2.5825933384316464,9.636558525212074,0.7722167814750801,0.5790299876326367,17.577428094444965,1.610000040087199,1.626387828089125,0.7872663477047043,0.3379716448827927,20.89938711103072,0.2141136733803362,-7.887788486190971
3.8389121098837125,9.521389665183374,0.6464231397333956,0.5704063464641117,14.92851086285263,1.492191688217425,1.4620298841746182,0.7256972366370396,0.2850643921427844,24.79270859890656,0.19583629646989884,-19.984008840382764
4.145995795697104,10.188792051758142,0.7687932952542877,0.5656954836670638,17.277757753688128,1.687420953750427,1.4093332947401755,0.786031276755221,0.02422239705920821,17.33903840116041,0.2027185314570168,-40.38142768692145
3.8072005222032432,11.632471547904206,0.7727441778104902,0.5451867889654269,11.879889369072258,1.3158431987169674,1.6741944447756452,0.7515973025765137,0.16852717521784086,16.759541302502555,0.19889677183057508,-9.096017275259129
4.2099565586692425,9.759241359945083,1.0181418316586286,0.6104451849421045,20.229285653887935,1.599391346961095,1.4902281986633636,0.7202317434753682,0.36145302695630527,24.404832560431007,0.16481799251710355,-6.282665479715092
3.0934663455155125,11.841146901298055,0.9577840123926495,0.5830453099414694,20.378346907688105,1.631454252399725,1.5327176587653562,0.7872238441558443,0.4949731018540125,23.16387923943155,0.23193129675348198,-51.47565739716599
2.538821872993375,11.969324345787715,0.6243187194650728,0.5646624749412621,20.010675871994295,1.5999157625722895,1.6349846425801429,0.7537641476254793,0.23870998549193853,14.687613651812251,0.2209626634554975,-3.8862787784624757
4.052732318080051,10.711218363289866,0.846810352686739,0.6121076389996727,14.293197068827158,1.5247621847554504,1.5075357321861367,0.7689885811821675,0.4231644455991392,21.337267963983027,0.1900730315582371,-16.466134955345012
3.41471550300715,9.24653802911639,0.8556365397323176,0.5668675898710089,13.43926284776552,1.352161031842321,1.5665724006244766,0.7468156781310225,0.023504145599436425,25.83494325341927,0.20327410221205305,-28.464204172852554
4.120328517804596,9.848012614622498,0.8475061618803705,0.5460812260385902,11.310809460538787,1.38077934535626,1.329118947976038,0.7324163469301086,0.043294438622060956,14.752988143830388,0.17944964802696559,-33.0063447944734
2.4650171064383106,10.752545067118433,0.8628357360046033,0.611520422197181,11.405461235359956,1.3339239262554776,1.4273002576362983,0.7117154122944077,0.2513082465307673,19.64895927881471,0.2059441540058428,-37.96436742130625
3.540701068732518,11.464149551461825,0.9939661198961802,0.596316186059073,16.820252880509337,1.5712382524885045,1.37307609383374,0.7555989392547806,0.22228648070628396,21.429707420771535,0.22527312040412417,-30.66704636456854
3.573392135303553,11.863554939503192,0.7128083074223853,0.5886629679095342,15.8191642088373,1.3920837443052632,1.34780859557595,0.7284375778069736,0.012888872477582303,14.740818633039979,0.1774124571221383,-39.25475550524946
2.5584030926259405,12.20127287961828,0.6302480659513398,0.6168384662239539,12.145453252751228,1.608095226697477,1.3475782146441329,0.7024992479281821,0.25544675710128384,23.798745427970157,0.1667055084168742,-7.781996106648833
2.707166878417322,11.625119137355243,0.9882632116875081,0.5988716630016041,20.894239889494237,1.4413474696816788,1.4424714374145704,0.7774692212318922,0.4359330733326409,19.92624700626466,0.2323849261242314,-55.920655442816965
4.152945177871101,9.409082660247824,0.9385106740324873,0.5966463908098436,19.159041757322782,1.517461702793213,1.3231100991641542,0.7202838960992608,0.19467329747921056,17.25964031573836,0.1699632651180793,-43.159246391425185
3.3388655251570265,11.394306234510127,0.8104396951978956,0.5795788917569326,20.52839048383857,1.6064874266490408,1.309071738125711,0.7220139274811146,0.15349055592740052,15.835612577087385,0.22500651341015648,-15.674985832802136
2.151504969737616,10.858261161972182,0.6314775552299988,0.5838054502596359,16.854689631090267,1.50206034114561,1.6852991296795778,0.7606888278157954,0.3170350465992472,23.037711817139986,0.18642517423684624,-41.56712285705378
2.3960591807110867,12.046862025280868,0.7593020685867986,0.5865476066758205,18.835831063387026,1.597930459237646,1.5857822258005996,0.7478225082338611,0.08909154095693694,24.767547994527355,0.20037546854708743,-6.90686662150911
2.618224694671943,10.548267383681555,0.7793951909659158,0.5485840308522089,21.715367503099195,1.541712909978278,1.3796473302741274,0.7826622738818942,0.36863904295307265,15.603797932047161,0.1603856942055842,-21.763192042686782
4.019677518356017,11.442842259113066,0.9126889114941568,0.5832022913456246,21.239629760854704,1.458717544288374,1.6139873308762707,0.7397508897916355,0.47904835645595484,24.772200535672713,0.21174173147942463,-43.7627282916916
2.029601841429719,11.590469636262146,1.027783556931253,0.5813362931560702,21.46613205570127,1.668831811261525,1.6065349646446099,0.7465119109347005,0.37111331110602697,25.347006220610286,0.20293218375669164,-34.246124847967366
3.5625224769337116,9.177528023375018,0.6965506313209946,0.556373928626426,19.552202960513988,1.4175265859489459,1.6796349100403833,0.7171538699661694,0.42524454579596654,18.985004854988723,0.21874989175888174,-4.648910320835064
4.224626440419115,10.878166876652621,0.9400722170448588,0.5998098513853783,15.889253685965887,1.3267167277785346,1.5360012201314281,0.7573622913879,0.14097630294251284,14.846544411024244,0.16061111092521063,-10.180178551212911
4.027953930687131,12.299631101097036,0.9440762039894028,0.5738862699614959,11.655466056561817,1.3358116383363,1.5098625672373351,0.7234305671264143,0.017657225623315582,25.946813456446975,0.16013523138008637,-45.20730485459425
3.1816088730432592,12.195785647475581,0.8697811488110483,0.549878343942344,10.691564231991359,1.4445349777619838,1.3585385758769446,0.7162089147533137,0.42572287807294695,19.953467051467435,0.18024050118162943,-40.1461298082572
2.9147665888471477,10.280903905480208,0.79168781565774,0.5853643690523521,19.114155833601075,1.3199391210283886,1.4884515785088699,0.7326618978941658,0.039665793738416395,14.537255502360718,0.18693515539833208,-56.59897850842164
2.63463387785848,12.28540207233696,1.0061865204918599,0.5537063420292411,20.909366661326573,1.5529011238218284,1.334984025579936,0.723527433359264,0.3094995049873325,24.35155382519924,0.22065950938567766,-46.32356951977058
2.3169273165017685,11.277943492491001,0.7866978969258172,0.6128897732731957,18.659967000510633,1.3670870757161353,1.649354773681226,0.759581349973796,0.2871282791170946,25.190813895917422,0.17386524976959744,-25.088425300106344
3.0024560404206015,10.040695050402846,0.5828403735034282,0.5747588376943339,20.64486335618305,1.5793522824924482,1.3161662402653795,0.769475807257341,0.23650210925497048,20.723586632540467,0.2307149633313385,-7.7034896277466345
2.971532938483171,10.606943110922657,0.9118735050911484,0.5584636060997712,10.21729286604344,1.3507732174409435,1.372195440732478,0.7127562391947262,0.4988241318446109,18.579527692602397,0.18913445778554094,-37.41168469298114
3.143923334218207,11.509882125262582,0.6425398030773619,0.6192523228824106,22.138513163277437,1.3917530152325912,1.5744622635340213,0.7911305414525199,0.07822596488280242,21.12345495893292,0.22411053614588797,-4.530742379303909
3.1995708122326114,10.625137810532657,0.6694578360227426,0.5599273772186368,11.533562228660768,1.6628077599603492,1.4222210627165666,0.7542730300277121,0.049470232752064906,22.720329206252384,0.1742286233114905,-50.521572073039536
2.6233734631332433,10.640847428425328,0.8448082584997447,0.5480529848646726,10.24447185649223,1.4775420182382983,1.312654324670232,0.7902629448182232,0.37992562387329454,14.435612802693598,0.2298972502939418,-4.472755246295478
3.726547324250899,10.917047386591852,0.9681230520754969,0.6158600782293377,16.35874679049808,1.691585707979208,1.3289391350360014,0.7812005062069493,0.2822471518315892,19.00188832902701,0.21664042436042774,-59.57576099841524
3.567687529089384,10.71958836214416,0.742922459226569,0.6077565278708984,22.451086678881154,1.4851135913138025,1.5366916918841373,0.7125211132414234,0.19957705771859768,16.109854054137827,0.1870066025136867,-51.09525710574123
2.1274239799145818,9.388110065417338,1.0035651478202783,0.5974036507992496,17.5642157670965,1.5639318999873153,1.620399344148318,0.7073798464611781,0.07995149013093182,21.580540507425084,0.23772078657064794,-35.98565887016882
3.3031849132654627,10.452244240709184,0.8126191998332868,0.6133272273171136,12.604737005888216,1.4334962077182551,1.486183354390732,0.717912771342031,0.29189002432611466,22.57719756272063,0.2371905990064842,-16.275677062288324
3.0054708283362137,9.020327588440061,0.705584332991238,0.5803726682881403,18.81595289675093,1.4373179324477334,1.6671316049119538,0.7567177129703676,0.09048081020001618,18.734063222681073,0.1675528852374498,-31.514371900740738
3.1866495075856216,12.039925603304894,1.0069649891543995,0.5956926821721685,18.24249461398454,1.6256204915650223,1.3652269804872827,0.7778225787024501,0.3553434906770224,17.908297760378648,0.22603862483119982,-50.88400345316757
3.9693556089430655,11.405040316804106,0.5876704673876497,0.6150421996909969,16.77916249113965,1.3013608140229276,1.6294362112215486,0.7862907323302323,0.12129746236408909,18.5217873507531,0.2014614721661204,-46.79664358085152
3.3741179017364114,11.525162820808031,0.8260889858923951,0.5794154148757513,17.90797120385485,1.3869841536642973,1.370533644162682,0.748647962446337,0.2310817734235633,16.1634215194874,0.1637478738364011,-15.910737132103094
4.191319937478715,12.18751379134883,0.9334264302723783,0.5675384379958035,12.96378152009035,1.65266654079376,1.32693539377932,0.7279311845399984,0.3696563838826404,22.12974742008137,0.23807782295694443,-40.56327254271402
2.7239292559231867,10.550488386905311,0.6673852914229602,0.5559110129803304,8.871816818649283,1.5489177371128653,1.672257413773637,0.7959830533666822,0.07617849734085871,20.049803628206575,0.17033459951462362,-55.36616544323914
2.8644270087527754,10.572907771997665,0.7173207609049119,0.5452128181100475,18.637593793013664,1.3693298965729763,1.4199392731911262,0.7900253742428673,0.2205041513338088,23.24195585324292,0.17116775762979342,-2.9756374219125235
2.9371744547370437,11.88078854807037,0.711315130843214,0.5473305882203524,16.96211471003447,1.6278204548653874,1.4178510136611837,0.7870266527546215,0.3741827976602275,22.641170196532546,0.18383853305145836,-47.60669797219818
2.8497568378877145,10.486229794842618,1.027592547635714,0.6006805291169124,18.230811855561114,1.474335205796042,1.3567195643621353,0.7749943545001454,0.4378022308660332,16.463680034669338,0.19606911932081236,-11.324649744969186
2.9493530816635,10.985467542012206,0.7191963160412354,0.6127829309497194,21.89709235130797,1.5572262262410388,1.6061832102204845,0.7483936299808837,0.11927574183804641,14.785976027099133,0.17059792778898905,-41.02911931801768
2.763519236748728,8.917160924788684,0.8775400492859364,0.6090450985467948,14.215484357408435,1.4539488792977613,1.6982000215451631,0.7808518288998062,0.12720330736376698,25.715718594557774,0.22397952619956235,-42.49720695236451
4.278270428115025,9.774188786166091,0.7934190711637792,0.5775882235252794,15.344429423723227,1.3263377643622913,1.685336226061908,0.7457158513401742,0.1739885771811542,20.73212491678276,0.17407960893846297,-8.860773325210843
3.7649462660238644,9.51329885208902,0.836764113048344,0.5973194921707566,17.734932812317837,1.4501164460279454,1.3298914596732363,0.762577190383455,0.02781592307426086,18.424711455775775,0.192693811329122,-30.40603172821921
3.899403765050184,9.182886502227564,0.9041038087635771,0.5449155173623125,20.35560944836131,1.643389741060538,1.398442843031596,0.7803631345971106,0.2998603867833044,18.35405707177499,0.20680697176229262,-8.952146630996552
2.526470778273132,9.481216417404102,0.8349550252479034,0.6161148743349474,10.485417434504157,1.3131320375997781,1.3834124727194794,0.7489962979121126,0.3780313676299188,16.726245770660896,0.23240119360849382,-3.4192547511355116
2.9094273779333033,11.469347080049312,0.8356230391817114,0.5463286195872238,10.503594450580083,1.5154487450550105,1.373576967643385,0.7582594901471469,0.4187132925279375,24.464207404623014,0.2303004337145375,-35.66713987708691
2.6870320132112946,9.214888235922977,0.9510387557088948,0.5469993452438636,10.772241839703884,1.6478022046731342,1.459314380386172,0.7211128454770541,0.4440890252489847,14.909982559014567,0.16192380959684094,-14.888617754933001
3.9216511496205446,12.089168576668213,0.6015131177500588,0.5417050382919376,12.166101277814906,1.5472288064033475,1.5221322202090006,0.7047645413632699,0.07075308700310359,14.288920889995172,0.1994869963515487,-19.685224544343725
3.3260318249782355,11.562927257208292,0.6288727748868376,0.5911876557519895,11.791747475974923,1.3092037628366777,1.621722791311229,0.7545019839245074,0.3116184731135426,21.349405535739372,0.23832650281023474,-22.518992526508264
2.14407083498679,9.722946166454866,0.7838828055476386,0.5572227492853965,8.92546019409737,1.5843607154686092,1.606868034044533,0.797700049322505,0.10832313522843985,25.593783974880477,0.23403877973346687,-44.005551434195084
2.3795580863618784,9.647058111259398,0.71377176552587,0.6139167507044648,15.28231614364541,1.611987187873291,1.4342869159360647,0.7528075926545501,0.14745440235058646,20.5841540864361,0.18933855459884047,-13.835325068513967
3.993636792794314,9.907610842738807,0.91408477385074,0.5869982211755003,21.242885014429934,1.590677424902169,1.3339034257017923,0.7726148599407404,0.07663311714834496,17.0177322121024,0.2237726652409543,-10.984017283820819
3.1346380470232855,11.561257614549477,0.9338992542534619,0.5736601459124168,17.964647748983964,1.6843345741135904,1.4165271218466486,0.7471536648703434,0.12868066032885409,22.303076100656376,0.23979774653068386,-41.60917545245114
4.067022694583836,11.433053366963168,0.8652603896245283,0.5814695384947586,15.177997227345141,1.6295693761451957,1.4040363130976843,0.7099186247961913,0.4873638083399454,20.671433825878267,0.23897350316072088,-37.90135529303862
2.043991062191728,12.108548853706607,0.8460999003531595,0.5486503268232025,8.638332857262988,1.5919011289875624,1.4276518966391691,0.7768093645507914,0.2825889832390757,18.545691135052373,0.19226468657455204,-25.271197580574693
2.6391428200967146,10.430045938792418,0.832426640940487,0.5950595056446384,21.42477297903205,1.585501807453277,1.6965835880366695,0.7463213559262628,0.4474228965470307,19.179041649190207,0.17855627184478157,-30.55704629994049
3.37789536251171,10.568540253796066,0.9133198233621853,0.6157558162199841,22.23645423992832,1.3933662624857301,1.307401099022817,0.764327294284757,0.2615340953862957,18.46909529194601,0.21604409580978962,-42.00488101269352
3.1130608677828864,11.061244178401672,0.9175878424713086,0.5444128345624124,20.44790601714649,1.5882092167659816,1.3708203670144832,0.7511241053688646,0.09445655406619409,23.47084117637681,0.17107465815233355,-16.99868490332912
3.490453281192891,10.339721186222985,0.6712757867011978,0.5575568775322717,20.10999905565768,1.347357416433161,1.6239113443996076,0.7717868738959425,0.41619008080817954,21.181601510198792,0.2025964211989724,-7.672267239596373
2.2063253449891436,12.127704091090054,0.6050427805074866,0.5719221885295729,12.079009673894344,1.4820953880603716,1.5025179566226192,0.7135813502600832,0.4783996663300625,18.664850608880904,0.17726277717309147,-51.30133825021289
2.9935607898751684,10.795348561728973,0.7832695245678356,0.5746454751853969,14.285929242684727,1.3762466804393862,1.4763349524232487,0.7089616974256199,0.41204237212446787,22.101977743235224,0.16341760864750104,-41.89323248330231
2.2995687226468244,11.31270502102865,0.7184325526541442,0.6177039495555663,21.505798513510477,1.3637947730065134,1.5618207093329937,0.7088549384547119,0.21696915751861695,24.970273495621505,0.18172978444497317,-46.729556824408434
3.91500818571187,11.153248699004473,0.9085489096500339,0.5898927416845337,13.730095914212939,1.494556635349074,1.602756048739314,0.7263061115595851,0.42001727097450625,24.36790459191682,0.18949608870165524,-13.315684399363938
3.2380496449296308,11.456894657325378,0.9147376850932933,0.5712504360602597,20.760365829729313,1.3555821145487161,1.3137159391798192,0.7199609675546594,0.07920553382920761,20.391986152173033,0.1743219953325313,-17.87643122617395
2.238479008069954,9.3486831219742,0.7902094263606758,0.5514678298269874,21.005186514371715,1.63166701472105,1.3827194564310648,0.777640974423758,0.45513227189296435,23.091770000231477,0.17014458111062403,-13.26998168781256
3.587216007526019,9.330570171383366,0.8051592569911435,0.6108428139370083,17.491369874314884,1.5242316141667702,1.3282739709396776,0.7833145655536687,0.12062869824564536,17.823375307454075,0.16547432480180846,-52.54701731590326
2.1569312408446346,11.99373458840571,1.017846595474207,0.6145421790062875,9.67590923422036,1.5658401482883368,1.6523981739501798,0.7760361408376133,0.4545065621261431,20.236990063953172,0.19448053058664852,-12.46749508552248
2.0337544508440724,9.111321428131255,1.0204193040449865,0.5727691838044077,13.92899680754714,1.4956372278846455,1.3956068270916857,0.767257697794616,0.4741453581282769,14.045538932557767,0.20920470388050144,-53.05230659996617
3.244524793324004,10.299162153480248,0.6618466115057073,0.578082223971598,16.927302961839803,1.4508577817600463,1.4249606834316326,0.7999733787174348,0.09665588691186598,20.810905772155643,0.20766936245090759,-8.943961816212003
3.794463120451079,9.060237020402282,0.9421884619052445,0.6130800781427935,21.196750570775336,1.6447704678925061,1.585025184838278,0.754619017547848,0.3470839287088304,23.737447403939292,0.20504409166344723,-57.097222160341204
3.6050934886731834,11.239613277775046,0.5701047309023084,0.5553235655905049,11.270748011189275,1.3896309207063964,1.444347247283121,0.7932424294184838,0.3188617752095741,23.978282282582377,0.19186997821106522,-19.20721763039439
2.1636061655031433,11.32218053773894,0.6237049131928804,0.6077007971726565,18.56391171695876,1.4849286736787035,1.429677400612262,0.7712848521558022,0.18539736712622837,18.684985502539703,0.2215167482850507,-45.43428274483246
3.1234541413089394,12.017942016046593,0.9448787636010092,0.6132560938396742,21.176375132122246,1.3315397840787209,1.6881246075821044,0.7649278842617137,0.41120254101358206,21.388699979566073,0.23438635962192322,-49.42809017569327
3.2280384039072274,10.264020099677374,0.9628304910924369,0.5760417348350403,20.046299406931688,1.390742928533155,1.5225929240333191,0.7411452547619438,0.04515560647795767,17.372768875571865,0.20391002894350807,-38.55720208210334
2.664920800625654,9.615001632464253,0.7623143831352205,0.6030508459099776,11.59730156149344,1.6999079882067587,1.6905508377363077,0.7181740859354269,0.1620391682365196,24.417505087512023,0.2205550424597135,-12.774770537588296
3.3449700459710914,9.297351760688432,0.7579932963355245,0.5466223958375721,8.85352498609717,1.3777109458334797,1.6727956405647941,0.798439465049232,0.30858548437057287,16.893776667333547,0.16915222404406077,-55.05898797497363
3.9994449684467406,11.533379331471746,0.9291793155116654,0.5886881269061259,19.524732201510208,1.6242694580555872,1.628406333576634,0.7822472373453562,0.19109019987460824,14.241312589286963,0.1778392495099521,-5.040312455020576
3.973090227159288,11.574797785158527,1.0107166797858576,0.543240583875821,13.767526098989755,1.5239545716883254,1.6832191177617997,0.7502544324510526,0.0601002192592167,24.941533070873135,0.17880061486370136,-53.100844642161434
3.008024550182509,9.352236371621174,0.9766493512131165,0.5927630260497236,17.9755292257435,1.3790224613176572,1.6704633821195385,0.7121534862248348,0.469654853340294,24.25287938934038,0.2365789660313685,-23.33425358734589
