4.156956812865193,11.667302972866025,0.8563042383626873,0.5841947639766276,14.158470106278099,1.427373819883138,1.364973819883138,0.7084434549707844,0.0032172748539227303,15.794785403505859,0.1782052360233724,-36.986072982470695
4.133043187134806,11.662962972866024,0.8544242383626872,0.5837147639766276,14.018539270861098,1.4225738198831381,1.358573819883138,0.7066434549707845,0.006782725146077528,16.08278540350586,0.18028523602337237,-35.186072982470705
3.8230431871348056,11.658622972866025,0.8525442383626873,0.5832347639766277,13.878608435444097,1.417773819883138,1.3521738198831381,0.7048434549707845,0.016782725146077426,16.370785403505856,0.18236523602337237,-33.38607298247072
3.513043187134805,11.654282972866024,0.8506642383626872,0.5827547639766276,13.7386776000271,1.412973819883138,1.345773819883138,0.7030434549707845,0.02678272514607738,16.65878540350586,0.1844452360233724,-31.586072982470707
3.2030431871348046,11.649942972866025,0.8487842383626873,0.5822747639766277,13.598746764610098,1.4081738198831382,1.339373819883138,0.7012434549707844,0.036782725146077416,16.946785403505856,0.1865252360233724,-29.786072982470703
3.206956812865193,11.645602972866024,0.8469042383626872,0.5817947639766277,13.458815929193097,1.403373819883138,1.3329738198831382,0.7005565450292155,0.04678272514607751,17.234785403505857,0.1886052360233724,-27.986072982470716
3.5169568128651933,11.641262972866025,0.8450242383626874,0.5813147639766276,13.3188850937761,1.3985738198831381,1.326573819883138,0.7023565450292154,0.05678272514607746,17.52278540350586,0.1906852360233724,-26.18607298247072
3.826956812865194,11.636922972866024,0.8431442383626873,0.5808347639766276,13.178954258359099,1.3937738198831382,1.320173819883138,0.7041565450292154,0.06678272514607739,17.810785403505857,0.19276523602337237,-24.3860729824707
4.136956812865194,11.632582972866025,0.8412642383626873,0.5803547639766277,13.039023422942098,1.388973819883138,1.3137738198831381,0.7059565450292155,0.07678272514607734,18.098785403505858,0.19484523602337236,-22.58607298247071
4.1530431871348075,11.628242972866024,0.8393842383626873,0.5798747639766276,12.8990925875251,1.3841738198831381,1.3073738198831382,0.7077565450292155,0.0867827251460773,18.386785403505858,0.19692523602337236,-20.78607298247072
3.8430431871348074,11.623902972866025,0.8375042383626873,0.5793947639766276,12.759161752108099,1.379373819883138,1.3009738198831389,0.7095565450292154,0.09678272514607736,18.674785403505858,0.1990052360233724,-18.98607298247073
3.5330431871348065,11.619562972866024,0.8356242383626873,0.5789147639766277,12.619230916691098,1.374573819883138,1.305426180116862,0.7113565450292154,0.10678272514607745,18.96278540350586,0.2010852360233724,-17.186072982470705
3.2230431871348064,11.615222972866025,0.8337442383626872,0.5784347639766276,12.479300081274097,1.3697738198831382,1.311826180116862,0.7131565450292154,0.1167827251460774,19.250785403505855,0.2031652360233724,-15.386072982470715
3.186956812865194,11.610882972866024,0.8318642383626873,0.5779547639766276,12.3393692458571,1.364973819883138,1.318226180116862,0.7149565450292155,0.12678272514607736,19.538785403505855,0.20524523602337236,-13.586072982470732
3.4969568128651916,11.606542972866025,0.8299842383626873,0.5774747639766277,12.199438410440099,1.3601738198831381,1.324626180116862,0.7167565450292155,0.13678272514607728,19.82678540350586,0.20732523602337236,-11.7860729824707
3.806956812865195,11.602202972866024,0.8281042383626873,0.5769947639766276,12.059507575023098,1.3553738198831382,1.331026180116862,0.7185565450292155,0.1467827251460775,20.114785403505863,0.2094052360233724,-9.986072982470716
4.116956812865196,11.597862972866025,0.8262242383626872,0.5765147639766276,11.919576739606097,1.350573819883138,1.337426180116862,0.7203565450292154,0.15678272514607744,20.402785403505856,0.21148523602337238,-8.186072982470684
4.1730431871348035,11.593522972866024,0.8243442383626872,0.5760347639766277,11.779645904189097,1.345773819883138,1.343826180116862,0.7221565450292154,0.1667827251460774,20.69078540350586,0.21356523602337238,-6.386072982470694
3.863043187134806,11.589182972866025,0.8224642383626872,0.5755547639766276,11.639715068772098,1.340973819883138,1.350226180116862,0.7239565450292155,0.17678272514607735,20.978785403505864,0.21564523602337238,-4.586072982470711
3.5530431871348056,11.584842972866024,0.8205842383626873,0.5750747639766276,11.499784233355099,1.336173819883138,1.356626180116862,0.7257565450292155,0.1867827251460774,21.266785403505857,0.2177252360233724,-2.7860729824707207
3.243043187134805,11.580502972866025,0.8187042383626872,0.5745947639766277,11.359853397938096,1.331373819883138,1.363026180116862,0.7275565450292155,0.1967827251460775,21.55478540350586,0.2198052360233724,-0.986072982470688
3.166956812865195,11.576162972866024,0.8168242383626872,0.5741147639766276,11.219922562521097,1.326573819883138,1.369426180116862,0.7293565450292154,0.20678272514607743,21.842785403505857,0.2218852360233724,-0.8139270175293021
3.4769568128651955,11.571822972866025,0.8149442383626873,0.5736347639766276,11.079991727104098,1.3217738198831381,1.3758261801168619,0.7311565450292155,0.21678272514607738,22.130785403505858,0.22396523602337237,-2.613927017529278
3.786956812865193,11.567482972866024,0.8130642383626873,0.5731547639766277,10.9400608916871,1.316973819883138,1.382226180116862,0.7329565450292155,0.22678272514607734,22.41878540350586,0.22604523602337237,-4.4139270175293035
4.096956812865193,11.563142972866025,0.8111842383626873,0.5726747639766276,10.800130056270099,1.312173819883138,1.388626180116862,0.7347565450292155,0.23678272514607743,22.706785403505855,0.22812523602337237,-6.213927017529301
4.193043187134806,11.558802972866024,0.8093042383626872,0.5721947639766276,10.660199220853102,1.3073738198831382,1.395026180116862,0.7365565450292155,0.24678272514607752,22.99478540350586,0.2302052360233724,-8.01392701752929
3.8830431871348052,11.554462972866025,0.8074242383626873,0.5717147639766277,10.5202683854361,1.3025738198831383,1.401426180116862,0.7383565450292154,0.2567827251460775,23.282785403505862,0.2322852360233724,-9.813927017529274
3.5730431871348074,11.550122972866024,0.8055442383626873,0.5712347639766276,10.380337550019098,1.3022261801168622,1.407826180116862,0.7401565450292155,0.26678272514607737,23.57078540350586,0.2343652360233724,-11.6139270175293
3.263043187134807,11.545782972866025,0.8036642383626873,0.5707547639766276,10.240406714602099,1.3070261801168621,1.414226180116862,0.7419565450292155,0.2767827251460773,23.85878540350586,0.23644523602337242,-13.41392701752929
3.1469568128651932,11.541442972866024,0.8017842383626873,0.5702747639766277,10.100475879185101,1.311826180116862,1.420626180116862,0.7437565450292155,0.2867827251460773,24.146785403505856,0.23852523602337236,-15.21392701752928
3.4569568128651937,11.537102972866025,0.7999042383626873,0.5697947639766276,9.960545043768096,1.316626180116862,1.427026180116862,0.7455565450292154,0.2967827251460775,24.434785403505856,0.23939476397662768,-17.013927017529305
3.7669568128651942,11.532762972866024,0.7980242383626872,0.5693147639766276,9.820614208351097,1.3214261801168619,1.433426180116862,0.7473565450292154,0.30678272514607746,24.72278540350586,0.2373147639766276,-18.813927017529295
4.076956812865192,11.528422972866025,0.7961442383626873,0.5688347639766277,9.680683372934098,1.326226180116862,1.439826180116862,0.7491565450292155,0.3167827251460774,25.010785403505857,0.23523476397662763,-20.613927017529278
4.213043187134807,11.524082972866024,0.7942642383626872,0.5683547639766277,9.5407525375171,1.331026180116862,1.4462261801168619,0.7509565450292155,0.3267827251460773,25.29878540350586,0.2331547639766276,-22.413927017529268
3.9030431871348066,11.519742972866025,0.7923842383626872,0.5678747639766276,9.4008217021001,1.3358261801168618,1.4526261801168618,0.7527565450292155,0.3367827251460773,25.586785403505864,0.23107476397662757,-24.2139270175293
3.593043187134806,11.515402972866024,0.7905042383626872,0.5673947639766277,9.2608908666831,1.340626180116862,1.459026180116862,0.7545565450292154,0.3467827251460775,25.87478540350586,0.22899476397662763,-26.013927017529284
3.2830431871348056,11.511062972866025,0.7886242383626874,0.5669147639766277,9.120960031266097,1.345426180116862,1.465426180116862,0.7563565450292156,0.35678272514607745,25.83721459649414,0.22691476397662758,-27.81392701752931
3.1269568128651946,11.506722972866024,0.7867442383626873,0.5664347639766276,8.9810291958491,1.350226180116862,1.471826180116862,0.7581565450292155,0.3667827251460774,25.54921459649414,0.22483476397662758,-29.613927017529296
3.436956812865195,11.502382972866025,0.7848642383626873,0.5659547639766277,8.841098360432103,1.355026180116862,1.478226180116862,0.7599565450292155,0.37678272514607736,25.261214596494142,0.22275476397662763,-31.413927017529286
3.7469568128651956,11.498042972866024,0.7829842383626873,0.5654747639766277,8.701167525015103,1.359826180116862,1.4846261801168619,0.7617565450292155,0.3867827251460776,24.973214596494138,0.2206747639766276,-33.213927017529315
4.056956812865196,11.493702972866025,0.7811042383626873,0.5649947639766276,8.661019977201919,1.364626180116862,1.491026180116862,0.7635565450292154,0.3967827251460775,24.68521459649414,0.21859476397662758,-35.013927017529305
4.233043187134806,11.489362972866024,0.7792242383626873,0.5645147639766277,8.800950812618904,1.369426180116862,1.497426180116862,0.7653565450292155,0.4067827251460775,24.39721459649414,0.2165147639766276,-36.813927017529295
3.9230431871348084,11.485022972866025,0.7773442383626873,0.5640347639766277,8.940881648035903,1.374226180116862,1.5038261801168618,0.7671565450292155,0.4167827251460774,24.10921459649414,0.21443476397662764,-38.613927017529285
3.6130431871348048,11.480682972866024,0.7754642383626873,0.5635547639766276,9.0808124834529,1.379026180116862,1.510226180116862,0.7689565450292155,0.42678272514607735,23.821214596494137,0.2123547639766276,-40.4139270175293
3.3030431871348074,11.476342972866025,0.7735842383626873,0.5630747639766276,9.220743318869898,1.3838261801168619,1.516626180116862,0.7707565450292155,0.43678272514607724,23.53321459649414,0.21027476397662764,-42.2139270175293
3.106956812865196,11.472002972866024,0.7717042383626873,0.5625947639766277,9.360674154286901,1.388626180116862,1.523026180116862,0.7725565450292154,0.44678272514607753,23.24521459649414,0.20819476397662762,-44.01392701752929
3.4169568128651933,11.467662972866025,0.7698242383626873,0.5621147639766276,9.500604989703897,1.393426180116862,1.5294261801168618,0.7743565450292155,0.45678272514607743,22.957214596494147,0.2061147639766276,-45.81392701752928
3.726956812865197,11.463322972866024,0.7679442383626873,0.5616347639766276,9.640535825120901,1.3982261801168618,1.5358261801168618,0.7761565450292155,0.4667827251460774,22.669214596494143,0.20403476397662762,-47.6139270175293
4.036956812865195,11.458982972866025,0.7660642383626873,0.5611547639766277,9.780466660537904,1.403026180116862,1.542226180116862,0.7779565450292155,0.47678272514607756,22.38121459649414,0.2019547639766276,-49.41392701752932
4.253043187134808,11.454642972866026,0.7641842383626873,0.5606747639766276,9.920397495954903,1.407826180116862,1.548626180116862,0.7797565450292155,0.4867827251460776,22.093214596494143,0.1998747639766276,-51.213927017529315
3.9430431871348044,11.450302972866025,0.7623042383626872,0.5601947639766276,10.060328331371903,1.412626180116862,1.5550261801168621,0.7815565450292155,0.49678272514607724,21.80521459649414,0.1977947639766276,-53.013927017529305
3.6330431871348066,11.445962972866026,0.7604242383626872,0.5597147639766277,10.200259166788902,1.417426180116862,1.5614261801168619,0.7833565450292155,0.49321727485392247,21.51721459649414,0.19571476397662763,-54.813927017529295
3.3230431871348034,11.441622972866025,0.7585442383626873,0.5592347639766276,10.340190002205901,1.422226180116862,1.567826180116862,0.7851565450292155,0.4832172748539226,21.22921459649414,0.19363476397662757,-56.613927017529306
3.086956812865194,11.437282972866026,0.7566642383626873,0.5587547639766276,10.4801208376229,1.427026180116862,1.574226180116862,0.7869565450292155,0.47321727485392273,20.94121459649414,0.19155476397662763,-58.41392701752932
3.3969568128651972,11.432942972866025,0.7547842383626873,0.5582747639766277,10.6200516730399,1.431826180116862,1.580626180116862,0.7887565450292156,0.46321727485392244,20.653214596494138,0.1894747639766276,-59.78607298247063
3.706956812865195,11.428602972866024,0.7529042383626874,0.5577947639766276,10.759982508456899,1.436626180116862,1.587026180116862,0.7905565450292156,0.4532172748539225,20.36521459649414,0.1873947639766276,-57.98607298247072
4.016956812865198,11.424262972866025,0.7510242383626873,0.5573147639766276,10.899913343873902,1.441426180116862,1.5934261801168619,0.7923565450292155,0.44321727485392254,20.07721459649414,0.1853147639766276,-56.18607298247069
4.273043187134809,11.419922972866026,0.7491442383626873,0.5568347639766277,11.039844179290897,1.4462261801168619,1.599826180116862,0.7941565450292155,0.4332172748539226,19.789214596494144,0.18323476397662763,-54.38607298247071
3.963043187134806,11.415582972866025,0.7472642383626873,0.5563547639766276,11.179775014707905,1.451026180116862,1.606226180116862,0.7959565450292155,0.4232172748539224,19.501214596494144,0.18115476397662758,-52.58607298247068
3.6530431871348084,11.411242972866026,0.7453842383626872,0.5558747639766276,11.3197058501249,1.455826180116862,1.6126261801168618,0.7977565450292156,0.4132172748539228,19.21321459649414,0.17907476397662764,-50.78607298247073
3.343043187134805,11.406902972866025,0.7435042383626872,0.5553947639766277,11.459636685541902,1.460626180116862,1.619026180116862,0.7995565450292156,0.4032172748539225,18.925214596494136,0.17699476397662758,-48.9860729824707
3.0669568128651927,11.402562972866026,0.7416242383626873,0.5549147639766276,11.599567520958901,1.465426180116862,1.625426180116862,0.7986434549707846,0.39321727485392255,18.63721459649414,0.1749147639766276,-47.18607298247071
3.3769568128651954,11.398222972866025,0.7397442383626873,0.5544347639766276,11.7394983563759,1.470226180116862,1.631826180116862,0.7968434549707846,0.38321727485392265,18.34921459649414,0.17283476397662761,-45.38607298247069
3.6869568128651933,11.393882972866024,0.7378642383626873,0.5539547639766277,11.879429191792902,1.4750261801168618,1.6382261801168618,0.7950434549707845,0.3732172748539227,18.061214596494143,0.17075476397662762,-43.5860729824707
3.9969568128651964,11.389542972866025,0.7359842383626873,0.5534747639766276,12.019360027209899,1.479826180116862,1.644626180116862,0.7932434549707845,0.36321727485392247,17.773214596494142,0.1686747639766276,-41.78607298247071
4.293043187134806,11.385202972866026,0.7341042383626872,0.5529947639766276,12.1592908626269,1.4846261801168619,1.651026180116862,0.7914434549707845,0.3532172748539225,17.485214596494146,0.16659476397662765,-39.986072982470716
3.9830431871348075,11.380862972866025,0.7322242383626872,0.5525147639766277,12.299221698043898,1.489426180116862,1.657426180116862,0.7896434549707845,0.34321727485392256,17.197214596494142,0.1645147639766276,-38.18607298247069
3.67304318713481,11.376522972866026,0.7303442383626872,0.5520347639766277,12.439152533460897,1.494226180116862,1.6638261801168617,0.7878434549707846,0.3332172748539226,16.909214596494138,0.16243476397662762,-36.38607298247071
3.3630431871348065,11.372182972866025,0.7284642383626873,0.5515547639766276,12.5790833688779,1.4990261801168618,1.6702261801168619,0.7860434549707845,0.3232172748539227,16.621214596494138,0.16035476397662757,-34.58607298247071
3.0530431871348025,11.367842972866026,0.7265842383626873,0.5510747639766277,12.719014204294904,1.503826180116862,1.676626180116862,0.7842434549707845,0.3132172748539225,16.333214596494138,0.16172523602337244,-32.786072982470685
3.356956812865194,11.363502972866025,0.7247042383626873,0.5505947639766277,12.858945039711903,1.508626180116862,1.683026180116862,0.7824434549707846,0.3032172748539225,16.04521459649414,0.1638052360233724,-30.986072982470702
3.6669568128651973,11.359162972866024,0.7228242383626873,0.5501147639766276,12.998875875128903,1.5134261801168618,1.689426180116862,0.7806434549707846,0.29321727485392257,15.757214596494137,0.1658852360233724,-29.186072982470677
3.976956812865195,11.354822972866025,0.7209442383626873,0.5496347639766277,13.1388067105459,1.518226180116862,1.695826180116862,0.7788434549707846,0.2832172748539226,15.469214596494142,0.1679652360233724,-27.386072982470687
4.286956812865199,11.350482972866025,0.7190642383626873,0.5491547639766277,13.278737545962901,1.523026180116862,1.6977738198831378,0.7770434549707845,0.2732172748539224,15.181214596494138,0.17004523602337243,-25.586072982470697
4.003043187134804,11.346142972866025,0.7171842383626873,0.5486747639766276,13.418668381379899,1.527826180116862,1.691373819883138,0.7752434549707845,0.26321727485392243,14.893214596494143,0.17212523602337237,-23.786072982470706
3.693043187134806,11.341802972866024,0.7153042383626873,0.5481947639766277,13.5585992167969,1.5326261801168621,1.6849738198831379,0.7734434549707845,0.25321727485392254,14.605214596494134,0.17420523602337243,-21.98607298247068
3.3830431871348083,11.337462972866025,0.7134242383626872,0.5477147639766277,13.698530052213897,1.537426180116862,1.6785738198831381,0.7716434549707845,0.24321727485392255,14.317214596494138,0.1762852360233724,-20.186072982470698
3.073043187134805,11.333122972866025,0.7115442383626872,0.5472347639766276,13.838460887630902,1.542226180116862,1.6721738198831382,0.7698434549707845,0.23321727485392263,14.029214596494162,0.1783652360233724,-18.3860729824707
3.3369568128651923,11.328782972866025,0.7096642383626872,0.5467547639766276,13.9783917230479,1.5470261801168619,1.665773819883138,0.7680434549707845,0.22321727485392268,14.258785403505858,0.1804452360233724,-16.58607298247071
3.6469568128651955,11.324442972866025,0.7077842383626872,0.5462747639766277,14.118322558464904,1.551826180116862,1.659373819883138,0.7662434549707845,0.21321727485392244,14.546785403505863,0.1825252360233724,-14.786072982470692
3.9569568128651933,11.320102972866025,0.7059042383626873,0.5457947639766276,14.258253393881903,1.556626180116862,1.652973819883138,0.7644434549707846,0.20321727485392252,14.834785403505858,0.18460523602337237,-12.986072982470702
4.266956812865196,11.315762972866025,0.7040242383626873,0.5453147639766277,14.398184229298902,1.5614261801168619,1.6465738198831381,0.7626434549707846,0.19321727485392257,15.122785403505858,0.18668523602337242,-11.186072982470677
4.023043187134805,11.311422972866024,0.7021442383626872,0.5448347639766277,14.538115064715901,1.566226180116862,1.6401738198831382,0.7608434549707845,0.18321727485392264,15.410785403505862,0.1887652360233724,-9.386072982470722
3.7130431871348017,11.307082972866025,0.7002642383626873,0.5443547639766276,14.6780459001329,1.571026180116862,1.633773819883138,0.7590434549707845,0.1732172748539224,15.698785403505857,0.1908452360233724,-7.5860729824706965
3.40304318713481,11.302742972866024,0.6983842383626873,0.5438747639766276,14.817976735549898,1.5758261801168618,1.6273738198831382,0.7572434549707846,0.16321727485392273,15.98678540350586,0.1929252360233724,-5.7860729824707064
3.0930431871348065,11.298402972866025,0.6965042383626872,0.5433947639766277,14.9579075709669,1.580626180116862,1.620973819883138,0.7554434549707845,0.1532172748539225,16.274785403505863,0.19500523602337239,-3.986072982470681
3.3169568128651905,11.294062972866024,0.6946242383626873,0.5429147639766276,15.097838406383897,1.5854261801168619,1.614573819883138,0.7536434549707846,0.14321727485392258,16.562785403505856,0.1970852360233724,-2.1860729824707263
3.6269568128651937,11.289722972866025,0.6927442383626873,0.5424347639766277,15.237769241800901,1.5902261801168618,1.608173819883138,0.7518434549707845,0.1332172748539226,16.85078540350586,0.1991652360233724,-0.3860729824707292
3.9369568128651915,11.285382972866024,0.6908642383626873,0.5419547639766277,15.3777000772179,1.5950261801168617,1.6017738198831382,0.7500434549707845,0.12321727485392267,17.138785403505857,0.20124523602337238,-1.413927017529268
4.246956812865195,11.281042972866025,0.6889842383626873,0.5414747639766276,15.517630912634903,1.599826180116862,1.5953738198831382,0.7482434549707846,0.11321727485392244,17.426785403505857,0.20332523602337238,-3.213927017529315
4.043043187134802,11.276702972866024,0.6871042383626873,0.5409947639766276,15.657561748051902,1.604626180116862,1.588973819883138,0.7464434549707845,0.10321727485392251,17.71478540350586,0.20540523602337243,-5.013927017529326
3.733043187134804,11.272362972866025,0.6852242383626873,0.5405147639766277,15.797492583468902,1.6094261801168621,1.582573819883138,0.7446434549707845,0.09321727485392259,18.00278540350586,0.20748523602337238,-6.813927017529288
3.4230431871348004,11.268022972866024,0.6833442383626873,0.5400347639766281,15.937423418885901,1.614226180116862,1.5761738198831379,0.7428434549707845,0.08321727485392236,18.290785403505858,0.2095652360233724,-8.613927017529313
3.1130431871348083,11.263682972866025,0.6814642383626872,0.5404452360233725,16.0773542543029,1.619026180116862,1.5697738198831381,0.7410434549707845,0.0732172748539224,18.57878540350586,0.2116452360233724,-10.413927017529296
3.2969568128651945,11.259342972866024,0.6795842383626872,0.5409252360233725,16.2172850897199,1.623826180116862,1.5633738198831382,0.7392434549707845,0.06321727485392245,18.866785403505865,0.2137252360233724,-12.213927017529329
3.6069568128651923,11.255002972866025,0.6777042383626872,0.5414052360233724,16.3572159251369,1.628626180116862,1.556973819883138,0.7374434549707846,0.053217274853922525,19.154785403505862,0.21580523602337243,-14.013927017529284
