1,5B,3.8263946585450443,12.126968268780692,0.6125957196455981,0.5321542115330408,16.174595138993336,1.626200380525115,1.5716813246620935,0.7979400638738234,0.30442780208603903,16.71519662338867,0.23388306351771387,-3.5832001118218315,0,194.70317986735756
2,5B,4.173455048148054,12.069290490371563,0.5857694035855466,0.414827373141465,19.556819210532893,1.6205048761976562,1.4882162836545803,0.738687070354797,0.18315061339766306,25.448546196618516,0.2301291037981878,-38.04749458298244,0,220.10804128224947
3,5B,4.260285332606507,12.298285603385683,0.5988682926211133,0.43707422585150796,12.186889131333492,1.4667108510906344,1.665158837782623,0.7376566426989679,0.3848014692149281,18.37185728686647,0.16478041065671217,-6.031959403017822,0,190.29657956433846
4,5B,4.06321526893245,12.280587605081308,0.5639614618917107,0.5066273105370825,16.032873645971907,1.3035993705385376,1.3780709431067308,0.7483292397851259,0.1754220033989437,24.10731751322526,0.17013532861713443,-50.595028455268576,0,212.3551710353828
5,5B,4.262142471361997,12.118049790157572,0.6162222381353013,0.5427897360400575,13.82270222207755,1.4443806938117212,1.4048660346166377,0.7223116258471202,0.3499174654717529,22.220522246997042,0.16563053713689627,-48.28194700844035,0,206.74721360204887
6,5B,4.263497881490814,12.299936255398224,0.5670344963500527,0.4197991204417355,15.74425898483158,1.5119292407687204,1.5754159183932719,0.7028968424239983,0.011883404857519125,21.819348083214575,0.16222672195986515,-14.901962835339503,0,201.03081272273278
7,5B,4.000786840914139,12.275124672262924,0.5991777874049927,0.41896487552508477,13.839408724513863,1.4060743748278914,1.6362055633983794,0.7207998660189291,0.0928812147052055,20.258564926161057,0.17979125682503047,-4.989238829437184,0,193.60341375071505
8,5B,4.172518318604116,12.255479043445058,0.597284111371034,0.4353695882457342,13.093174162082253,1.4335839532370385,1.5246203279995025,0.7043038974119733,0.12271159281731712,25.532782230650916,0.18499049197146,-22.612862926412063,0,197.11724055635307
9,5B,4.162918453695954,12.205588891344078,0.6103397576528502,0.5958273727633298,20.90955559208091,1.416644145348891,1.666053746463679,0.7467859409137718,0.4588624348670971,17.644581241014954,0.17962093049595346,-2.515522433743179,0,208.56591432160906
10,5B,4.22958128140464,12.113116117744163,0.5787899204326524,0.43292925712595004,16.296263039267146,1.4680513011715477,1.5025916531180636,0.7888764757115012,0.45049394164621426,25.879929416956777,0.21977459028930066,-34.734482629655986,0,209.5555604935554
11,5B,3.91817564508744,12.110764099266683,0.6132278706286838,0.5560479442263411,10.395387758493012,1.6357832443777631,1.4774579279802884,0.7713329982247777,0.26469382831045357,15.318654871439378,0.23191263098467924,-37.70644166023645,0,197.75538475278756
12,5B,3.9872265275589163,12.185916785635547,0.5749919436593456,0.5572176997856148,17.346263274147844,1.3661667842805223,1.487054665638352,0.7765867633159034,0.2139995869971147,16.129611580574807,0.23853098496938097,-6.610659425195188,0,193.52290874671473
13,5B,3.853135555207703,12.073334309051225,0.6009961045324544,0.4249200433491243,9.038158185358903,1.5829123836457724,1.3804058658985008,0.7705469395536096,0.002933303262756681,17.18302058262433,0.20230404999173182,-4.000735889919213,0,167.55403792404934
14,5B,3.973432219247636,12.068726370359165,0.6060199871887144,0.5419639027160617,13.360025708115447,1.6775558178459964,1.6186614034838684,0.7388295300036376,0.3398537801629489,23.76842491046724,0.23855398865527452,-58.5950650045895,0,227.51176233430317
15,5B,4.102702926424014,12.096885233438535,0.5633854714364178,0.6134464876211859,15.039035305411172,1.5508150218261638,1.62464882883364,0.7875833916777921,0.20603268981068193,24.705285199964447,0.19205029146584907,-29.06555131043861,0,212.87343143604232
16,5B,4.214851578941434,12.073745553512856,0.5883834129383524,0.536516072277897,19.171135790763714,1.5141896942372401,1.6285048778584101,0.7610744303036904,0.39063653576442814,18.83407535844974,0.16697139728350094,-42.98214716314958,0,228.60287737495094
17,5B,4.111160060637706,12.199828228887736,0.5836759226130286,0.5754144854474129,10.311276092000378,1.4238644692981584,1.5367899292974563,0.7130358564731045,0.2282752328961086,25.75112717065526,0.19786996114510705,-8.669343968205908,0,183.14766359675843
18,5B,4.182724445996056,12.15952013310122,0.6006131859314742,0.47971952923644506,12.302494490173395,1.642145517608318,1.4614535068035046,0.7788125520344844,0.4636110932455112,20.36389281930237,0.20512073377037138,-1.3280411568280357,0,176.44956168855276
19,5B,4.18116441126638,12.19193571120456,0.5810732253320671,0.479429733073241,11.051055089081267,1.394165756483464,1.517446887976227,0.7508377236914315,0.23358218962153576,25.264757713980817,0.17217324059694933,-33.159836990935716,0,198.2043592605288
20,5B,4.12790588381863,12.241500105554618,0.5900214620639587,0.587751505922246,11.398857271149932,1.5979198579531906,1.544052706717186,0.7717588397574929,0.28331291333030384,15.533415858323135,0.16207863446810547,-30.742583239665386,0,198.63603695711356
21,5B,4.116608523603435,12.104139169997241,0.563956756211617,0.5956703071066002,9.053505734419911,1.332953781171634,1.3570791980774473,0.7404973742892809,0.05608841206919512,22.99174418174288,0.22896962294282286,-28.90029750338641,0,182.81937975977746
22,5B,4.2116286636437055,12.16935825437016,0.5948244913078669,0.557319553882901,11.247018111599903,1.6961492938176057,1.4088897600672081,0.7726188404861459,0.23811509889431645,17.384630887074103,0.1920828713977472,-33.08138028723441,0,192.39160392494807
23,5B,4.181537076574586,12.262436166529453,0.6113739001114573,0.45328603173738047,20.67599916499197,1.3772899007391581,1.4361915972265262,0.7326036842525713,0.09742164381494872,16.30305113314669,0.16744334243082568,-27.811114933345287,0,210.7037325334128
24,5B,4.086282492614507,12.28943173063366,0.5978063847428917,0.4263779116272751,20.437698668166696,1.6113060574806215,1.5662146097929326,0.7124271910540146,0.44275611869422193,16.63583606853487,0.17353153133783006,-58.814850321260735,0,237.16586625548928
25,5B,4.197136167896876,12.135607866676784,0.5663155992736417,0.5279252076613067,9.028152557399386,1.300344268125991,1.5004011427164792,0.7096942886844357,0.15545508243298534,18.086115878000882,0.196695139679568,-34.648344576533475,0,192.94304543234205
26,5B,3.9025301229985625,12.064878999867949,0.5997865395760799,0.44353636489947246,20.755583486282777,1.3612979048446099,1.3549225015697464,0.7408951222061823,0.23901985956104474,23.25993310693959,0.16405259710354417,-12.7886959901261,0,197.03034116539482
27,5B,3.9882299478047822,12.129027398806736,0.5861964384751812,0.5823290740420168,10.62118074936458,1.3568663191529076,1.3745095737374318,0.7900552880070462,0.27359662721880096,21.920829562904196,0.17870847848913918,-58.18230283904541,0,204.74906127332827
28,5B,4.299788604962402,12.14652849223097,0.5664131590451962,0.4770347995570164,19.76382241932233,1.4293641349273554,1.373088186091524,0.7997549741720849,0.1035689229445267,16.713963229121394,0.2078460737303464,-53.78776252077242,0,221.94741360629098
29,5B,4.263607432185361,12.274898687129427,0.5920260194849113,0.5544186292426463,14.915437770815398,1.398089966419642,1.661147043849438,0.7891013477111003,0.07785047333591286,16.80567923450013,0.19031258301561824,-26.008740549437015,0,211.03484204455583
30,5B,4.004419673180959,12.102098244251405,0.5950630939193863,0.5990465378098921,19.534611908099464,1.3601000782214085,1.402867243951939,0.7921147097738241,0.021642842644886938,18.718046051807875,0.23391472300445187,-1.7119040884990326,0,191.79486701971132
31,5B,3.906147354758592,12.144760395992408,0.5975093328860188,0.4254082507327329,9.862664498877068,1.372723325674127,1.3664499590125594,0.7942376774046824,0.24064080637400903,22.839719145793474,0.2110447639911769,-59.73330193207785,0,203.3288285129812
