208.69319880285587,209.6682915112276
221.33892860357955,220.37908884804688
208.76958706634184,208.27471125347847
174.99231730994802,173.3909866732297
207.80964122186813,209.56800088158866
188.94081422248703,188.89575159143192
214.76259355619604,214.50103229242472
209.7890231645001,214.37666570980787
205.1339686835821,208.15431009485906
194.6789616878017,195.47575617678103
221.3898541125702,217.9413304679149
207.49783821909352,210.6141183489283
192.78059760038204,193.83836146661247
233.10526745586915,228.50349802857068
182.12049969112104,183.07147164739467
179.3487631245118,178.49146949053738
219.47181426031327,220.29339728396758
218.87181917256888,221.27820196084917
184.27904683356564,183.4371765128592
237.43069500586594,233.4830168843348
204.94438690238508,206.94623060730578
206.7573350224522,206.52261243280077
220.59171249893487,221.71711746853703
240.89849068854286,238.59366414733245
172.27451548695154,171.23275170711145
227.27730591106192,225.52067849428954
213.4686226686609,214.02183773037882
207.67098494966172,206.47975884930634
212.61978702562132,212.82622707449423
216.3947561193464,216.41113260324005
193.18661279478928,193.50917011696765
202.31663063846756,201.93023334718396
206.33997732831517,206.87255762501832
191.616486760773,191.8339457205227
202.31315844467275,201.99615227316303
223.76529762739767,221.27262157599785
192.43360970048667,194.06878301942402
197.7011591668104,196.08792916572452
189.83941797658568,190.065213048563
217.22761967092978,217.56942453272381
193.11601152096137,194.99931238767408
190.28385878232223,191.10166384615127
235.79945836106089,233.1584447688108
232.70365037360196,226.8548637519409
209.29064761515076,212.09193935928374
213.82510123159545,212.64450549117032
199.50785733804685,200.27958935618312
226.50439557233565,228.76753399953282
216.53179203444847,215.16180222610524
186.0151437309742,185.81627875937022
213.3764937933051,211.7204300698429
203.10111495650992,204.65023266634284
192.1403250646178,190.17608814783466
193.45559207409445,193.10337279179362
231.2397734697071,226.9410176434974
233.0443883246667,231.5327625928769
196.78149077035656,196.47510306799165
218.89450417202832,218.86191131188002
181.81888179014464,182.35810979256848
218.73154254325829,218.38201061997074
209.2114815966289,214.3552966821578
188.74822320666783,189.35370989645185
221.2268924838001,220.99482099233114
206.88349139699724,208.6337204374529
228.0465125764071,227.3475218840415
194.75905362466875,194.918461662666
211.5552124081304,209.8171893298952
189.08525748435144,188.58755752805837
217.95840072494565,217.02943265199906
209.46472026406423,208.24823908811618
181.61332791749146,181.40518867282879
184.08228918519274,184.7764026814982
210.16795524730782,212.00157937492145
191.9229657330622,190.69760434593184
208.05385218543688,205.58531827000365
211.3274364951904,210.6283740949018
242.31861795062304,235.0839441787041
193.73753421023363,191.93902680113763
194.6826653611828,192.81853990584364
208.68255074188508,206.88269142261674
203.62078662780084,202.66124113608362
216.29753469309148,213.98250870410925
187.5686032347753,188.02880992589246
202.81107103484948,205.2823326963669
211.86215433959222,212.5694752071047
210.98322635033085,213.18963613961728
175.29787036389192,176.20332533928877
195.94399762704666,197.55615677854462
219.4813049233524,217.08521609201375
207.39413536442163,205.44910757662228
242.64616156526742,240.33083597628433
173.06200903961607,172.52561235576354
206.72677971705784,210.3683975415563
183.55983975886588,184.8293220297844
187.859573074781,187.49312476166824
217.04058416518234,215.24834641435996
218.12136235371574,217.74279339271084
193.61971110079614,194.3056274435296
178.29784580261384,178.6137926010117
199.74674427113027,200.1319491083475
195.94515502497828,198.6388887198193
201.8092273852516,201.14139541861323
209.31194373709226,208.51856355703717
197.47708692725155,196.18250757354417
213.852878781954,215.02495460277055
198.9242973009313,198.30568787671473
175.00273389133247,174.16510204371764
194.86877494858498,197.23456211944267
223.42664299260986,224.2991874563961
196.43195659501163,199.95953907458784
233.27378459471097,230.0784144785605
193.80558920861202,194.36784246408274
188.01234960175296,188.76635452731603
225.90162272955544,224.57616387864186
186.66004585846488,186.78688492368497
227.1990658108854,225.73420310223332
190.9206591242917,191.66335846537163
210.45545289351867,207.61416947727935
205.43674398249016,205.84108224531724
218.4840908654809,217.94082460734194
180.6087065128577,181.36398194124354
217.42321992137119,216.71144998842988
206.72654823747152,205.45353129426508
192.70420933689604,193.12388770792995
251.18359166796353,246.94570031689022
189.73154848936002,190.5600289432906
220.2882427612679,219.0514907559657
211.69687791495892,211.10334207575875
188.66859422897335,188.16042337772
219.3836205379249,217.95512741581933
247.7123237914918,244.2705977209273
195.93149772938528,197.96834678130585
218.06719613051658,217.59778748145413
200.05854727390488,198.38942781488186
197.33542142042302,197.58199599353088
190.58663408123027,191.07393502507512
207.86195560837666,207.02158021675905
226.7740692903998,223.61926201968913
175.00203945257348,175.25005355153894
196.5083448584976,198.01175325403597
234.10641666670807,230.92133731842227
191.63431068891975,194.99068094867312
179.51565990624934,178.9399081042136
212.55636161896933,211.8509943449851
200.95738250758984,202.1951922659007
234.0038712099678,231.0200368764324
215.9940649554245,219.80770954822742
218.03062235587785,217.85550056094803
210.59387768613868,210.956926082378
211.65498010983475,210.28897375555198
199.6229026924485,204.03915981274463
239.54572398608212,235.13387739308496
204.61036185932366,203.7914211109785
198.4680510362923,198.61287314683136
198.52082838197356,196.85328551026555
201.37450872214052,203.0923154047298
188.86789815279585,190.78127792074883
192.91439280127565,190.93555443221953
177.6994710719737,176.8183956674818
181.02398089071787,179.81379257920878
207.27862705084743,206.88336413053798
221.25142931995012,220.85773953608054
200.5321545075179,200.80021410324298
199.67267080350754,201.5163606502158
203.2261139331233,202.51937747957413
193.77109875025013,194.06696538600602
186.25588250074816,186.8618344356795
217.7007639453702,218.40079855593126
198.43772721048424,200.71437020550206
203.03514327440834,204.15449144712125
195.6412223281386,196.8960561897477
217.8766884309743,217.88772625917113
192.77018101899756,195.01661946612035
184.57881289785152,184.11188086830634
183.6237281246905,184.4460143542808
214.52301218435366,212.73202785561057
224.24908996280882,223.57707128590596
189.31326487687775,188.63744010548248
209.05870506965692,207.00838536141396
200.02451977471563,199.21652768503213
218.45260964174128,219.26116623094617
188.29822689085955,187.80734048012232
198.19351624691546,197.5276331418961
186.77694304955705,188.44302355038258
210.27767657122405,214.48590897898407
179.33996690023162,178.02281100047867
197.82129707211107,196.63307676627346
221.6280466068946,218.79843036940588
223.94909241893666,224.68291743938676
208.29667427148772,207.05119972032867
223.7940010961015,223.53916926632678
203.5342132625167,204.14658319940122
200.29141573774393,201.11216378577524
195.30766024424986,197.18706983456195
228.2071594093139,224.92446959376252
204.73188864214228,203.9845611417502
199.33401616871967,202.49546844248766
202.30204742452932,202.02379234463456
209.92420724291165,205.67489760860872
206.85617680581134,208.1704384909533
239.00915430498975,235.33345980626905
181.64573505957642,183.28212171725204
188.34220801226058,190.13788877645618
213.05195941328287,214.4202123819748
220.73800759748985,220.43056780242318
195.8139060995342,193.6001613665037
228.11827124816665,225.64443144262236
189.28432992858757,190.35481813118463
220.627128875642,219.62031804743515
234.88580843385137,234.27630993174193
212.15358713877055,213.00085619259175
