3.3255674184883905,10.981525304636834,0.5742351480046862,0.5921505021573306,13.573949358984866,1.3270442054759668,1.5632750475436321,0.7102981742644855,0.2725366669522421,21.256328609849835,0.19253886691603167,-36.39616020253483
3.9375100961366867,10.707033640805523,0.9562282809010549,0.5503989978473736,16.831544999432097,1.397628901804343,1.4686857309841579,0.788332510996639,0.20528124241185502,25.851625021408687,0.1994613250556582,-35.04020020465729
3.7391319837561547,11.516012847928684,0.8547586517958887,0.5978003535937986,13.25509670442826,1.5428137959458001,1.559820409871605,0.7469566298227059,0.20310510190811787,16.066660954621156,0.22469754227112562,-49.025907303305395
3.5106399589160833,11.613481770903258,0.8578501202847777,0.6116683636956716,9.346168578581514,1.5236655470981488,1.37584613930898,0.7245419948004752,0.012961781826676932,20.48251331700294,0.21303149265556628,-16.441720775816194
3.563133546033967,10.772717073142875,0.9665042724418519,0.5453730057860382,18.12505860326597,1.5373665735032997,1.5886423180284261,0.7354400567339672,0.0658314034465447,16.830046048279762,0.1610644996163029,-59.093612859499785
3.842258652668154,11.25333199093831,0.8525683838012708,0.5823824147451165,19.269254337833075,1.4465960116442387,1.402321661102764,0.7707287225404036,0.054825481791776876,15.308146270683737,0.2110348317349411,-29.856447910372314
3.5498932508331698,11.055284264804111,0.9128566006970036,0.5939433610287363,13.467232757007206,1.3438748379088212,1.4383891431079214,0.740948781477092,0.2065922637265467,18.92094567456028,0.18272561563530626,-6.850777054879309
4.161804681692928,11.935649384643858,0.6940887421884945,0.6038430982478642,22.498655435819373,1.5042254094188465,1.5483436578455727,0.703474511669011,0.3468529072183042,19.84509826812639,0.17918678577045022,-32.65744451839936
3.4483609810467155,10.869592333680735,0.8797420390613935,0.5545632170087522,13.367975029623736,1.4794763019764903,1.6105952631649032,0.7190130222361982,0.3928304078027349,21.04322786795818,0.22271014699228647,-15.95039263186925
4.141434215997549,11.100879225975786,0.8769230514244121,0.6085678522658345,14.532497747564593,1.6092084594955036,1.3533789615959497,0.7201379520779421,0.48647592159560193,15.987031838335728,0.23389729978440144,-27.07299190749289
3.9231335129299665,11.712834655115099,0.7859377366458531,0.6003283854444295,20.06574065398535,1.3867528142364973,1.5151906433717306,0.7141706218646441,0.05102771838888095,25.422582538341125,0.2156128253007007,-9.42376461658202
4.0838831004607945,11.024220367656307,0.9127029629245387,0.5919645874896052,10.637304424182776,1.4394239191763267,1.4873284912615525,0.7468374596924143,0.4562833886191884,23.10534450480642,0.20798397801131752,-41.52477451591157
4.286583053234454,11.188630280172186,0.6623987087420462,0.5954196986811602,17.86760977223016,1.31163525739941,1.6315074064279458,0.7279482763454439,0.36956209377348,25.656221844378823,0.18011012971492885,-15.850614232506864
4.115075075614871,10.67647948372486,0.9118144721046313,0.5712161087566892,13.276513819217127,1.6565648362710752,1.3392973020837682,0.7733046810109607,0.25533397125831137,15.607055787651605,0.20085489080394348,-10.169247217587646
3.347062935287044,11.036491672337373,0.8465084460897669,0.5708548454018977,19.2371198650589,1.552006262187683,1.6854019830583036,0.7735404239090996,0.29573833339698014,18.27265253244161,0.19163977492614054,-48.01676261637171
3.7233142876288907,11.61998888133145,0.6823380131315809,0.5460864823460588,18.25014517317789,1.3754044524702786,1.4247841783144333,0.7181227135415754,0.02897243334141285,16.230260184560894,0.21980445299932885,-28.534397083819734
3.459218008625412,12.252038611380074,0.6116252926395809,0.5435453022348257,18.088755898247904,1.3245829523644812,1.4774304551253612,0.7398507943376603,0.1243118650140575,14.793070139863552,0.17246078947369414,-7.981535902282602
4.20896203180291,12.118091090681151,0.5672313427466985,0.5776006362333519,22.031261821052407,1.6035811831099338,1.623095297519027,0.7448184581194927,0.08057203827146965,18.372787329698255,0.21092815753471122,-25.87583136212531
4.0238016867487705,11.112388409575697,0.7749951180541222,0.5877094626097156,17.79049068875454,1.3794108510658096,1.451160501242633,0.7405010490940455,0.33898859102793366,19.12812792255683,0.21200634861464646,-27.708250329461833
4.278403485507743,11.959419178418742,0.7816340109316735,0.5562340142257814,13.424456186944187,1.5270515400419902,1.3959653003043562,0.735438710229647,0.4585518800987599,25.82306572145432,0.16379590147530113,-33.51313979468993
4.02235717343005,11.344978107070553,0.8389269250944413,0.6004237848377921,12.95512029422026,1.3213994519627985,1.4896587369387586,0.7037635008075566,0.23016304027440834,25.811538242921223,0.16232502436966734,-19.865231391556023
3.7891889096876583,11.780220768555914,0.932332451962977,0.6163116069256405,18.1292765708729,1.4436639730434895,1.3583127227485654,0.7202979801583965,0.3873722384091575,22.43761615582111,0.163731877702607,-31.596683929538464
3.9459142766100284,10.96541578125423,0.6572757406429527,0.6136968443217579,14.436324843579555,1.6523237857482818,1.6139019901537968,0.7758232951005999,0.47524763271586,23.331167003971316,0.19024367515419283,-18.639506614570386
3.8690795809545384,11.436654489706678,0.6654846935992074,0.6144142165624727,18.065556631699554,1.6921058205718906,1.62744481710006,0.725861258225801,0.08356142797982857,20.340918651275636,0.2013599357088961,-0.18800772034707336
3.3472434080264524,10.850934457204612,1.0113694171490968,0.5869275988121561,10.241426652334033,1.5806183770727988,1.6649186534242733,0.7405614591705814,0.43050044157184547,14.101691612459959,0.16788876594739693,-20.739794108155202
3.9945241952701362,12.19222151911464,0.9706968051987138,0.559163523910226,10.176315467921906,1.4263052810624617,1.4488649165633523,0.7014389727040764,0.25915279074245534,23.6722493867075,0.17997811031849617,-4.1073451384498725
4.117589868178057,12.274072367210175,1.025635454421349,0.6176907972235046,11.375262006057156,1.596764911303859,1.6382592488942769,0.7120470353083336,0.21683691436187846,18.980409008174362,0.1792106749464477,-0.32041934271356354
3.946945325117497,11.735512540301894,0.7075839644760228,0.5934193868822049,10.554157257410335,1.5589753156996553,1.6784878059761479,0.7124019674785331,0.06146610630110764,22.734234381056396,0.1942692783116293,-40.56881688176546
4.026675543024847,11.056715491870397,0.7264252756421273,0.5968434780249752,15.480382956182769,1.3029357738183516,1.5824188109800552,0.7789255464075161,0.21315292076633466,23.6073272472236,0.17266125414101097,-54.15826302694193
3.3812608170656198,11.56673701860393,0.5707571607985503,0.563482975093748,18.381660626033927,1.687560663126873,1.5005338721925778,0.7073765246166754,0.2683406779333043,16.926720184378507,0.21679854194341566,-58.91063610020894
3.3266066193954185,11.09261550973919,0.8699860253476999,0.6066151327532261,16.137585748412913,1.3847321778464097,1.3093691563817662,0.7896127411321477,0.22404953331965577,20.130036184426746,0.21903937437938054,-49.87281090065165
3.79770731968956,11.577029095850163,0.7626485078246981,0.6014409397953026,18.247021984387224,1.4679069649294312,1.3252671420604702,0.7826791751397119,0.410879999932421,17.935235377471162,0.23672865003074062,-39.52903270198128
4.028665473799141,11.293339559400353,0.6930359095218193,0.5561457791547547,13.57917126857509,1.5386751350634285,1.3209147306333384,0.7875348380752378,0.1186935969582784,15.390739944824839,0.21596773581636836,-10.691325390200944
3.5135533240029058,11.987792909798971,0.5902406100720039,0.545967654590641,8.953546997636478,1.4064341778967329,1.4209435148701157,0.7445493750777163,0.1649829171778228,18.38678256642809,0.19929168972392206,-44.39643233186485
3.8846033357354086,12.225332294025264,0.8478740587302867,0.6080860235035557,13.309837811307894,1.553153271914573,1.4817014546399825,0.7194513185387038,0.48074931622464223,14.49748170634092,0.1728125640174092,-26.959539778324938
3.9148809903237436,11.278496072572933,0.6312507783836756,0.5724822580251556,17.31211859148025,1.4222634804499144,1.4558970671755613,0.752049336826494,0.29949640594797955,17.574484680810396,0.20258498037060474,-12.121095645949914
3.880405455865453,12.172891370702834,0.6182734930420588,0.5630629219875619,18.807212343834326,1.4327135282753636,1.4636901252911187,0.7825124874622071,0.04809119994582623,20.798340748340998,0.20806653167618971,-45.1659277533486
3.7981507961117007,11.885352390644337,0.7948146596054289,0.5567752536019988,20.6205828866725,1.4542222861389744,1.3795509039713905,0.7295785281956289,0.2161088468877068,21.244794470352215,0.18846860898564483,-15.771813852109162
4.21492800493553,11.317801224817954,0.7160653963293777,0.5440917952210154,13.50685753802173,1.6714479883227584,1.5506393436636574,0.7713875350581075,0.35533019348721456,16.64085757978121,0.17573365332266058,-30.732362117006208
3.73840786502417,11.437126883513832,0.916898682004846,0.5903466150954055,15.311654603081308,1.5211010163393746,1.4260004150338508,0.7838174443365966,0.25221979277097656,25.6300411980664,0.19353144657835414,-8.356501603808724
3.7532217941733848,12.15698934204014,0.6898472680768222,0.5766726884634371,18.426559446582715,1.5846961433647966,1.4475713967580472,0.7266559234996297,0.1202014024120058,23.496543959929078,0.23914682000037857,-48.157505800255414
3.521351190225728,11.059640697191814,0.6472775556697526,0.6096736763686063,18.33440727985387,1.4887763422579487,1.3171487796248649,0.7247422901070102,0.13686268534655355,16.08900175792412,0.2030451116030037,-9.619258048131819
3.5491730391009217,10.909556537265592,0.7484149660652145,0.5718428984237166,11.18641491914015,1.6561109722406409,1.5387262772151757,0.7765623855278959,0.014828166126581804,16.904097133758196,0.20394623755889615,-3.8658708117384464
4.136669662370494,11.34285330600489,0.7332241768567688,0.5467907303959857,10.225539397072025,1.4323600379281725,1.3243322462296716,0.7674612311531557,0.4230797030366591,18.28261607055047,0.18105517089172374,-51.78337374008873
3.829015605913706,11.054487350389953,0.8002385742519837,0.5753411895795114,21.546292878789775,1.572439526872729,1.3013397595420801,0.7262772514202416,0.11905164284639567,19.098183556889502,0.18930902954003057,-25.898249615243017
3.6805495689256267,10.748557295272983,0.8658879764124967,0.5784886132163163,11.85494729499669,1.5026652351603216,1.3460703970161358,0.7391544784858295,0.3451309307135071,15.281564413316325,0.23322812578759378,-37.16898999739597
3.8642276573269325,11.071904992532865,1.0009612755689177,0.5707898252122002,8.973692851024305,1.5416449092788793,1.5560818538908807,0.7066009492380743,0.4698768451499042,20.964900258932232,0.17817874643548318,-11.158817344632133
4.094504396155986,10.93426163557585,0.9688628503439332,0.6107368269674508,17.421826368031425,1.5292041739885514,1.3814621428995912,0.7285541702011415,0.221573249696194,22.554438202168527,0.22042860463854297,-26.161102668676854
3.4963910008038908,10.702965344079082,0.8806216377238223,0.5771385099509805,9.878134414043405,1.5441489496124574,1.30916123986321,0.7406490010252824,0.39986676989354547,25.731660593231503,0.18038429395717825,-52.31171251916099
3.345971388667395,11.027977734208882,0.8500282067213014,0.554047053033324,8.66586866899976,1.434620734314512,1.525221326572525,0.7810375006649528,0.12384700953571512,25.194420651822384,0.22967155196116915,-0.22025805115200825
3.8373892799137748,11.573401083377894,0.711508925924124,0.5872497689659673,14.559694381006835,1.5550753721256787,1.4207328817923415,0.7338175316212847,0.0460247112982655,17.083607361648063,0.17668981916553603,-12.39586263606489
3.396793715727584,12.188857462157184,0.5655084187096318,0.5910789277259858,11.47048171397389,1.6445160541656274,1.4064433472196078,0.7862479567911793,0.06886297297862135,23.539458049395932,0.18930157064171743,-9.334199528787167
3.6535654086800804,10.807723419843954,0.9626939954570848,0.595087752066137,18.492828485466887,1.504608963383619,1.5039551661176354,0.7887328644691637,0.026975438471795732,22.543519995684747,0.17450085731825213,-57.92721707551937
4.189998896698122,11.202075474927877,0.8338515634377653,0.5976042231634084,11.927054938724224,1.5083205419645591,1.3734198939415732,0.7223122563034641,0.3743352075545999,23.38942147026009,0.23904301902227731,-23.053396756163366
3.694501549234949,10.926480156381773,0.7970202586956326,0.5923149445474795,19.20578970904225,1.5656794991301048,1.5193785310691026,0.762572560252319,0.3389420921916873,16.286930216434573,0.21969061301065163,-14.823431607055134
4.194819073554232,11.778988536164372,0.641383596120005,0.5463355931392624,9.692030715336296,1.4821722356059313,1.6461207108230977,0.7801564330475741,0.41642431953564857,19.591548293998418,0.2088127613917638,-36.65288193065814
4.006457636553615,11.576621155454674,0.5745903458861238,0.556915055699958,17.456752185048142,1.6738297938630349,1.3443591966466977,0.7974788360507187,0.262337969209897,17.766980003462592,0.1851639001660681,-47.99856313784774
3.5283166123784797,11.83242918998041,0.8466165311045871,0.6133636382542522,13.36428832118609,1.5464967499976967,1.4054691010308789,0.7937200095712088,0.19617512719871896,23.484444370642493,0.20347162395820564,-58.415257193918315
3.3334139856212213,11.269770258642108,1.021166682126636,0.5850450166595947,19.720808983008894,1.4375955728605496,1.5194297536230912,0.7413233888824342,0.27019127034584056,25.02997508562757,0.1636568574048148,-39.138351829002886
4.1027291775253545,11.704045680197273,0.5918925227476117,0.593998649072448,9.153518843792657,1.5989472061049688,1.620113476802346,0.7149198968463678,0.49683145546964635,16.13817554010006,0.23222573123366147,-51.76273016186658
4.129224974396116,12.261136075548611,0.9774065715284748,0.5570697429955556,17.41380563622547,1.6506564812577347,1.5270120800753149,0.727396877871978,0.23455304121345286,16.282454457912785,0.2340632382416822,-32.01537129829296
3.781149745127582,11.154731525057464,0.5745065773904203,0.6161023539867879,9.459794271934687,1.428712000737856,1.529144642301294,0.7641337415190249,0.4217148137796133,19.77800644158142,0.17528751362039754,-3.6724957505873803
3.6540121800545355,12.212224361415682,0.9436623950215519,0.595051985337408,17.9207134556574,1.3498273127706086,1.5789691158775052,0.7147365828182694,0.2492351533937452,23.929187899887747,0.19552342104612075,-44.86045199532956
4.220799734333867,12.183435879633436,0.7752942028525552,0.6165996734853573,17.509411616376756,1.6877714066913998,1.656044827666218,0.7716460162036436,0.48761356659453065,22.302569365273474,0.19922567408310793,-59.44758863344485
4.261676583528915,12.208841644982948,0.5691032035108681,0.6185454082308381,20.6693683105179,1.6928724732747749,1.4909714127520166,0.7156714142256902,0.32326436172277245,25.32525288219332,0.21455641714738297,-57.966295750409394
4.266046409761783,11.977513053608668,0.7672292573143855,0.5590266296676449,21.241659445552663,1.5273264068670391,1.6302063183152378,0.7248951033293041,0.4203842928293594,19.63609963521417,0.17370199197636144,-56.24826858187717
3.4010203979965405,12.193650639539472,0.6351290635923488,0.5585012968573184,16.61897800620958,1.5516651810530708,1.3603017755205093,0.7542934811811446,0.381114612509076,14.521398802500427,0.18496388063665561,-24.28916989138365
3.8977220243376216,11.679366954828565,0.8913876472805194,0.6124239291542706,13.780262762821007,1.3674464269578146,1.3375824511904253,0.7892676001362252,0.30368088082740624,18.906780946709503,0.18840399804053343,-52.43804186244208
4.119305526740011,11.087235141811703,0.6035295956263889,0.5526781550886642,20.80858518572053,1.6733562861124813,1.335636997613022,0.7876427248028949,0.41038971720606426,25.015689772187812,0.20221064484433332,-5.910525835144995
4.254044496313272,11.076932450021946,0.6378266908577278,0.5843868931142735,20.81437242332146,1.6897385921568244,1.3598689402046542,0.7300976446367963,0.37856909996641824,16.0401497929696,0.16663746765913787,-6.190772406346234
3.3891022340233925,10.744211582169415,0.6363194425744803,0.5446619455254181,19.580409195556594,1.644453163174899,1.30296062230954,0.7008913309273502,0.11022187576827851,19.396056785638116,0.1709357533587252,-26.0894540013024
3.355742047400315,10.916413030882879,0.5710324139853142,0.5478437173317791,15.685813691878003,1.5538718900046073,1.6830070185672878,0.7446018453401868,0.32637347316653037,18.378241246998606,0.23252679086200986,-6.845330856044264
3.401431082489959,11.59036711679287,1.0011232397144463,0.5477484203009244,20.29107917170276,1.581816649256455,1.4504826844300513,0.7038044241668582,0.19649389384017737,23.085849443424543,0.22325637270071563,-10.268123163844109
3.856474422838689,12.083800661560542,0.9971011217561856,0.6127762597138444,9.851223243534747,1.3724261267356292,1.4335507539721681,0.7506934548661652,0.1466843562429993,16.774871313373964,0.1854130281756444,-39.99225685229217
3.5720810472178814,11.096831306963134,0.7394751384245404,0.5876226416062249,20.617802589791395,1.6716488158996416,1.679069152440075,0.7363550411191166,0.41683941701975474,15.270764650012545,0.20522278152047577,-20.476129738860458
3.4331063181213084,11.943190812080077,0.7018840129626791,0.5540616209353659,18.36869230848764,1.5419044464472567,1.3025636808890335,0.7559255956858754,0.2024945057128155,25.703829203413754,0.21511944972553357,-23.304499478803542
3.371689602969094,11.525001302218858,1.0088145746437842,0.5832074597973445,22.582536075820602,1.6205086616165079,1.3394789679973664,0.7452372985776337,0.058892169764527214,16.487399328033042,0.16078395878582358,-41.41708247819161
3.9787076921423985,11.946352769958741,0.6489459116917102,0.5878125547634218,9.720327224376032,1.5824450948959439,1.550477261176565,0.7759542004937438,0.3567903981440125,22.511280409165742,0.17395486322221804,-56.77005034673221
3.67210404225337,12.29939455192686,0.835920234058951,0.5701605421514132,18.00866556447865,1.4977405353239384,1.3102662977747583,0.7058680062196571,0.42374397325521507,23.399451340525097,0.1830417750178978,-53.571712136721445
4.1188172326059975,11.470831590934807,0.6853388658886669,0.5477577112787079,19.106690166879254,1.3041898205383111,1.3950842109505328,0.7855060308680464,0.30007358342100826,14.845174519892874,0.18562296986477206,-47.135594290866685
3.3364761560911242,11.87955936933201,0.5964813606886611,0.5588743965035088,9.12519744055766,1.6043872043271876,1.3813500831013503,0.7042344562065419,0.23673033861271073,19.319270909188027,0.1897823326361461,-19.712265602695375
3.8047881160871535,11.141759456088685,0.7500171712559521,0.5950034914405646,14.115344721474857,1.3018264956857333,1.327806179201195,0.7723466158132775,0.08600033354772167,20.323649535514562,0.17537562930379402,-0.3950372855107389
3.8485336906942442,11.979542731095108,0.6124543790815704,0.5797159662270684,10.21116886243932,1.3524951737763828,1.6180486923011521,0.761831232839875,0.16122982455576873,14.703332680776493,0.20333502757962135,-28.481163163333584
4.077169645867813,11.812617897033938,0.6004430213235267,0.5779512315130795,20.390832591719146,1.435464376151156,1.6204825379743493,0.7436566735213161,0.42495184451608564,25.399991014552008,0.2014463889701209,-4.567353720807468
3.8219842277001037,12.0646519725318,0.8706033655248502,0.6044024833994395,15.013363192678632,1.3529768985011281,1.5647788815713342,0.7534678532276384,0.15438217160775058,22.39418440196806,0.19609248246087543,-49.05549942422979
3.564925184288689,10.88217215225245,0.7337536483211506,0.5924805437859891,21.88220956836583,1.4054115388295896,1.537200074248904,0.7648431077042657,0.2514867062749151,16.126800512181717,0.21106661063579657,-50.141093188743035
4.110494500553087,12.234964050579435,0.9178081112917099,0.5815144076331531,19.731470654768785,1.3158793971704603,1.3478786217959768,0.7487437886064452,0.21076634301665814,19.437915131068074,0.18731575387878785,-2.590609643093572
3.4173830215350853,11.957013861860146,0.8910066449820746,0.6083879915335197,15.548451054777214,1.4237999898728517,1.4994322734570982,0.7303744655877142,0.22189321268495396,21.65975268028773,0.187758374375989,-10.281092540721744
3.970195759591454,10.914274495034228,0.8760252363937862,0.6012772801459092,20.170059385586896,1.5324629009327095,1.3567851164461509,0.7219261998003863,0.21620396296434374,19.010652135456276,0.20681201328016502,-26.558337195216524
4.209915302548122,11.512650039968976,0.8473369035057187,0.6036348620059264,11.919342510176415,1.4643880133364244,1.4815407256555004,0.7209423249374557,0.11147450999548854,22.448240331252443,0.2169655213302895,-9.655718906175188
3.855999038857894,10.652572128733585,0.845763353929859,0.5896968821507268,13.267803299246435,1.3530712540247214,1.4738595395508538,0.7967555435770655,0.2863178184609855,22.930972563122936,0.18999192563865164,-46.84216163328644
3.7170911939622404,10.722398829208883,0.757741478420046,0.5861400216946377,10.395112521007595,1.4155672851133885,1.4672702495594958,0.7391149740977618,0.08938302660911635,23.732297587863197,0.19594406376289225,-19.048257430981764
4.175761749185335,11.382980858161478,0.9464940116839573,0.559528871573945,21.245835203571602,1.6664201044869629,1.4706191012037726,0.7394371119744572,0.3357534600916179,23.177364485912896,0.2182604503005862,-44.195810915913924
3.4557345378885103,10.79033647557087,0.5833151170813387,0.5619984797187265,13.009066414692317,1.320658008824482,1.443059870982072,0.7112297695985286,0.0016212670878445596,24.489665774836833,0.17304371736274526,-9.985277132821935
4.265493486013083,11.569734603029927,0.9291452563805966,0.5569268801782563,11.789616645257478,1.37105439350984,1.3224772113606598,0.7914696141907217,0.2979276627783526,15.969182200496258,0.22333527770797526,-39.86058958859053
4.022862784305082,11.11684531398015,0.9891782557256286,0.6158742363856424,8.939064365136398,1.595535674623378,1.6140086423641302,0.7080293115090025,0.2498578967449571,24.56935641796477,0.17549752801945545,-33.572109864533424
3.401101440273783,12.105197518622923,0.8152028769616824,0.5435254029130382,15.987404748280678,1.6890282370930507,1.5921196249700715,0.7688910824455318,0.029827981313847975,15.786635338904237,0.16261973030625929,-43.062813913435036
4.0727717591480594,12.047525531123426,0.6197482885585468,0.5522875493656528,17.2749758318368,1.6940879366833452,1.3648394129703887,0.7125727207695255,0.35051853480601536,14.626267606491556,0.17488595118185754,-14.597546874249623
4.128915660098978,11.716987847375776,0.718717191105297,0.562656315998969,19.508896432471445,1.531351824545306,1.3277690288017616,0.7705834899818159,0.347967688770938,19.37130521773524,0.23741140210924266,-7.423903973364396
4.274262925547075,11.468324856534057,0.9356423100919415,0.5512987584592809,11.85157241649137,1.4868158402912957,1.4383035367125576,0.7560305425846033,0.4803179803624302,21.442270282912858,0.21904841483535636,-21.051536128591906
4.117884894312539,11.631217810599887,0.9655881503803598,0.5425302228487724,22.474047585457576,1.5365822127205977,1.4525894510697501,0.7345239610313495,0.4628898832224174,23.70596431091855,0.2337901900485948,-14.25134475957222
3.597872061102968,12.037252554707512,0.9596846693680074,0.5588302831157179,13.919890268466624,1.5976042561295052,1.676384954175551,0.7367623499340403,0.2261320087834556,15.256089044824156,0.23005818805861192,-6.930722924836985
4.056660073303937,11.636056985363174,1.0159022279061054,0.5479291569936703,19.959173350891483,1.674409475173657,1.6761417035848492,0.7009642624662805,0.46295680730804967,21.522288745648282,0.21002325481070222,-41.03164736091982
4.207385872444347,10.943394129976205,0.784952200370677,0.6024145670897713,14.940485066088625,1.305815613825918,1.342957916107824,0.7995432364900606,0.4440045129134703,25.610072939766248,0.1731215823867748,-28.746603632790592
3.8735538462099304,10.770553270837878,1.02798443665113,0.5747023107808766,10.62269969866134,1.3031323706537408,1.3953595265148455,0.7239742694439313,0.09905753322846625,21.9518195202561,0.20965138373939354,-31.093529603882324
3.5360125084739433,12.179118280559544,0.6958446814625106,0.5718301773542813,10.051610384006796,1.5466124635046672,1.3277447356871506,0.762942357658178,0.35496406019567217,22.82009671447473,0.20741566303201903,-9.832977255604696
3.3538018071180318,12.112662216515115,0.6558753820274745,0.6184876272997513,12.863681270509966,1.6320230061642103,1.6943277593404662,0.7426905388218572,0.49646270823558813,20.038642014819338,0.18338703161399147,-59.98320327190844
4.114843824259999,10.712411898941083,0.5713853354168885,0.5892223074429671,21.43521145311011,1.3876405459738985,1.5574923238128577,0.7266012847077927,0.1447581185631296,17.627896603443208,0.17404071451864872,-59.1051429488327
3.4913238073053114,10.839110899793512,0.6385104758900745,0.5681217782488299,11.81475125018982,1.4215137606349604,1.4391986546922715,0.7050804484074147,0.20366806513005214,24.0938586753782,0.23928670908575406,-57.933457217162385
4.046580869945926,11.44670009030773,0.9875531236712496,0.601605872205115,12.796989868460516,1.4238310779724594,1.53361500877103,0.7212538185734829,0.25173963733546,19.8962746422941,0.19563928313149895,-2.851671877851949
4.230059996534451,11.170076730097584,0.5610303013747915,0.5778475778275705,11.156505063265373,1.3856774365216535,1.4119539732588897,0.730911659667044,0.1537338488265778,15.448334689986769,0.17470399042089776,-29.80441176998509
3.6285269780526823,10.842350146704634,1.005477194453828,0.547362270591269,10.764458543004963,1.371988953544944,1.4889144903208722,0.7470263946619294,0.062397462451694787,20.867347009041563,0.1647412594179648,-24.72848488375122
3.9827010662965994,12.275076416791297,0.9308812292845897,0.5788420911670115,12.276637143384797,1.6160172819799201,1.57692420782104,0.7633594823053468,0.3979249121956654,16.00776807514448,0.17079443791895266,-49.82343963799986
