3.8662022738988084,11.862840229926508,0.9165658482322041,0.6024520592735666,20.150535043812525,1.6386602963678332,1.6562602963678332,0.7912650740919583,0.4673253704597915,25.743808891034995,0.23994794072643344,-2.6790444551749744
3.623162273898809,11.866160229926509,0.9184458482322041,0.6029320592735666,20.29046587922953,1.643460296367833,1.6626602963678332,0.7930650740919584,0.4773253704597915,25.96819110896502,0.23786794072643336,-4.479044455174979
3.3801222738988086,11.86948022992651,0.9203258482322041,0.6034120592735667,20.430396714646527,1.6482602963678332,1.6690602963678332,0.7948650740919584,0.4873253704597915,25.680191108965005,0.23578794072643336,-6.279044455174976
3.5029177261011912,11.872800229926508,0.9222058482322041,0.6038920592735666,20.57032755006353,1.6530602963678334,1.6754602963678331,0.7966650740919583,0.4973253704597914,25.392191108965,0.23370794072643336,-8.07904445517498
3.745957726101192,11.876120229926508,0.9240858482322041,0.6043720592735666,20.710258385480525,1.6578602963678333,1.6818602963678333,0.7984650740919583,0.49267462954020846,25.104191108965004,0.23162794072643333,-9.879044455174977
3.988997726101191,11.879440229926509,0.9259658482322041,0.6048520592735667,20.85018922089753,1.6626602963678332,1.688260296367833,0.7997349259080418,0.48267462954020846,24.816191108965004,0.22954794072643336,-11.679044455174981
4.232037726101192,11.88276022992651,0.9278458482322041,0.6053320592735667,20.990120056314527,1.667460296367833,1.6946602963678332,0.7979349259080417,0.47267462954020845,24.528191108965004,0.22746794072643337,-13.479044455174972
4.124922273898809,11.886080229926508,0.9297258482322042,0.6058120592735666,21.13005089173153,1.6722602963678332,1.6989397036321674,0.7961349259080417,0.4626746295402085,24.240191108965004,0.22538794072643337,-15.279044455174983
3.8818822738988086,11.889400229926508,0.931605848232204,0.6062920592735667,21.269981727148526,1.6770602963678332,1.6925397036321668,0.7943349259080417,0.45267462954020854,23.952191108965003,0.22330794072643334,-17.07904445517498
3.638842273898808,11.892720229926509,0.933485848232204,0.6067720592735666,21.409912562565527,1.6818602963678333,1.6861397036321666,0.7925349259080418,0.44267462954020853,23.664191108965003,0.22122794072643334,-18.879044455174977
3.395802273898808,11.89604022992651,0.935365848232204,0.6072520592735666,21.549843397982528,1.6866602963678332,1.6797397036321668,0.7907349259080417,0.4326746295402085,23.376191108965003,0.21914794072643334,-20.67904445517498
3.487237726101191,11.899360229926508,0.937245848232204,0.6077320592735667,21.689774233399525,1.6914602963678331,1.6733397036321667,0.7889349259080417,0.42267462954020846,23.088191108965006,0.21706794072643337,-22.479044455174986
3.7302777261011917,11.902680229926508,0.939125848232204,0.6082120592735667,21.829705068816523,1.696260296367833,1.666939703632167,0.7871349259080418,0.4126746295402085,22.800191108965002,0.21498794072643335,-24.279044455174976
3.973317726101191,11.906000229926509,0.9410058482322041,0.6086920592735666,21.969635904233527,1.6989397036321674,1.6605397036321667,0.7853349259080418,0.4026746295402085,22.512191108965002,0.21290794072643338,-26.07904445517498
4.216357726101191,11.909320229926509,0.942885848232204,0.6091720592735667,22.109566739650525,1.6941397036321666,1.6541397036321668,0.7835349259080417,0.3926746295402085,22.224191108965,0.21082794072643335,-27.879044455174984
4.140602273898808,11.91264022992651,0.9447658482322041,0.6096520592735666,22.24949757506753,1.6893397036321667,1.6477397036321668,0.7817349259080417,0.3826746295402085,21.936191108965005,0.20874794072643335,-29.679044455174978
3.8975622738988074,11.915960229926508,0.946645848232204,0.6101320592735666,22.38942841048453,1.6845397036321668,1.6413397036321669,0.7799349259080417,0.37267462954020847,21.648191108965,0.20666794072643335,-31.479044455174986
3.6545222738988072,11.919280229926509,0.9485258482322041,0.6106120592735667,22.529359245901524,1.6797397036321668,1.6349397036321667,0.7781349259080417,0.36267462954020846,21.360191108965005,0.20458794072643335,-33.27904445517498
3.411482273898808,11.922600229926509,0.950405848232204,0.6110920592735667,22.539133668881465,1.6749397036321667,1.6285397036321667,0.7763349259080418,0.35267462954020845,21.072191108965,0.20250794072643336,-35.07904445517498
3.471557726101192,11.925920229926508,0.9522858482322041,0.6115720592735666,22.39920283346447,1.6701397036321668,1.6221397036321668,0.7745349259080417,0.3426746295402085,20.784191108965004,0.20042794072643336,-36.87904445517499
3.7145977261011915,11.929240229926508,0.9541658482322042,0.6120520592735667,22.25927199804747,1.6653397036321669,1.6157397036321668,0.7727349259080417,0.3326746295402085,20.496191108965004,0.19834794072643336,-38.67904445517499
3.9576377261011917,11.932560229926509,0.9560458482322041,0.6125320592735667,22.11934116263047,1.6605397036321667,1.6093397036321668,0.7709349259080417,0.3226746295402085,20.208191108965003,0.19626794072643336,-40.47904445517498
4.200677726101191,11.935880229926509,0.9579258482322041,0.6130120592735666,21.979410327213472,1.6557397036321668,1.6029397036321669,0.7691349259080417,0.31267462954020847,19.920191108965003,0.19418794072643336,-42.27904445517498
4.1562822738988086,11.93920022992651,0.959805848232204,0.6134920592735666,21.839479491796467,1.650939703632167,1.5965397036321667,0.7673349259080418,0.3026746295402085,19.632191108965003,0.19210794072643336,-44.07904445517498
3.913242273898808,11.942520229926508,0.9616858482322039,0.6139720592735667,21.69954865637947,1.6461397036321668,1.590139703632167,0.7655349259080417,0.2926746295402085,19.344191108965003,0.19002794072643336,-45.87904445517498
3.6702022738988087,11.945840229926509,0.963565848232204,0.6144520592735666,21.559617820962472,1.6413397036321669,1.5837397036321668,0.7637349259080417,0.2826746295402085,19.056191108965002,0.18794794072643337,-47.67904445517497
3.427162273898808,11.949160229926509,0.965445848232204,0.6149320592735666,21.419686985545475,1.6365397036321667,1.5773397036321668,0.7619349259080417,0.2726746295402085,18.768191108965006,0.18586794072643337,-49.47904445517497
3.4558777261011917,11.95248022992651,0.967325848232204,0.6154120592735667,21.27975615012847,1.6317397036321668,1.5709397036321668,0.7601349259080417,0.2626746295402085,18.480191108965002,0.18378794072643334,-51.27904445517498
3.6989177261011923,11.955800229926508,0.9692058482322041,0.6158920592735666,21.139825314711473,1.626939703632167,1.5645397036321667,0.7583349259080417,0.2526746295402085,18.192191108965005,0.18170794072643334,-53.07904445517499
3.9419577261011916,11.959120229926508,0.9710858482322041,0.6163720592735666,20.999894479294472,1.6221397036321668,1.5581397036321667,0.7565349259080417,0.24267462954020852,17.904191108965005,0.17962794072643334,-54.879044455175
4.184997726101192,11.962440229926509,0.972965848232204,0.6168520592735667,20.85996364387747,1.6173397036321668,1.5517397036321667,0.7547349259080417,0.2326746295402085,17.616191108965,0.17754794072643335,-56.67904445517499
4.171962273898807,11.96576022992651,0.9748458482322041,0.6173320592735666,20.720032808460473,1.6125397036321667,1.5453397036321668,0.7529349259080417,0.22267462954020847,17.328191108965004,0.17546794072643335,-58.47904445517498
3.9289222738988068,11.969080229926508,0.9767258482322041,0.6178120592735666,20.58010197304347,1.6077397036321668,1.5389397036321668,0.7511349259080417,0.21267462954020847,17.040191108965004,0.17338794072643335,-59.720955544824996
3.685882273898809,11.972400229926508,0.978605848232204,0.6182920592735667,20.44017113762647,1.6029397036321669,1.5325397036321668,0.7493349259080417,0.20267462954020846,16.752191108965004,0.17130794072643335,-57.92095554482501
3.4428422738988083,11.975720229926509,0.9804858482322041,0.6187720592735666,20.300240302209474,1.5981397036321667,1.5261397036321669,0.7475349259080417,0.1926746295402085,16.464191108965004,0.16922794072643338,-56.12095554482503
3.4401977261011916,11.979040229926508,0.982365848232204,0.6192520592735666,20.16030946679247,1.5933397036321668,1.5197397036321667,0.7457349259080417,0.18267462954020852,16.176191108965003,0.16714794072643335,-54.32095554482502
3.683237726101192,11.982360229926508,0.9842458482322041,0.6197320592735666,20.020378631375472,1.588539703632167,1.5133397036321667,0.7439349259080417,0.17267462954020849,15.888191108965005,0.16506794072643335,-52.52095554482503
3.92627772610119,11.985680229926508,0.9861258482322041,0.6197879407264335,19.88044779595847,1.5837397036321668,1.5069397036321668,0.7421349259080416,0.16267462954020853,15.600191108965005,0.16298794072643336,-50.72095554482502
4.169317726101191,11.989000229926509,0.988005848232204,0.6193079407264334,19.74051696054147,1.5789397036321668,1.5005397036321668,0.7403349259080417,0.15267462954020852,15.312191108965003,0.16090794072643336,-48.920955544825034
4.187642273898809,11.99232022992651,0.989885848232204,0.6188279407264333,19.600586125124472,1.5741397036321667,1.4941397036321669,0.7385349259080417,0.14267462954020851,15.024191108965004,0.16117205927356665,-47.12095554482502
3.9446022738988082,11.995640229926508,0.991765848232204,0.6183479407264334,19.460655289707475,1.5693397036321668,1.487739703632167,0.7367349259080417,0.13267462954020848,14.736191108965006,0.16325205927356665,-45.32095554482502
3.701562273898808,11.998960229926508,0.993645848232204,0.6178679407264334,19.32072445429047,1.5645397036321669,1.4813397036321667,0.7349349259080417,0.12267462954020847,14.448191108965004,0.16533205927356662,-43.52095554482503
3.4585222738988097,12.002280229926509,0.995525848232204,0.6173879407264333,19.180793618873473,1.5597397036321667,1.4749397036321668,0.7331349259080416,0.11267462954020854,14.160191108965007,0.16741205927356664,-41.72095554482502
3.4245177261011923,12.00560022992651,0.997405848232204,0.6169079407264334,19.04086278345647,1.5549397036321668,1.4685397036321668,0.7313349259080417,0.10267462954020842,14.127808891034995,0.16949205927356667,-39.92095554482501
3.667557726101193,12.008920229926508,0.999285848232204,0.6164279407264334,18.90093194803947,1.5501397036321667,1.4621397036321668,0.7295349259080417,0.09267462954020836,14.415808891034997,0.17157205927356664,-38.12095554482501
3.9105977261011935,12.012240229926508,1.0011658482322041,0.6159479407264333,18.76100111262247,1.5453397036321668,1.4557397036321666,0.7277349259080417,0.0826746295402084,14.703808891034996,0.17365205927356664,-36.32095554482502
4.153637726101191,12.015560229926509,1.003045848232204,0.6154679407264334,18.621070277205472,1.5405397036321666,1.449339703632167,0.7259349259080417,0.07267462954020845,14.991808891035,0.17573205927356667,-34.520955544825014
4.203322273898808,12.01888022992651,1.004925848232204,0.6149879407264334,18.48113944178847,1.5357397036321667,1.4429397036321667,0.7241349259080416,0.06267462954020855,15.279808891034998,0.17781205927356664,-32.72095554482502
3.9602822738988075,12.022200229926508,1.006805848232204,0.6145079407264333,18.341208606371474,1.5309397036321668,1.4365397036321668,0.7223349259080417,0.052674629540208434,15.567808891034996,0.17989205927356663,-30.920955544825013
3.717242273898807,12.025520229926508,1.008685848232204,0.6140279407264333,18.20127777095447,1.5261397036321669,1.4301397036321668,0.7205349259080417,0.04267462954020834,15.855808891034997,0.18197205927356666,-29.12095554482501
3.4742022738988068,12.028840229926509,1.010565848232204,0.6135479407264334,18.061346935537472,1.5213397036321668,1.4237397036321668,0.7187349259080417,0.03267462954020847,16.143808891034993,0.18405205927356663,-27.32095554482501
3.4088377261011913,12.03216022992651,1.012445848232204,0.6130679407264333,17.92141610012047,1.5165397036321668,1.4173397036321669,0.7169349259080416,0.02267462954020852,16.431808891034997,0.18613205927356663,-25.520955544825014
3.6518777261011914,12.035480229926508,1.014325848232204,0.6125879407264334,17.78148526470347,1.5117397036321667,1.4109397036321667,0.7151349259080416,0.01267462954020851,16.719808891034997,0.18821205927356666,-23.720955544825017
3.894917726101192,12.038800229926508,1.016205848232204,0.6121079407264334,17.641554429286472,1.5069397036321668,1.4045397036321667,0.7133349259080417,0.0026746295402086118,17.007808891034994,0.19029205927356663,-21.920955544825006
4.137957726101193,12.042120229926509,1.0180858482322042,0.6116279407264333,17.501623593869475,1.5021397036321669,1.3981397036321668,0.7115349259080417,0.007325370459791564,17.295808891034998,0.19237205927356665,-20.120955544825023
4.219002273898809,12.045440229926509,1.019965848232204,0.6111479407264333,17.36169275845247,1.4973397036321667,1.3917397036321668,0.7097349259080417,0.017325370459791545,17.583808891034998,0.19445205927356665,-18.32095554482502
3.9759622738988085,12.048760229926508,1.0218458482322041,0.6106679407264334,17.221761923035473,1.4925397036321668,1.3853397036321669,0.7079349259080416,0.027325370459791526,17.871808891034995,0.19653205927356665,-16.52095554482502
3.7329222738988084,12.052080229926508,1.023725848232204,0.6101879407264333,17.081831087618472,1.487739703632167,1.378939703632167,0.7061349259080417,0.037325370459791424,18.159808891034995,0.19861205927356662,-14.720955544825017
3.489882273898808,12.055400229926509,1.025605848232204,0.6097079407264334,16.94190025220147,1.4829397036321668,1.3725397036321667,0.7043349259080417,0.04732537045979149,18.447808891034995,0.20069205927356665,-12.920955544825013
3.393157726101192,12.058720229926509,1.027485848232204,0.6092279407264334,16.801969416784473,1.4781397036321668,1.3661397036321667,0.7025349259080417,0.05732537045979147,18.735808891034996,0.20277205927356665,-11.120955544825023
3.6361977261011904,12.06204022992651,1.0293658482322057,0.6087479407264333,16.662038581367476,1.4733397036321667,1.3597397036321668,0.7007349259080417,0.06732537045979142,19.023808891034996,0.20485205927356664,-9.320955544825011
3.8792377261011906,12.065360229926508,1.0287541517677967,0.6082679407264333,16.52210774595047,1.4685397036321668,1.3533397036321668,0.7010650740919583,0.07732537045979149,19.311808891034993,0.20693205927356662,-7.520955544825021
4.122277726101191,12.068680229926509,1.026874151767796,0.6077879407264334,16.382176910533474,1.4637397036321669,1.3469397036321669,0.7028650740919582,0.08732537045979144,19.599808891034996,0.20901205927356664,-5.720955544825017
4.234682273898808,12.072000229926509,1.024994151767796,0.6073079407264333,16.242246075116473,1.4589397036321667,1.340539703632167,0.7046650740919582,0.09732537045979153,19.887808891034997,0.2110920592735666,-3.920955544825027
3.9916422738988078,12.075320229926508,1.023114151767796,0.6068279407264334,16.10231523969947,1.4541397036321668,1.3341397036321667,0.7064650740919582,0.1073253704597916,20.175808891034997,0.21317205927356664,-2.1209555448250015
3.7486022738988076,12.078640229926508,1.021234151767796,0.6063479407264334,15.96238440428247,1.449339703632167,1.3277397036321668,0.7082650740919583,0.11732537045979155,20.463808891034997,0.21525205927356666,-0.32095554482503275
3.505562273898807,12.081960229926509,1.019354151767796,0.6058679407264334,15.822453568865471,1.4445397036321668,1.3213397036321668,0.7100650740919583,0.12732537045979148,20.751808891034997,0.21733205927356664,-1.4790444551749857
3.377477726101193,12.085280229926509,1.017474151767796,0.6053879407264333,15.682522733448472,1.4397397036321669,1.3149397036321668,0.7118650740919583,0.1373253704597916,21.039808891034994,0.21941205927356666,-3.279044455174997
3.6205177261011934,12.088600229926508,1.015594151767796,0.6049079407264334,15.542591898031471,1.4349397036321667,1.3085397036321669,0.7136650740919582,0.14732537045979152,21.327808891034998,0.22149205927356666,-5.079044455174966
3.8635577261011917,12.091920229926508,1.013714151767796,0.6044279407264334,15.402661062614472,1.4301397036321668,1.302139703632167,0.7154650740919583,0.15732537045979147,21.615808891034998,0.22357205927356666,-6.879044455174991
4.10659772610119,12.095240229926508,1.011834151767796,0.6039479407264333,15.262730227197473,1.4253397036321669,1.3042602963678331,0.7172650740919583,0.1673253704597914,21.903808891034995,0.22565205927356663,-8.679044455174953
4.250362273898809,12.098560229926509,1.0099541517677961,0.6034679407264334,15.122799391780472,1.4205397036321668,1.310660296367833,0.7190650740919583,0.1773253704597915,22.191808891035,0.22773205927356666,-10.479044455174972
4.0073222738988115,12.101880229926508,1.008074151767796,0.6029879407264334,14.982868556363472,1.4157397036321668,1.3170602963678333,0.7208650740919582,0.18732537045979142,22.479808891034995,0.22981205927356663,-12.279044455174997
3.7642822738988087,12.105200229926508,1.006194151767796,0.6025079407264333,14.842937720946471,1.4109397036321667,1.3234602963678332,0.7226650740919582,0.1973253704597915,22.767808891034996,0.23189205927356665,-14.07904445517498
3.5212422738988107,12.108520229926508,1.004314151767796,0.6020279407264334,14.703006885529472,1.4061397036321668,1.3298602963678332,0.7244650740919583,0.20732537045979146,23.055808891034992,0.23397205927356662,-15.87904445517497
3.3617977261011918,12.111840229926509,1.0024341517677962,0.6015479407264334,14.563076050112471,1.4013397036321669,1.3362602963678332,0.7262650740919583,0.21732537045979156,23.343808891034996,0.23605205927356665,-17.679044455175003
3.6048377261011897,12.11516022992651,1.000554151767796,0.6010679407264333,14.42314521469547,1.3965397036321667,1.3426602963678334,0.7280650740919583,0.22732537045979162,23.631808891034996,0.23813205927356665,-19.47904445517502
3.847877726101188,12.118480229926508,0.998674151767796,0.6005879407264334,14.283214379278471,1.3917397036321668,1.3490602963678333,0.7298650740919583,0.23732537045979157,23.919808891034997,0.23978794072643345,-21.279044455174976
4.090917726101191,12.121800229926508,0.9967941517677961,0.6001079407264334,14.143283543861472,1.386939703632167,1.3554602963678333,0.7316650740919582,0.24732537045979153,24.207808891035,0.2377079407264333,-23.079044455174994
4.266042273898811,12.125120229926509,0.994914151767796,0.5996279407264333,14.003352708444472,1.3821397036321668,1.3618602963678332,0.7334650740919583,0.2573253704597915,24.495808891034997,0.23562794072643334,-24.879044455174956
4.0230022738988085,12.128440229926507,0.993034151767796,0.5991479407264334,13.863421873027471,1.3773397036321668,1.3682602963678332,0.7352650740919583,0.26732537045979154,24.783808891035,0.23354794072643334,-26.67904445517498
3.77996227389881,12.131760229926508,0.9911541517677961,0.5986679407264334,13.723491037610472,1.3725397036321667,1.3746602963678332,0.7370650740919583,0.2773253704597915,25.071808891034998,0.2314679407264334,-28.479044455175003
3.5369222738988073,12.135080229926508,0.9892741517677961,0.5981879407264333,13.583560202193471,1.3677397036321668,1.3810602963678333,0.7388650740919583,0.28732537045979156,25.359808891034998,0.22938794072643334,-30.279044455175026
3.3461177261011903,12.138400229926509,0.987394151767796,0.5977079407264334,13.443629366776472,1.3629397036321669,1.3874602963678333,0.7406650740919583,0.2973253704597915,25.647808891034998,0.2273079407264334,-32.07904445517499
3.589157726101193,12.14172022992651,0.9855141517677961,0.5972279407264334,13.303698531359471,1.3581397036321667,1.3938602963678333,0.7424650740919583,0.30732537045979164,25.935808891034995,0.22522794072643332,-33.879044455175006
3.8321977261011866,12.145040229926508,0.983634151767796,0.5967479407264333,13.163767695942472,1.3533397036321668,1.4002602963678332,0.7442650740919583,0.3173253704597914,25.776191108965005,0.22314794072643337,-35.67904445517496
4.075237726101189,12.148360229926508,0.981754151767796,0.5962679407264334,13.02383686052547,1.3485397036321667,1.4066602963678332,0.7460650740919583,0.3273253704597916,25.488191108965005,0.22106794072643332,-37.479044455174986
4.281722273898812,12.151680229926509,0.979874151767796,0.5957879407264334,12.883906025108473,1.3437397036321668,1.4130602963678331,0.7478650740919583,0.33732537045979144,25.200191108965008,0.21898794072643335,-39.27904445517494
4.03868227389881,12.15500022992651,0.9779941517677959,0.5953079407264333,12.743975189691472,1.3389397036321669,1.4194602963678333,0.7496650740919584,0.3473253704597915,24.912191108964997,0.2169079407264333,-41.079044455174966
3.795642273898811,12.158320229926508,0.976114151767796,0.5948279407264334,12.604044354274473,1.3341397036321667,1.4258602963678333,0.7514650740919583,0.35732537045979146,24.624191108965,0.21482794072643335,-42.87904445517499
3.552602273898809,12.161640229926508,0.974234151767796,0.5943479407264334,12.464113518857472,1.3293397036321668,1.4322602963678333,0.7532650740919583,0.3673253704597915,24.336191108965004,0.21274794072643338,-44.67904445517502
3.3304377261011893,12.164960229926509,0.972354151767796,0.5938679407264333,12.32418268344047,1.3245397036321669,1.4386602963678332,0.7550650740919583,0.37732537045979153,24.04819110896501,0.21066794072643333,-46.47904445517497
3.5734777261011916,12.16828022992651,0.9704741517677961,0.5933879407264334,12.184251848023472,1.3197397036321667,1.4450602963678332,0.7568650740919584,0.3873253704597916,23.760191108965003,0.20858794072643336,-48.279044455175
3.81651772610119,12.171600229926508,0.9685941517677961,0.5929079407264334,12.04432101260647,1.3149397036321668,1.4514602963678331,0.7586650740919583,0.39732537045979155,23.472191108965006,0.20650794072643341,-50.07904445517495
4.059557726101188,12.174920229926508,0.966714151767796,0.5924279407264333,11.904390177189471,1.310139703632167,1.457860296367833,0.7604650740919583,0.40732537045979145,23.184191108965003,0.20442794072643336,-51.87904445517498
4.297402273898814,12.178240229926509,0.9648341517677961,0.5919479407264334,11.764459341772474,1.305339703632167,1.464260296367833,0.7622650740919583,0.41732537045979146,22.896191108965,0.2023479407264334,-53.679044455175
4.0543622738988105,12.181560229926509,0.962954151767796,0.5914679407264334,11.624528506355475,1.3005397036321653,1.4706602963678332,0.7640650740919583,0.42732537045979146,22.608191108965006,0.20026794072643334,-55.47904445517495
3.811322273898808,12.184880229926508,0.9610741517677961,0.5909879407264333,11.48459767093847,1.3042602963678331,1.4770602963678332,0.7658650740919584,0.4373253704597916,22.320191108965,0.1981879407264333,-57.279044455174976
3.5682822738988103,12.188200229926508,0.959194151767796,0.5905079407264334,11.34466683552147,1.3090602963678333,1.4834602963678332,0.7676650740919583,0.4473253704597915,22.032191108965,0.19610794072643334,-59.079044455174994
3.3252422738988066,12.191520229926509,0.957314151767796,0.5900279407264334,11.204736000104468,1.3138602963678332,1.4898602963678333,0.7694650740919583,0.45732537045979166,21.744191108965005,0.19402794072643337,-59.120955544824966
3.55779772610119,12.194840229926509,0.955434151767796,0.5895479407264334,11.064805164687469,1.318660296367833,1.4962602963678333,0.7712650740919583,0.4673253704597915,21.456191108965008,0.1919479407264333,-57.320955544825026
3.800837726101193,12.198160229926508,0.9535541517677959,0.5890679407264334,10.92487432927047,1.3234602963678332,1.5026602963678333,0.7730650740919583,0.47732537045979156,21.168191108965,0.18986794072643337,-55.520955544825
4.043877726101191,12.201480229926508,0.951674151767796,0.5885879407264334,10.784943493853472,1.3282602963678332,1.5090602963678332,0.7748650740919584,0.4873253704597915,20.880191108965004,0.1877879407264334,-53.72095554482504
4.28691772610119,12.204800229926509,0.949794151767796,0.5881079407264334,10.645012658436471,1.3330602963678333,1.5154602963678332,0.7766650740919583,0.4973253704597914,20.592191108964997,0.18570794072643335,-51.92095554482502
4.070042273898812,12.208120229926509,0.947914151767796,0.5876279407264333,10.505081823019474,1.3378602963678332,1.5218602963678332,0.7784650740919583,0.49267462954020846,20.304191108965,0.18362794072643338,-50.120955544824994
3.8270022738988096,12.21144022992651,0.946034151767796,0.5871479407264334,10.365150987602474,1.3426602963678334,1.5282602963678333,0.7802650740919583,0.48267462954020846,20.016191108965003,0.18154794072643332,-48.32095554482504
3.5839622738988113,12.214760229926508,0.944154151767796,0.5866679407264334,10.225220152185475,1.3474602963678333,1.534660296367833,0.7820650740919584,0.47267462954020845,19.728191108965007,0.17946794072643338,-46.520955544825014
3.340922273898809,12.218080229926509,0.9422741517677959,0.5861879407264334,10.08528931676847,1.3522602963678332,1.5410602963678333,0.7838650740919584,0.4626746295402083,19.440191108965,0.17738794072643332,-44.72095554482499
3.542117726101189,12.221400229926509,0.9403941517677961,0.5857079407264334,9.945358481351471,1.357060296367833,1.5474602963678332,0.7856650740919583,0.4526746295402084,19.152191108965003,0.17530794072643335,-42.920955544825034
3.7851577261011915,12.22472022992651,0.938514151767796,0.5852279407264334,9.805427645934468,1.3618602963678332,1.5538602963678332,0.7874650740919583,0.4426746295402084,18.86419110896501,0.1732279407264333,-41.12095554482501
4.02819772610119,12.22804022992651,0.9366341517677961,0.5847479407264333,9.665496810517473,1.3666602963678334,1.5602602963678331,0.7892650740919583,0.4326746295402084,18.576191108965,0.17114794072643336,-39.320955544825054
4.271237726101193,12.231360229926509,0.934754151767796,0.5842679407264334,9.525565975100472,1.3714602963678333,1.566660296367833,0.7910650740919584,0.4226746295402085,18.288191108965,0.16906794072643339,-37.52095554482503
4.0857222738988135,12.234680229926509,0.9328741517677961,0.5837879407264334,9.38563513968347,1.3762602963678332,1.5730602963678333,0.7928650740919583,0.41267462954020856,18.000191108965005,0.16698794072643333,-35.72095554482501
3.842682273898811,12.23800022992651,0.930994151767796,0.5833079407264333,9.245704304266473,1.3810602963678333,1.5794602963678332,0.7946650740919583,0.4026746295402086,17.712191108964998,0.16490794072643336,-33.920955544824984
3.5996422738988127,12.241320229926508,0.929114151767796,0.5828279407264334,9.105773468849472,1.3858602963678333,1.5858602963678332,0.7964650740919583,0.3926746295402087,17.424191108965,0.16282794072643333,-32.12095554482503
3.3566022738988104,12.244640229926508,0.927234151767796,0.5823479407264334,8.965842633432473,1.3906602963678332,1.5922602963678332,0.7982650740919583,0.3826746295402085,17.136191108965008,0.1607479407264334,-30.320955544825004
3.5264377261011877,12.247960229926509,0.925354151767796,0.5818679407264333,8.825911798015479,1.395460296367833,1.5986602963678331,0.7999349259080418,0.3726746295402085,16.84819110896501,0.16133205927356656,-28.52095554482505
3.7694777261011905,12.251280229926508,0.923474151767796,0.5813879407264334,8.685980962598476,1.4002602963678332,1.6050602963678333,0.7981349259080418,0.3626746295402083,16.560191108965,0.16341205927356667,-26.720955544825024
4.012517726101193,12.254600229926508,0.921594151767796,0.5809079407264334,8.676206539618533,1.4050602963678331,1.6114602963678333,0.7963349259080417,0.35267462954020834,16.272191108965004,0.1654920592735667,-24.920955544825
4.255557726101191,12.257920229926508,0.919714151767796,0.5804279407264333,8.81613737503553,1.4098602963678333,1.6178602963678332,0.7945349259080418,0.34267462954020844,15.984191108964996,0.16757205927356666,-23.120955544825044
4.101402273898806,12.261240229926509,0.9178341517677959,0.5799479407264334,8.956068210452528,1.4146602963678332,1.6242602963678332,0.7927349259080416,0.33267462954020843,15.696191108965001,0.1696520592735666,-21.320955544825026
3.858362273898812,12.26456022992651,0.915954151767796,0.5794679407264334,9.09599904586953,1.4194602963678333,1.6306602963678332,0.7909349259080417,0.32267462954020854,15.408191108965005,0.17173205927356666,-19.520955544824993
3.6153222738988093,12.267880229926508,0.914074151767796,0.5789879407264333,9.235929881286525,1.4242602963678332,1.6370602963678333,0.7891349259080417,0.3126746295402086,15.120191108964995,0.17381205927356663,-17.72095554482498
3.3722822738988114,12.271200229926508,0.9121941517677961,0.5785079407264334,9.375860716703528,1.4290602963678332,1.643460296367833,0.7873349259080418,0.30267462954020863,14.832191108965,0.1758920592735667,-15.92095554482502
