4.460541801827845,14.769285809066385,0.6058690862365272,0.5705418018278454,19.308627594886133,1.6057939082435153,1.6057939082435153,0.7764484770608788,0.38224238530439403,23.173817247305458,0.22115878164870303,-14.13091376347272
4.507378198172154,14.775745809066386,0.6061090862365273,0.5718018018278455,19.44855843030313,1.6105939082435152,1.6121939082435153,0.7782484770608789,0.39224238530439404,23.461817247305458,0.22323878164870303,-12.330913763472715
4.455298198172154,14.782205809066385,0.6063490862365273,0.5730618018278455,19.58848926572013,1.6153939082435151,1.6185939082435152,0.7800484770608789,0.40224238530439405,23.749817247305458,0.22531878164870306,-10.53091376347271
4.403218198172154,14.788665809066385,0.6065890862365273,0.5743218018278455,19.728420101137132,1.6201939082435153,1.6249939082435152,0.7818484770608789,0.41224238530439405,24.03781724730546,0.22739878164870303,-8.730913763472714
4.351138198172154,14.795125809066384,0.6068290862365273,0.5755818018278455,19.86835093655413,1.6249939082435152,1.6313939082435152,0.7836484770608788,0.42224238530439406,24.32581724730546,0.22947878164870303,-6.930913763472709
4.300941801827845,14.801585809066385,0.6070690862365273,0.5768418018278455,20.008281771971134,1.6297939082435153,1.6377939082435153,0.7854484770608788,0.43224238530439407,24.61381724730546,0.23155878164870303,-5.130913763472705
4.353021801827845,14.808045809066385,0.6073090862365274,0.5781018018278454,20.148212607388132,1.6345939082435152,1.6441939082435153,0.7872484770608789,0.442242385304394,24.901817247305456,0.23363878164870303,-3.330913763472715
4.405101801827845,14.814505809066386,0.6075490862365273,0.5793618018278455,20.288143442805133,1.6393939082435152,1.6505939082435153,0.7890484770608789,0.45224238530439403,25.18981724730546,0.23571878164870305,-1.5309137634727321
4.457181801827845,14.820965809066385,0.6077890862365273,0.5806218018278455,20.428074278222134,1.6441939082435153,1.6569939082435152,0.7908484770608788,0.46224238530439404,25.477817247305456,0.23779878164870302,-0.26908623652727215
4.5092618018278445,14.827425809066385,0.6080290862365273,0.5818818018278455,20.56800511363913,1.6489939082435152,1.6633939082435152,0.7926484770608788,0.47224238530439405,25.765817247305453,0.23987878164870324,-2.0690862365272764
4.458658198172154,14.833885809066384,0.6082690862365273,0.5831418018278455,20.707935949056132,1.6537939082435154,1.6697939082435151,0.7944484770608788,0.48224238530439406,25.946182752694547,0.23804121835129693,-3.869086236527288
4.406578198172154,14.840345809066385,0.6085090862365273,0.5844018018278455,20.847866784473133,1.6585939082435153,1.676193908243515,0.7962484770608789,0.49224238530439424,25.658182752694543,0.23596121835129696,-5.669086236527285
4.354498198172155,14.846805809066385,0.6087490862365272,0.5856618018278454,20.98779761989013,1.6633939082435152,1.6825939082435153,0.7980484770608788,0.4977576146956061,25.370182752694543,0.23388121835129694,-7.469086236527289
4.3024181981721545,14.853265809066386,0.6089890862365273,0.5869218018278455,21.127728455307132,1.668193908243515,1.688993908243515,0.7998484770608791,0.487757614695606,25.082182752694543,0.23180121835129697,-9.269086236527286
4.349661801827845,14.859725809066385,0.6092290862365273,0.5881818018278455,21.267659290724133,1.6729939082435152,1.6953939082435152,0.7983515229391213,0.47775761469560596,24.794182752694546,0.22972121835129694,-11.069086236527284
4.401741801827845,14.866185809066385,0.6094690862365273,0.5894418018278456,21.40759012614113,1.6777939082435152,1.698206091756485,0.7965515229391212,0.46775761469560595,24.506182752694542,0.22764121835129694,-12.86908623652728
4.4538218018278455,14.872645809066386,0.6097090862365273,0.5907018018278455,21.54752096155813,1.6825939082435153,1.6918060917564848,0.7947515229391212,0.45775761469560594,24.218182752694545,0.22556121835129694,-14.669086236527285
