1,7A,4.949697502008721,15.432123778340554,0.6181818658515273,0.6136365304803456,22.180190157940068,1.6878791056768487,1.6878791056768487,0.7969697764192123,0.48484888209606103,25.636373170305465,0.23757582113536974,-1.81813414847268,0,210.08396015729934
2,7A,4.783537502008722,15.425663778340553,0.6179418658515273,0.6123765304803457,22.040259322523067,1.6830791056768488,1.6814791056768488,0.7951697764192123,0.47484888209606096,25.348373170305464,0.23549582113536974,-3.6181341484726843,0,210.62883697650162
3,7A,4.617377502008721,15.419203778340554,0.6177018658515273,0.6111165304803456,21.900328487106066,1.678279105676849,1.6750791056768488,0.7933697764192122,0.46484888209606096,25.060373170305464,0.23341582113536974,-5.4181341484726815,0,211.17371379573117
4,7A,4.4512175020087215,15.412743778340554,0.6174618658515273,0.6098565304803456,21.76039765168907,1.6734791056768488,1.6686791056768489,0.7915697764192122,0.454848882096061,24.772373170305464,0.23133582113536974,-7.218134148472679,0,211.71859061497506
5,7A,4.314942497991278,15.406283778340553,0.6172218658515273,0.6085965304803456,21.620466816272067,1.6686791056768489,1.662279105676849,0.7897697764192122,0.444848882096061,24.484373170305464,0.22925582113536974,-9.018134148472683,0,212.2292986999892
6,7A,4.481102497991278,15.399823778340552,0.6169818658515274,0.6073365304803456,21.48053598085507,1.6638791056768487,1.6558791056768487,0.7879697764192122,0.43484888209606093,24.196373170305463,0.22717582113536974,-10.818134148472687,0,212.3942205156998
7,7A,4.647262497991278,15.393363778340554,0.6167418658515273,0.6060765304803456,21.34060514543807,1.6590791056768488,1.6494791056768487,0.7861697764192123,0.424848882096061,23.908373170305463,0.22509582113536974,-12.618134148472684,0,212.5591423314045
8,7A,4.8134224979912785,15.386903778340553,0.6165018658515273,0.6048165304803457,21.20067431002107,1.6542791056768487,1.6430791056768488,0.7843697764192122,0.41484888209606097,23.620373170305463,0.22301582113536975,-14.418134148472689,0,212.7240641471524
9,7A,4.960417502008721,15.380443778340553,0.6162618658515273,0.6035565304803456,21.060743474604067,1.6494791056768487,1.6366791056768488,0.7825697764192122,0.40484888209606096,23.332373170305463,0.22093582113536975,-16.218134148472686,0,212.9108980840629
10,7A,4.794257502008722,15.373983778340554,0.6160218658515273,0.6022965304803456,20.92081263918707,1.6446791056768488,1.6302791056768489,0.7807697764192122,0.39484888209606095,23.044373170305466,0.21885582113536978,-18.018134148472683,0,213.45577490330177
11,7A,4.628097502008721,15.367523778340553,0.6157818658515273,0.6010365304803456,20.780881803770065,1.6398791056768487,1.6238791056768487,0.7789697764192122,0.38484888209606094,22.756373170305466,0.21677582113536975,-19.818134148472694,0,214.00065172254634
12,7A,4.4619375020087215,15.361063778340554,0.6155418658515273,0.5997765304803456,20.640950968353067,1.6350791056768488,1.6174791056768487,0.7771697764192123,0.374848882096061,22.468373170305462,0.21469582113536972,-21.618134148472684,0,214.54552854175407
13,7A,4.304222497991279,15.354603778340554,0.6153018658515274,0.5985165304803456,20.50102013293607,1.6302791056768489,1.6110791056768488,0.7753697764192122,0.364848882096061,22.180373170305465,0.21261582113536975,-23.41813414847268,0,215.08074985278816
14,7A,4.470382497991278,15.348143778340553,0.6150618658515273,0.5972565304803455,20.36108929751907,1.6254791056768487,1.6046791056768488,0.7735697764192122,0.3548488820960609,21.89237317030546,0.21053582113536976,-25.218134148472686,0,215.24567166853583
15,7A,4.636542497991279,15.341683778340553,0.6148218658515273,0.5959965304803456,20.221158462102068,1.6206791056768488,1.5982791056768488,0.7717697764192122,0.3448488820960609,21.60437317030546,0.20845582113536976,-27.018134148472683,0,215.41059348425395
16,7A,4.8027024979912785,15.335223778340554,0.6145818658515273,0.5947365304803456,20.08122762668507,1.6158791056768487,1.5918791056768486,0.7699697764192122,0.3348488820960609,21.316373170305464,0.20637582113536973,-28.818134148472687,0,215.5755152999989
17,7A,4.968862497991277,15.328763778340553,0.6143418658515273,0.5934765304803455,19.941296791268066,1.6110791056768488,1.5854791056768487,0.7681697764192122,0.324848882096061,21.028373170305464,0.20429582113536976,-30.618134148472688,0,215.74043711567018
18,7A,4.804977502008722,15.322303778340553,0.6141018658515274,0.5922165304803456,19.801365955851068,1.6062791056768488,1.5790791056768487,0.7663697764192122,0.314848882096061,20.740373170305464,0.20221582113536973,-32.41813414847269,0,216.28271283004122
19,7A,4.638817502008721,15.315843778340554,0.6138618658515274,0.5909565304803456,19.661435120434067,1.601479105676849,1.5726791056768488,0.7645697764192122,0.304848882096061,20.452373170305464,0.20013582113536976,-34.218134148472686,0,216.82758964933444
20,7A,4.472657502008722,15.309383778340553,0.6136218658515273,0.5896965304803456,19.521504285017066,1.5966791056768488,1.5662791056768488,0.7627697764192122,0.2948488820960609,20.164373170305463,0.19805582113536974,-36.01813414847268,0,217.37246646853308
21,7A,4.306497502008722,15.302923778340553,0.6133818658515273,0.5884365304803456,19.38157344960007,1.5918791056768486,1.5598791056768488,0.7609697764192123,0.2848488820960609,19.876373170305463,0.19597582113536977,-37.81813414847269,0,217.9173432877681
22,7A,4.459662497991278,15.296463778340554,0.6131418658515273,0.5871765304803456,19.241642614183068,1.5870791056768487,1.5534791056768487,0.7591697764192122,0.27484888209606095,19.588373170305463,0.19389582113536974,-39.61813414847269,0,218.09712282132912
23,7A,4.625822497991278,15.290003778340553,0.6129018658515273,0.5859165304803455,19.101711778766067,1.5822791056768488,1.5470791056768487,0.7573697764192122,0.2648488820960609,19.300373170305463,0.19181582113536974,-41.41813414847269,0,218.26204463707043
24,7A,4.7919824979912775,15.283543778340553,0.6126618658515273,0.5846565304803456,18.96178094334907,1.5774791056768487,1.5406791056768487,0.7555697764192122,0.25484888209606094,19.012373170305462,0.18973582113536974,-43.21813414847269,0,218.42696645279082
25,7A,4.958142497991277,15.277083778340554,0.6124218658515274,0.5833965304803456,18.821850107932068,1.5726791056768488,1.5342791056768488,0.7537697764192122,0.244848882096061,18.724373170305462,0.18765582113536974,-45.01813414847268,0,218.5918882684762
26,7A,4.815697502008722,15.270623778340553,0.6121818658515273,0.5821365304803456,18.681919272515067,1.5678791056768486,1.5278791056768488,0.7519697764192121,0.23484888209606092,18.436373170305462,0.18557582113536975,-46.818134148472694,0,219.10965075688344
27,7A,4.649537502008721,15.264163778340553,0.6119418658515273,0.5808765304803456,18.541988437098066,1.5630791056768487,1.5214791056768489,0.7501697764192122,0.22484888209606096,18.14837317030546,0.18349582113536977,-48.61813414847268,0,219.65452757603842
28,7A,4.483377502008722,15.257703778340552,0.6117018658515273,0.5796165304803456,18.40205760168107,1.5582791056768488,1.5150791056768487,0.7483697764192122,0.2148488820960609,17.86037317030546,0.18141582113536975,-50.41813414847269,0,220.19940439531754
29,7A,4.317217502008721,15.251243778340553,0.6114618658515273,0.5783565304803456,18.262126766264068,1.5534791056768487,1.5086791056768487,0.7465697764192122,0.20484888209606095,17.57237317030546,0.17933582113536975,-52.21813414847269,0,220.74428121453346
30,7A,4.448942497991278,15.244783778340555,0.6112218658515274,0.5770965304803456,18.12219593084707,1.5486791056768487,1.5022791056768487,0.7447697764192122,0.19484888209606094,17.284373170305464,0.17725582113536975,-54.01813414847268,0,220.94857397412014
31,7A,4.615102497991278,15.238323778340554,0.6109818658515274,0.5758365304803456,17.982265095430066,1.5438791056768488,1.4958791056768488,0.7429697764192121,0.18484888209606093,16.996373170305464,0.17517582113536975,-55.81813414847269,0,221.1134957898428
32,7A,4.7812624979912774,15.231863778340553,0.6107418658515273,0.5745765304803456,17.842334260013068,1.5390791056768487,1.4894791056768488,0.7411697764192122,0.17484888209606098,16.70837317030546,0.17309582113536975,-57.6181341484727,0,221.27841760559366
33,7A,4.947422497991278,15.225403778340553,0.6105018658515273,0.5733165304803456,17.70240342459607,1.5342791056768488,1.4830791056768486,0.7393697764192122,0.16484888209606088,16.420373170305464,0.17101582113536976,-59.41813414847266,0,221.44333942129086
34,7A,4.826417502008722,15.218943778340554,0.6102618658515273,0.5720565304803455,17.562472589179066,1.5294791056768489,1.4766791056768487,0.7375697764192122,0.15484888209606096,16.132373170305463,0.16893582113536976,-58.781865851527314,0,220.55707352710104
35,7A,4.660257502008722,15.212483778340554,0.6100218658515273,0.5707965304803456,17.42254175376207,1.5246791056768487,1.4702791056768487,0.7357697764192122,0.144848882096061,15.844373170305463,0.16685582113536976,-56.98186585152732,0,219.06348251024363
36,7A,4.494097502008722,15.206023778340553,0.6097818658515273,0.5695365304803456,17.282610918345068,1.5198791056768488,1.4638791056768488,0.7339697764192121,0.1348488820960609,15.556373170305461,0.16477582113536976,-55.181865851527306,0,217.5698914933162
37,7A,4.327937502008722,15.199563778340554,0.6095418658515274,0.5682765304803457,17.142680082928067,1.5150791056768487,1.4574791056768488,0.7321697764192122,0.12484888209606099,15.26837317030546,0.16269582113536976,-53.38186585152732,0,216.07630047635192
38,7A,4.438222497991278,15.193103778340554,0.6093018658515273,0.5670165304803456,17.00274924751107,1.5102791056768488,1.4510791056768488,0.7303697764192122,0.1148488820960609,14.980373170305462,0.16061582113536982,-51.58186585152731,0,214.26663862584954
39,7A,4.604382497991278,15.186643778340553,0.6090618658515273,0.5657565304803456,16.862818412094065,1.5054791056768488,1.4446791056768487,0.7285697764192122,0.10484888209606094,14.69237317030546,0.16146417886463024,-49.78186585152731,0,212.42336346353184
40,7A,4.770542497991278,15.180183778340552,0.6088218658515273,0.5644965304803456,16.722887576677067,1.5006791056768487,1.4382791056768487,0.7267697764192121,0.09484888209606088,14.404373170305462,0.16354417886463024,-47.9818658515273,0,210.59281996576263
41,7A,4.936702497991279,15.173723778340554,0.6085818658515273,0.5632365304803456,16.582956741260066,1.4958791056768488,1.4318791056768487,0.7249697764192122,0.08484888209606092,14.116373170305469,0.16562417886463024,-46.18186585152732,0,208.7622764679102
42,7A,4.837137502008721,15.167263778340553,0.6083418658515273,0.5619765304803456,16.44302590584307,1.4910791056768486,1.4254791056768488,0.7231697764192122,0.074848882096061,14.17162682969454,0.16770417886463027,-44.38186585152731,0,207.32369393260367
43,7A,4.6709775020087205,15.160803778340554,0.6081018658515274,0.5607165304803456,16.303095070426068,1.4862791056768487,1.4190791056768488,0.7213697764192122,0.0648488820960609,14.459626829694537,0.16978417886463024,-42.58186585152731,0,206.02102089946519
44,7A,4.50481750200872,15.154343778340554,0.6078618658515273,0.5594565304803456,16.16316423500907,1.4814791056768488,1.4126791056768488,0.7195697764192122,0.05484888209606095,14.747626829694537,0.17186417886463026,-40.781865851527314,0,204.71834786628486
45,7A,4.338657502008721,15.147883778340553,0.6076218658515273,0.5581965304803456,16.023233399592065,1.4766791056768487,1.4062791056768487,0.7177697764192121,0.04484888209606086,15.035626829694536,0.17394417886463026,-38.9818658515273,0,203.41567483311454
46,7A,4.427502497991278,15.141423778340553,0.6073818658515273,0.5569365304803455,15.883302564175068,1.4718791056768488,1.399879105676849,0.7159697764192121,0.034848882096060935,15.323626829694538,0.17602417886463023,-37.18186585152731,0,201.82144419238855
47,7A,4.593662497991279,15.134963778340554,0.6071418658515273,0.5556765304803456,15.743371728758067,1.4670791056768488,1.3934791056768487,0.7141697764192122,0.02484888209606098,15.611626829694538,0.17810417886463026,-35.38186585152731,0,200.138816155745
48,7A,4.759822497991279,15.128503778340553,0.6069018658515273,0.5544165304803456,15.60344089334107,1.4622791056768487,1.3870791056768488,0.7123697764192122,0.014848882096060972,15.899626829694537,0.18018417886463026,-33.58186585152731,0,198.4561881190564
49,7A,4.925982497991278,15.122043778340554,0.6066618658515274,0.5531565304803456,15.463510057924069,1.4574791056768488,1.3806791056768488,0.7105697764192122,0.004848882096061158,16.187626829694537,0.18226417886463023,-31.78186585152731,0,196.7735600824292
50,7A,4.847857502008722,15.115583778340554,0.6064218658515274,0.5518965304803456,15.323579222507067,1.4526791056768489,1.3742791056768489,0.7087697764192121,0.0051511179039389066,16.475626829694537,0.18434417886463025,-29.981865851527317,0,195.30228024986653
51,7A,4.6816975020087215,15.109123778340553,0.6061818658515273,0.5506365304803456,15.183648387090066,1.4478791056768487,1.3678791056768487,0.7069697764192121,0.015151117903938999,16.763626829694537,0.18642417886463025,-28.18186585152731,0,193.8676886862584
52,7A,4.515537502008721,15.102663778340553,0.6059418658515273,0.5493765304803456,15.043717551673069,1.4430791056768488,1.361479105676849,0.7051697764192122,0.025151117903939035,17.051626829694538,0.18850417886463025,-26.38186585152731,0,192.43309712261114
