16,7A,4.682857142857142,15.53,0.62,0.41,16.607176071514285,1.3,1.3,0.8,0.2857142857142857,14.0,0.2057142857142857,-25.714285714285715,0,187.55607507356558
17,7A,4.682857142857142,13.684285714285714,0.62,0.41,16.607176071514285,1.3,1.3,0.8,0.2857142857142857,14.0,0.2057142857142857,-25.714285714285715,0,188.43155416899458
18,7A,4.3,13.684285714285714,0.62,0.41,16.607176071514285,1.3,1.3,0.8,0.2857142857142857,14.0,0.2057142857142857,-25.714285714285715,0,188.8841428361095
19,7A,4.3,13.684285714285714,0.62,0.41,8.6111283334,1.3,1.3,0.8,0.2857142857142857,14.0,0.2057142857142857,-25.714285714285715,0,172.96202077295425
20,7A,4.3,13.684285714285714,0.62,0.41,8.6111283334,1.3,1.3,0.8,0.2857142857142857,14.0,0.2057142857142857,-60.0,0,192.41045439939376
21,7A,4.3,13.684285714285714,0.62,0.41,8.6111283334,1.3,1.3,0.8,0.2857142857142857,20.857142857142858,0.2057142857142857,-60.0,0,194.17936139114204
22,7A,4.3,13.684285714285714,0.62,0.41,8.6111283334,1.3,1.3,0.8,0.0,20.857142857142858,0.2057142857142857,-60.0,0,196.03142772484057
23,7A,4.3,13.684285714285714,0.62,0.53,8.6111283334,1.3,1.3,0.8,0.0,20.857142857142858,0.2057142857142857,-60.0,0,196.9001223911239
24,7A,4.3,13.684285714285714,0.62,0.53,8.6111283334,1.3,1.3,0.8,0.0,20.857142857142858,0.16,-60.0,0,196.3978361469292
25,7A,4.3,13.684285714285714,0.62,0.53,8.6111283334,1.5285714285714285,1.3,0.8,0.0,20.857142857142858,0.16,-60.0,0,197.55610829686907
26,7A,4.3,13.684285714285714,0.5857142857142857,0.53,8.6111283334,1.5285714285714285,1.3,0.8,0.0,20.857142857142858,0.16,-60.0,0,197.50294030429836
27,7A,4.3,13.684285714285714,0.62,0.5,8.6111283334,1.7,1.4714285714285715,0.7428571428571429,0.2142857142857143,19.142857142857142,0.2057142857142857,-25.714285714285715,0,186.23699690063927
28,7A,4.3,13.684285714285714,0.62,0.5,8.6111283334,1.7,1.4714285714285715,0.7428571428571429,0.2142857142857143,19.142857142857142,0.16,-25.714285714285715,0,185.73471065647618
29,7A,4.3,13.684285714285714,0.62,0.5,8.6111283334,1.7,1.4714285714285715,0.7428571428571429,0.2142857142857143,26.0,0.16,-25.714285714285715,0,187.50361764832633
30,7A,4.3,13.684285714285714,0.62,0.5,8.6111283334,1.7,1.4714285714285715,0.8,0.2142857142857143,26.0,0.16,-25.714285714285715,0,187.5156317092617
31,7A,4.3,13.684285714285714,0.62,0.5,8.6111283334,1.7,1.7,0.8,0.2142857142857143,26.0,0.16,-25.714285714285715,0,199.27402650839213
32,7A,4.3,13.684285714285714,0.62,0.62,8.6111283334,1.7,1.7,0.8,0.2142857142857143,26.0,0.16,-25.714285714285715,0,200.1427211746393
33,7A,4.3,13.684285714285714,0.5857142857142857,0.62,8.6111283334,1.7,1.7,0.8,0.2142857142857143,26.0,0.16,-25.714285714285715,0,200.0895531821261
34,7A,4.3,15.53,0.5857142857142857,0.62,8.6111283334,1.7,1.7,0.8,0.2142857142857143,26.0,0.16,-25.714285714285715,0,199.21407408660616
35,7A,4.3,15.53,0.5857142857142857,0.62,8.6111283334,1.7,1.7,0.8,0.5,26.0,0.16,-25.714285714285715,0,197.36200775289467
36,7A,4.682857142857142,15.53,0.5857142857142857,0.62,8.6111283334,1.7,1.7,0.8,0.5,26.0,0.16,-25.714285714285715,0,196.90941908581294
37,7A,4.682857142857142,15.53,0.5857142857142857,0.62,8.6111283334,1.7,1.7,0.8,0.5,26.0,0.16,-60.0,0,216.3578527121715
38,7A,4.682857142857142,15.53,0.5857142857142857,0.62,8.6111283334,1.4714285714285715,1.7,0.8,0.5,26.0,0.16,-60.0,0,215.1995805623062
39,7A,4.682857142857142,15.53,0.5857142857142857,0.62,16.607176071514285,1.4714285714285715,1.7,0.8,0.5,26.0,0.16,-60.0,0,231.12170262538916
40,7A,4.587142857142857,14.145714285714286,0.56,0.5,22.6042118751,1.7,1.7,0.7,0.5,20.857142857142858,0.19428571428571428,0.0,0,209.07700313679243
41,7A,4.587142857142857,14.145714285714286,0.56,0.62,22.6042118751,1.7,1.7,0.7,0.5,20.857142857142858,0.19428571428571428,0.0,0,209.9456978030621
42,7A,4.587142857142857,12.3,0.56,0.62,22.6042118751,1.7,1.7,0.7,0.5,20.857142857142858,0.19428571428571428,0.0,0,210.82117689853658
43,7A,4.587142857142857,12.3,0.56,0.62,22.6042118751,1.7,1.7,0.7,0.5,20.857142857142858,0.24,0.0,0,211.32346314274673
44,7A,4.587142857142857,12.3,0.56,0.62,22.6042118751,1.7,1.7,0.7,0.5,14.0,0.24,0.0,0,209.55455615088874
45,7A,4.587142857142857,12.3,0.5942857142857143,0.62,22.6042118751,1.7,1.7,0.7,0.5,14.0,0.24,0.0,0,209.60772414340136
46,7A,4.587142857142857,12.3,0.5942857142857143,0.62,22.6042118751,1.7,1.7,0.7571428571428571,0.5,14.0,0.24,0.0,0,209.61973820435765
47,7A,4.587142857142857,12.3,0.5942857142857143,0.62,22.6042118751,1.7,1.7,0.7571428571428571,0.5,14.0,0.24,-34.285714285714285,0,229.06817183066482
48,7A,4.587142857142857,12.3,0.5942857142857143,0.62,22.6042118751,1.4714285714285715,1.7,0.7571428571428571,0.5,14.0,0.24,-34.285714285714285,0,227.90989968077633
49,7A,4.97,12.3,0.5942857142857143,0.62,22.6042118751,1.4714285714285715,1.7,0.7571428571428571,0.5,14.0,0.24,-34.285714285714285,0,227.45731101374326
50,7A,4.97,12.3,0.5942857142857143,0.62,22.6042118751,1.4714285714285715,1.7,0.7571428571428571,0.2142857142857143,14.0,0.24,-34.285714285714285,0,229.30937734743043
51,7A,4.97,12.3,0.5942857142857143,0.62,22.6042118751,1.4714285714285715,1.4714285714285715,0.7571428571428571,0.2142857142857143,14.0,0.24,-34.285714285714285,0,217.55098254831796
52,7A,4.97,12.3,0.5942857142857143,0.62,14.608164136985714,1.4714285714285715,1.4714285714285715,0.7571428571428571,0.2142857142857143,14.0,0.24,-34.285714285714285,0,201.62886048523592
