44,7A,4.583935344893613,13.598954882353876,0.5717981446144002,0.4496291770216642,12.386773818753062,1.4543789660012243,1.5799962764124333,0.73889491961473,0.13169868669869655,21.27380497921562,0.2088843213278308,-55.64336896604318,602.4050217175734,216.05934219876707
33,7A,4.7769357716194465,14.791505104082248,0.6083728823551032,0.5284513787146663,19.003030695597253,1.530498984571956,1.5339088035538173,0.73088283618273,0.39545271050074304,19.326324880492347,0.18617861624716509,-10.70067330553048,552.2619137286889,198.37082961003748
48,7A,4.72683218182598,13.795399571289538,0.6060061789151487,0.5239092509273288,21.276935854029013,1.501701442399739,1.4310586258974332,0.7976121326055439,0.214577961855759,20.964674059972197,0.20569120474810135,-38.023846367189535,601.2191517968503,214.67486279298032
28,7A,4.374967356407935,14.06072760220283,0.594108405794525,0.5107440657878656,15.96306468828038,1.5042468057233622,1.30170847231806,0.7230761148118489,0.4584941993756249,14.985871779870099,0.23176118547739039,-39.944042025886084,546.5239977429607,195.70904584693074
41,7A,4.516271947535066,13.508620008386927,0.6110503549468682,0.5300046217558733,10.871248162841047,1.6557879052754354,1.3913161051006468,0.7524940531284771,0.3966932456834065,25.185035455633418,0.21664255935721088,-47.80680897233572,551.1607653365594,199.6800781502698
60,7A,4.915231846755881,13.843062778582697,0.5926073901935959,0.5234985656650019,14.72184000051433,1.626124443388664,1.5947289789225296,0.7847015984402868,0.030940294540110373,23.646329491772317,0.1851400708596879,-13.457329177856806,551.2913198232445,199.17290637664019
69,7A,4.444440754843438,13.218255586998687,0.5703206717688455,0.46106929521384665,16.083363426682183,1.6773563349305565,1.6553455713498686,0.7119708924809363,0.4530922545370249,15.623753209658897,0.19976831836287856,-27.10908421261795,584.7067869862184,209.38763756181928
50,7A,4.934699536533657,13.325882854083419,0.5944325426231514,0.6125550608520828,12.668274795808701,1.3186529804148104,1.6319942787367863,0.742925093026394,0.15275850204507896,19.303742095426767,0.18214685270487876,-23.503688612023304,558.2729756262762,200.26086043234952
54,7A,4.899969380894482,13.203006196160437,0.5634574903827626,0.4807597989967718,9.943940828681207,1.5948734360850352,1.4301970920913567,0.7992872899976016,0.03432513804187518,15.402193275035788,0.23753466280843943,-31.50438026325223,529.0947422909107,190.65584647754034
62,7A,4.905595378138452,15.231514184697533,0.5683323839676044,0.5257055101021728,11.129374800568677,1.3486551109511322,1.4469188752159143,0.7086677427464577,0.4945197518460601,20.99242394568116,0.17516120409321187,-0.08131071968447401,467.98528890006247,170.3472164512418
55,7A,4.6542496519020755,14.374365532441004,0.6120023747656871,0.562728851809865,10.849155365394878,1.5517666477623082,1.340652325569846,0.7836829054562666,0.340131828735268,24.323624075692212,0.16153140463050802,-0.3541461854873944,458.72008697797276,167.98357839531667
51,7A,4.5742301317913965,14.788175494063477,0.5670496324646246,0.46784426392835915,12.866252229697844,1.3544291260553858,1.4044807526577547,0.7621621581005416,0.01836789766144011,16.476056612765966,0.20894780165991136,-16.300253066638277,509.0953689919372,183.40197068099488
57,7A,4.817985070617678,14.634780462376998,0.5749522603185693,0.5783004446514397,19.626465700920086,1.554932731981824,1.3957321019904103,0.7945233370210293,0.32901032573943945,22.33114367263866,0.20304263869210964,-5.030990590467361,528.0331769080422,190.45700551289048
63,7A,4.6187913404089755,14.838101882854085,0.5701012501827379,0.5120566418421059,12.336723354663498,1.4668516521060821,1.55552552292087,0.7647712827712458,0.028404103722422875,17.762932749732276,0.2163691746875934,-16.570139222676325,535.8296408549242,192.99494769731544
64,7A,4.415325078673572,13.85200144411911,0.5619501825551958,0.46155559279354114,15.330814710075906,1.3069425896496585,1.3149004314055954,0.7507965000947762,0.057597216872260944,15.984740900402088,0.18464647937965561,-23.58841552042101,517.4656708333096,185.64060976030657
67,7A,4.906392028671484,13.875991538268924,0.6063464025588811,0.5521008389955233,11.208756986348057,1.3056514344363896,1.6372381268198508,0.7830517311107956,0.12074698226162123,17.88587597953557,0.18733473926496005,-57.93134165001603,606.6906347787229,216.65956876609775
66,7A,4.546402110455959,14.180955039695972,0.5653014577483533,0.4582017874591604,12.89460670535513,1.4181106202059048,1.5813061277244074,0.7645640818585443,0.21703027257564503,16.769127088188736,0.16435531335888234,-25.327746526540274,543.6402250565719,195.2972436628654
70,7A,4.331928643479673,13.773248045931528,0.5738078846054547,0.47139678593826523,11.138118908188044,1.5958900804744842,1.682683000229166,0.7538598695500028,0.37225878799632767,25.367907759779396,0.1700461846136852,-48.120541004494676,593.2717631596867,214.0568122975029
58,7A,4.684292515722164,14.053913505382074,0.5911553579856813,0.4706152952169343,18.608881477757976,1.553356831626459,1.5392077115243592,0.7374948933076568,0.2357071669810047,20.88240134343813,0.1785416383890164,-34.739979223214,593.914350491314,212.72696207408796
56,7A,4.562189689872251,14.265215412966933,0.6164578777264272,0.5465475168999898,22.415239845208752,1.5156880792149243,1.6333948100302642,0.7535446682347433,0.1684383138286929,18.23043406405578,0.2083237130668635,-0.5979457444902891,585.3639575317841,209.01611282577383
53,7A,4.904109412189489,13.144574664506274,0.5816624559301509,0.4628466361124255,20.93187514313987,1.3996945181376859,1.3069882450061125,0.7690321090861076,0.02964154472192302,16.708261002730133,0.199403581529018,-27.090311870150238,555.8070235931972,198.2879599181345
59,7A,4.50949930370519,14.55126399304212,0.6177547805052332,0.5678518034500887,18.840881825137636,1.357837746760061,1.3095838420226018,0.7607467655783785,0.0767214089956343,24.92004085726353,0.1781031736327895,-46.41747621770044,578.8466497789125,207.24205327620868
68,7A,4.658857538043581,12.870154463282258,0.5919739828856513,0.4907225781397466,13.20768569565539,1.6581870676293864,1.683208043945889,0.7793089021456794,0.4837731544166083,15.258651198137956,0.16632264257944196,-41.869468946544046,592.3722334872429,212.01377346863254
72,7A,4.49471086502996,12.599159811943478,0.6071519775450712,0.5749279915303379,11.810637624111495,1.5819391083122154,1.5331224091946776,0.7914525147212444,0.3160720564368227,14.597028730081282,0.2096972275404108,-47.03610381136384,578.8408627892545,207.30571016244699
61,7A,4.614274912413356,13.13265571299555,0.5610573739301712,0.5312351956277944,12.166072198253651,1.3222920866608192,1.419086165740029,0.7720037899808301,0.38907385428773367,22.928261709183303,0.2107686045348327,-50.8141576890886,562.2176192567747,202.17149293784416
52,7A,4.557523646330161,13.222315681494836,0.6073405273386594,0.6134493968342258,17.485862308458906,1.3443426055975505,1.447947891153771,0.7362165147586319,0.4112366556467439,20.350725179780408,0.18600640061390508,-25.707388831879044,556.5935912275164,199.52822754164316
65,7A,4.308366031659146,12.887208996915206,0.6183144234139855,0.5535682812766766,9.672467148965987,1.4437644730781796,1.5649033725722052,0.7571056898172105,0.4097933490853399,24.846601799495403,0.20474647857393247,-45.68254031411605,567.474752141714,204.96614598349927
71,7A,4.786500147465711,13.639642759124687,0.6150049755095063,0.453091874171811,14.230702503618051,1.670772813892009,1.3212893965395522,0.7772648262321865,0.4234507122438881,22.41263838775354,0.2212586551093651,-55.0651715751312,566.0745321240574,203.86430315261063
49,7A,4.512245507838913,15.37389937902034,0.6180980228436621,0.5544804666541341,16.652014223075074,1.6198538607673705,1.372006683961725,0.7887833496708165,0.24368376436250397,25.873166922239534,0.18673122725623886,-34.37410891415091,556.3491487843613,200.86270735678448
92,7A,4.316161832093091,14.212177835301386,0.5815632978901173,0.5527031948385865,14.427826334936034,1.4136937992632206,1.604730082957326,0.7448330536291725,0.04867007556596379,14.85208621866234,0.20163684163649226,-45.55087795195814,606.4487386110173,216.13920265604784
83,7A,4.60570536523003,12.590281959787424,0.5896882049184892,0.48857194692161515,18.37076947905297,1.6013761199624086,1.3778166561583745,0.741829991394854,0.09623483721084677,19.067295917413414,0.21317402379480926,-8.97556065431364,533.3204021392031,191.95537287514722
76,7A,4.8126660011269164,12.860786682187257,0.5924321480126301,0.5456258874248483,15.16232511399257,1.636632767343017,1.3751494399882773,0.705083298265371,0.01817741753782671,17.996800783161905,0.20174252734092799,-11.143993587051355,516.5047990704904,186.48365841368815
85,7A,4.653348525876636,14.698733685650245,0.5871922238477995,0.5905505426783704,9.30829873893725,1.3252156802785844,1.5083357570215243,0.7192529004616387,0.3802313741388714,23.76317321098444,0.23470443038868016,-27.99831411261193,526.9186026999058,190.86325218688407
94,7A,4.346974104509898,14.116830755597768,0.5907760227179691,0.5946047352496513,9.657783562573416,1.6272298956337388,1.691685324370276,0.7259467305235716,0.286302397162516,19.80203848456796,0.1866041737377388,-1.1276190387559382,508.6270857888096,184.67001585486204
84,7A,4.5562642829806865,14.57265120915666,0.6162291722470639,0.6083483133634024,20.44837029525108,1.4703009012138777,1.4715238320691768,0.7708798018085916,0.007389057489056457,18.440321842680248,0.21011009429609856,-39.714317130866455,616.5215728097817,219.47135130114057
77,7A,4.406781375326225,14.683571889046936,0.5849877523737819,0.5735411085346382,21.52949816727594,1.5964782961989323,1.6349239805318063,0.7713992778535597,0.21465293936043123,16.822794987758517,0.17966450977002135,-2.92514655156247,578.2077661206662,206.60710477092982
96,7A,4.551768223176094,12.73014507583389,0.5965885116420663,0.5313606548506878,8.829581186468733,1.5922315439205499,1.6722128442279,0.7274971390122442,0.3707937191256986,20.59812017842832,0.18112924076756742,-55.24027477643258,591.7250165638889,212.96608048675768
95,7A,4.727558313823245,15.399076581125875,0.5875604744454272,0.6164302591108942,13.417663780010038,1.5690528994705186,1.5134239331504291,0.7314584406658257,0.09412330255484228,16.15138557946687,0.21084156084177916,-9.56693485090743,528.8586331128632,190.5063106647769
78,7A,4.617552878173995,12.332150415633304,0.6157909630519482,0.45964100749248366,21.963088961115595,1.3733204197365971,1.6762249403682832,0.7518901035441657,0.31664565116274235,23.384958327679612,0.21059896193858957,-19.009710435454352,619.5109001875327,220.937080041726
79,7A,4.7305491554356065,12.818377565461713,0.5881042759923425,0.47648255901237824,16.51569875085544,1.4944039927687713,1.5474109213827691,0.7475168712669336,0.2817892107373447,16.051430010887955,0.19494819236405686,-16.05889098123231,551.2739588542704,197.5814842206824
75,7A,4.4885685760601985,13.978398384431513,0.5658015812040404,0.5652213686443416,9.312058776373203,1.3743012931860727,1.6085675219580708,0.7575174716801738,0.0924881168765949,15.963024945195434,0.18313941714918208,-14.207556945490154,517.2610428790016,186.36074275335167
86,7A,4.6720084040518435,12.366036827222203,0.6094000393360943,0.4250008166008463,15.61592764809518,1.3991041578892067,1.5777055065274805,0.7769265354838716,0.43960799416889845,18.16625629827091,0.2179011397989088,-34.1974355643889,581.4626005839276,208.01033402320857
89,7A,4.429053958860382,15.242989370923254,0.6052694441159019,0.6075090019756648,21.68003697703427,1.5239782547041252,1.4324311149695135,0.7661283486520604,0.004641124834311056,17.464404646172714,0.2155710610388813,-50.19631070099645,633.6063866373858,225.07639800432054
73,7A,4.866565999140679,14.824418512610947,0.5927192185884532,0.49657166192316166,18.249839457723006,1.4460024591516132,1.56179709935221,0.7189077981497544,0.24565848865491405,19.71827802973363,0.1911221025970509,-35.9734000933867,597.2782118397329,213.5288073611044
93,7A,4.854110851608943,12.67961660170286,0.5835206308682711,0.4370692655432928,18.050373833610394,1.3264262307093633,1.5916087582442344,0.7560811064560485,0.13980533529802136,19.053004547060805,0.1655676376561649,-28.87609907832941,586.7072335712055,209.4295353669434
88,7A,4.73403883044903,13.250371456160748,0.5642436165057565,0.48487863957827143,15.09810663932838,1.5077417118861869,1.642059952663552,0.7139164751977062,0.43176742917586214,16.981309707368077,0.19660846645194127,-54.65779811652312,622.2178224699721,221.96924751713195
80,7A,4.94627544438946,13.297224781799748,0.6019754131755958,0.5350155349431467,16.577096298818596,1.675207048875436,1.4483085306392331,0.7037086021048528,0.36829541196696974,19.314640751359654,0.1764164922936869,-29.558488135950288,556.2204461343667,200.12683375186958
90,7A,4.539235227001947,13.889640368262349,0.6043158199495549,0.4169652383524876,17.58104537159882,1.5061246009190863,1.6799311328928583,0.782939059944395,0.20746236896892228,22.25478985431554,0.21932898748445945,-55.71055769519736,654.6691771559185,233.374015255588
87,7A,4.604724372932927,12.329068220951891,0.6008821041155992,0.4959561997614095,15.942790159831315,1.3201413457232447,1.6602267939217425,0.7183073605149726,0.3874642557972368,17.261698207098483,0.23764494621769466,-40.90638762442412,615.6118580355395,219.11903937075985
74,7A,4.795306403504431,12.864021099470342,0.6008035706270191,0.5249435784059544,19.725633919176655,1.4627923124613882,1.5567531714228777,0.7882901105379351,0.28153216837291334,23.916002384278244,0.18687458714136523,-12.004046585645703,568.8513612415659,204.28351268343823
82,7A,4.803270202793588,12.333536146588964,0.5807833832451106,0.4127169929941915,14.6690245873975,1.3333486308812903,1.5324776079370215,0.7517612974756503,0.23631836765422923,15.23518057929003,0.18968736874537462,-56.14326385563725,601.0774862900217,214.0917657150374
91,7A,4.38543087911168,13.002168032262878,0.577792438819682,0.49008378273130293,8.929324243832728,1.5414643683573943,1.623530304704526,0.7099738245213479,0.4343861273335938,19.413146446249545,0.2267159946351045,-48.67945336316386,575.9853306123969,207.2895065914045
81,7A,4.830128981094141,14.87616747021231,0.5615509824152644,0.5480371912456052,13.538232410519715,1.3984192804048667,1.3272132274574955,0.7415458578201153,0.444589463814063,25.770394135567948,0.2326075458643547,-54.25933629693457,561.0634620393776,202.08584549090537
117,7A,4.951599880838584,13.408922976650878,0.5644640424687102,0.5980766536897975,12.056766317415722,1.6924265044652542,1.321983853289276,0.7381272883735206,0.0718651868620224,21.001523451604974,0.20925573006200682,-6.343075546073045,486.59902539531765,177.11058700437275
115,7A,4.479196676789987,12.806784721676744,0.5932072895349835,0.5586608418943441,14.13129166854852,1.6760012632572678,1.3548433009827792,0.7409834905234148,0.20965319014448472,18.439989015372134,0.17683877210003768,-34.8861480520755,540.0525229481807,194.55419419077455
110,7A,4.559142622848103,15.174164993361368,0.6194565874949168,0.5764220296512487,19.878000105986935,1.6792747130902899,1.5308181243006347,0.7745309833879697,0.2575972227615785,25.01754978870246,0.20593928479378945,-42.53338021858887,623.4247570330504,223.54654941832416
101,7A,4.709994593557291,13.695139283461009,0.6153812415137111,0.4697269128651742,12.572262711187477,1.4341868008658507,1.5892629705311587,0.7855833831653678,0.10991600651858437,16.06285383935505,0.22434951926158558,-40.348398892330266,581.6848209867959,207.912649637781
114,7A,4.799446199755099,12.956214233986842,0.5623165283800526,0.42080412623298924,18.16910303551535,1.4521387376335766,1.400818511930588,0.7746807790904647,0.08330930663330344,22.998222963265675,0.22129747210188375,-1.7754806193231474,519.1802401291902,187.46744665555298
97,7A,4.568410442342715,14.669269771300208,0.5626012035905997,0.4605214525391109,14.049532566461261,1.4624562247146844,1.6851325368231618,0.7719705439799868,0.41607304075168383,20.748714509732853,0.17565151581339417,-5.718780974589379,532.3146233366377,192.0391684853954
120,7A,4.841399356293412,14.356436632057612,0.6087000768631604,0.5623833822758304,16.18824752796196,1.6505673809767012,1.592294431643159,0.7843470814162408,0.4553517376791303,16.174041874286154,0.21961702500302577,-5.888581248811178,541.3129292956993,194.7356741864503
118,7A,4.758643485440289,13.491036482774115,0.5946462244596616,0.4795035116710016,20.16703849467949,1.3414393150186699,1.5461886457597296,0.740132062425884,0.00023435793891493794,23.6399333990878,0.19821655417306652,-21.250501228642946,589.9296608923821,211.08322553162162
100,7A,4.773812983193482,12.483449173558895,0.5710595125005132,0.4214316716461548,22.098375178822156,1.4877765792322009,1.5096884618438615,0.7887137136450744,0.45877957075386644,20.97160574230478,0.16200432179833912,-15.899547065900343,572.985355173675,205.04415460408944
102,7A,4.352441716588852,12.947984979702575,0.6195281198712297,0.5638718455120416,18.740558529717614,1.5602469034493294,1.5486210752892997,0.7697291276688112,0.32740900657973704,17.166059269639767,0.20734279909868955,-57.833366533415706,643.6294527250908,228.78122878339033
109,7A,4.345659732199947,12.666951288584237,0.6021505782883747,0.5426326279404066,12.352448337356801,1.3370889919195446,1.6664424418409087,0.7272623305062785,0.14878024199137774,20.315879573927155,0.19289640301743505,-45.73585835649643,603.0846457830123,215.73503929833112
105,7A,4.397342917567916,13.721650024542571,0.5747042176779399,0.6180955765637383,20.47478620316018,1.568743454198404,1.5865891963289664,0.7408665821794171,0.13130562060118894,16.527127451634144,0.21098927411977245,-26.128747509009543,613.9127978719424,218.71765376807897
108,7A,4.742820711577451,13.428604858315673,0.592993264336542,0.4926330917696644,20.810964750159624,1.5841705475136478,1.6611175658956499,0.7387862834011188,0.150040764127855,25.520520781498313,0.2176107416987524,-41.46233952771877,655.4775038713518,234.1865086035752
112,7A,4.520042694390975,13.349650149492476,0.5970050755639136,0.47860545270622495,14.678521403775246,1.6904943793065945,1.641767206887486,0.7002334248478971,0.16615486690628511,14.72067172753976,0.19377819705219185,-16.995405353455205,561.1007302527752,201.38214754848914
107,7A,4.438401808136326,14.360862590522407,0.5785230046634072,0.5798527576641193,13.095893737308833,1.5876031204837084,1.687112954301685,0.7055827481566032,0.20093181457390485,14.636381851356353,0.17072298571232186,-25.799052262762594,569.9080655531218,204.19971707319
111,7A,4.829318765479961,15.261806599297305,0.5845568583414547,0.4854845101557314,17.12876184024868,1.683358627082907,1.6723342809426596,0.7679893473965066,0.011712655680914535,14.235538800197803,0.23955754797898585,-2.8371198863351523,565.1277806160041,202.42102793189835
