186.2396789297057,185.4384154579093
208.21727677337958,207.7728898467385
202.4203334931394,203.12991683473706
190.458857349581,190.21450568214482
216.13920265604784,214.45302617753282
190.90815922663035,190.90459688532246
200.0865563038497,199.85167245330445
213.1102922690358,211.9560423045698
221.54633431292325,220.23065731184624
216.71952197895496,216.44928772183926
221.0463384064696,218.54375412174727
204.224948348099,205.27732244634467
184.3954810654852,186.33127530880552
199.18448035595625,198.80439148891696
194.1352161395333,193.80840938253175
211.23415022190298,208.82374509757324
201.5701089725819,202.27632120968406
183.06956599503778,184.8063102682372
206.89182466210477,205.88102609647308
204.97818292198792,204.04889812873944
225.07639800432054,224.15235681110948
211.59988796829037,210.53586827804725
208.16403646852575,208.65284408657794
195.94075691283814,198.4672371429192
205.5712336221427,204.9454885253581
187.93665577702592,189.9389743590175
207.96797325891177,204.65062237105644
214.6010208049439,215.34058663425571
197.63657636222683,197.77429478102908
221.26508661554308,218.29320994616796
197.63588192346785,196.79075427541306
198.73101184635314,196.95858267904782
209.85707816287857,209.0461719947914
194.1831324139018,195.36239521274956
195.39400212994764,195.33501469541147
181.07722119557172,181.71467230829376
206.11173845620257,208.12952043909922
190.86325218688407,189.05575302291595
216.05934219876707,215.4572691293754
213.40241950697302,213.99995237297594
196.93820245029593,196.02272663908866
207.70964204057734,209.8990951526464
180.79273278398304,179.94231463940514
177.839516221698,178.73813985584502
199.39790453454432,200.08763250548532
209.3043049107437,211.63649217848865
217.81719817728975,217.55481937801756
192.12736220778373,192.81817203052537
190.63431887601243,189.87592451146043
204.3226327335265,205.52359113406396
207.27399745912098,207.51760645688887
217.58432971345067,217.49333756399778
205.67470499722825,204.93449760001954
189.7202059896303,190.56192095602273
234.1865086035752,230.32825547746938
227.07221499758145,224.30880239176872
187.68364858917693,187.66017445014108
207.14228557450429,211.36182959912753
192.01023353710528,193.62048564119232
230.81547138798047,229.69159249472227
203.64648086188248,204.2260023559129
198.79119653879667,199.1766182266756
197.462272233727,197.88828918814966
201.55714611574788,201.57516137786274
215.65888251443153,217.60380554147127
181.65707755930615,182.3616692311366
190.57413418356896,188.6737384063847
218.51811836467016,215.3179220462564
238.13300407076426,235.85401656983709
184.78413529091839,182.6769753615381
186.49569535217685,187.0617041524613
211.91192245065128,211.72920953332937
232.68119685372884,231.58777071053032
187.02578360485228,186.93387828357004
185.07603104926932,184.72486746347317
205.58165020352715,208.3263859903284
229.1191889794192,228.50607193052588
233.18628531108158,229.16409563780167
192.2479630722571,194.1667527376619
207.17052608403543,205.53704150183762
239.30498521630815,235.28114477276063
208.88370650239816,206.86437654263636
215.23990446319027,215.50982466816754
208.01727841079813,206.18978641316994
198.37082961003748,198.52342145296666
196.72686158798476,197.53320753573757
197.33056034911027,197.38206404266634
203.94532100782305,203.75610672768494
194.7356741864503,193.354310028393
201.6995060613354,201.41656537882568
226.9164292359873,225.6167439324006
238.20522570169643,236.05078013331536
184.5994145810341,185.05927768872448
218.71765376807897,215.92720581387834
200.04211222327604,198.67844774531727
201.9245042192395,200.53144860137422
226.07546389888262,226.01566679019356
184.55705381673738,184.98045533068603
225.0317224441606,221.8477762499631
231.04301582133417,228.65265437566018
201.77566284523508,203.78007665918653
205.48442877727229,207.00224135537042
194.55419419077455,196.4311582107273
213.5093630758534,212.96035828037998
197.42662437743354,198.94594607281078
200.631690729636,201.42943363464815
199.3381828012735,200.88436117891138
226.1497688460917,228.7922080734977
185.64060976030657,187.75459198624253
223.480809215809,219.847063928054
209.01611282577383,206.71402484260534
197.85092645916015,198.58850813509093
195.4606682508081,194.53958524297195
195.06344928068106,196.71161147938915
192.2278243482471,192.43229565118986
180.85314895601286,181.9080606195646
179.1108021097737,180.6480659510571
178.19553182545988,177.8161633354373
196.64931592656717,195.08933250999007
187.556103337114,187.69763065959955
230.75019414463793,229.67468843350275
185.4822777232629,187.60496974824764
190.5956617850968,192.73402384606948
181.68740138511424,180.15100578796068
224.45973638636107,226.93431614989117
188.18665373025274,189.80854137501092
209.46981281496326,211.63212715603981
171.7634085603545,170.21588364111517
198.94003791280113,198.71871521031403
198.77383556982258,200.997564519643
207.6050132675602,209.18188465973822
191.8100036949375,193.98771738305413
192.69147795964838,194.26649264040338
201.32196285604564,200.91642890867024
199.91387253245418,200.14800979448933
176.55526747678832,175.3015861034031
188.3516986752997,187.5753942144363
198.27314522460992,200.6934674223296
225.70023548945602,226.97295404447618
207.30571016244699,206.30671306415138
206.27655192166318,208.60158283017222
192.495877709207,192.2107625067033
217.03225090007479,217.39853305586598
219.69542354069944,217.436014162751
187.19545814162564,186.60496912930603
183.29410119376925,184.03670547766683
223.66645584403852,222.87219136295448
203.58074065936725,203.0406578781815
187.46744665555298,187.91535587025214
204.96035899384125,204.42324423146215
206.12261799675966,204.68220261928468
213.03112625051398,213.15906132400528
219.89495894410828,218.09067121006592
210.64943278685578,208.3518076726034
214.0459327569458,212.8689492176611
197.7370385026902,198.2938628972272
197.2155149947087,196.802470408511
209.87744836647485,210.2737006302043
190.22830368160515,191.02325355873654
193.12480774524153,194.54995322133732
194.07410552874452,193.45527875565858
200.31062854340857,200.4277381717293
221.48337186544387,218.67290337190275
213.30612399906346,212.0356034261997
172.3650240052031,172.74344020636102
185.04894793766977,185.38951188629267
172.88029756435398,173.37206624686428
178.47214993111365,177.94310346595125
204.38351186472894,204.12206979459984
192.95791096350402,192.9771134686648
217.10447253100696,216.11781669870447
198.23124741948584,196.93050983223952
212.65589784108735,210.31703600991864
214.00773862520282,214.77182127119772
218.64959876970053,216.13816969210916
204.79392517127633,204.3059448084639
198.95901923887948,201.2658577216364
215.89568613123802,213.98865844597094
207.50732888213267,207.62874609310097
218.7887180010796,216.03840458683203
215.28967257424927,214.0929060866099
198.05509145429542,198.08655401892042
210.41980503722522,210.41397379876003
191.5769037515121,193.90278091308755
220.937080041726,218.35448060647855
195.70117554099582,195.9270970736443
208.5121817663527,209.23459485601575
206.874695172717,206.43605578128268
198.860640414693,198.0783246347139
202.4960273178664,201.94429727444754
199.5541532553111,200.86832540188038
216.72739228488987,216.60107035444912
201.24534311297336,200.17828487536258
214.84777804396225,213.54182991717948
186.47023259768153,187.04898748081064
214.72995493452476,216.69302100942082
221.25976258505767,219.23238680146937
176.76683981868584,175.89003228009983
192.6958760717885,192.35394258098245
220.1762066414885,219.31439475468255
192.99494769731544,191.6697239377097
178.91890553271344,180.24936847809204
202.270103241617,203.1389776453077
213.5276499631728,214.27883943156417
226.94258642924157,228.00005619322724
196.97315586783043,195.7944015452083
177.7006284699053,175.80898095586326
217.48317313422837,215.5534148002007
201.72936692797083,201.64046470925155
203.53861137465682,206.10379878945741
191.95537287514722,191.71574096595987
197.75509391042323,197.3905147646392
190.04867552262,189.8133596159114
206.51752217102344,208.03388225953336
180.46079105719858,181.24804412090225
201.19418612439637,199.40532247112765
199.73586473057318,200.68838444508697
202.9886158775578,201.96499598282185
196.8368143914873,195.99936132028483
207.7117253568542,207.4488439337149
218.53154418067678,218.79914020080128
193.82711681013987,192.36645087013335
230.23630946300506,230.1592753743164
216.98294574818837,216.6454626768243
222.61183484875943,221.30050957400113
211.57326781586343,209.7839875093241
204.28096640798873,205.20477129032292
223.8632134924115,220.7004741196918
229.8397849316369,225.51924807046115
189.88409353674567,189.11199137698375
205.49947495038316,205.35128625625
215.4980042019383,211.70293109904767
190.14983210184232,190.82601395240002
183.06956599503778,184.91841777927064
223.9995549687547,221.61710988393568
183.29410119376925,184.10978047011693
187.14707890808452,188.7530231130934
203.08074475291363,202.18951485550522
190.28594209859918,190.38467937306066
184.71538585378102,182.60947506383062
195.12085621808873,195.1734591542195
209.4295353669434,210.44955752079366
219.69542354069944,217.3607112359612
192.2479630722571,194.2304979033377
218.4683502536111,216.66160911086106
175.80781989255738,175.2889238851508
207.19066480804534,204.69404311648603
225.53380166689112,222.75572677266362
192.9731886162012,193.51105753366554
210.8591532920627,210.3651394426959
206.10178483399076,204.69067006075628
185.8885243972565,184.83906025093418
207.9063996889503,206.33314319882064
204.96035899384125,204.4715436304953
184.3623794846413,184.1772853340124
229.85297926805723,230.0381839561185
205.5879001523578,208.6964414824695
207.32538592728426,207.3954632981179
195.62293544081925,198.38962871056108
206.11173845620257,208.14595041290912
198.18379410429,198.54016260359757
188.85562973472085,190.0381067819492
195.06344928068106,196.8260098961371
217.99890965255184,215.58444945826503
190.1252952656923,190.68649630667304
198.9472137799771,199.6400452566959
212.41261279586388,215.33347546908797
217.81835557522135,217.28449591641154
200.42659981615546,200.6096641739065
202.4900088486221,205.24755435844625
225.70023548945602,226.81579750203062
211.91192245065128,211.61760440352262
209.31726776757765,208.36221005245332
175.80712545379842,175.77143153754085
230.81547138798047,229.5461712537829
200.17799074044657,201.09603709296132
184.822792381834,184.29604924932644
228.13655813548598,222.54831297773242
237.81032152743256,231.887360433738
222.9058139233873,221.87358038499886
191.78639277713273,191.56958130770298
214.13366352016152,212.9379066082636
188.36605040965162,188.73215689929864
200.72844919671826,200.3712903024646
211.65058199769467,210.11968186524862
206.27655192166318,208.63176011682143
178.3564101379531,179.215143139596
210.9593839529398,211.37278485674577
200.38724828648085,199.85584636475622
196.93102658312,199.38988248775175
178.91890553271344,180.35393931035495
191.56880196599087,192.71348413638137
202.69000721120358,204.33295197940132
189.8690473636348,189.49507933137536
198.27314522460992,200.64453843785012
181.7878635255776,182.7577457757541
205.5460023472337,204.84868575794033
233.18628531108158,229.04685529032238
199.98632564297264,202.31375593326382
214.88041666563348,214.68068005802596
191.3468130427089,193.18604500518043
195.7673787026836,195.32145892957513
210.1830014204187,210.0935326852098
195.79168405924736,197.87715289012183
190.65167984498652,192.11420043232695
203.49393581449684,201.9048052034075
201.2629355615337,199.59069774269554
233.50132902806465,230.5095354060666
206.90571343728405,209.92640464696458
179.5557058746829,180.73925549960794
208.21658233462065,208.22201918119734
204.38351186472894,204.20789546981794
201.8631621288644,201.22439729112855
193.12480774524153,194.6026721487399
204.14207865619602,204.38109195507266
210.01865091413066,206.44561348935557
199.70623534352407,197.1703635352101
213.5288073611044,213.0646447398597
224.91575117141372,227.49432785287152
210.14272397239884,209.97346946628866
178.63071344774366,178.85985172874078
198.73101184635314,196.99871325462416
176.2365200864241,177.05156834110065
208.37838656545912,205.67904523471728
221.0463384064696,218.45706302038232
207.31520082548616,208.43284679629076
221.48337186544387,218.65041441980682
213.5093630758534,212.99992869876476
186.5484726978581,187.74810793600412
194.0991053240672,195.7359865340143
190.22830368160515,191.02319169179944
208.79366094331925,208.90868621191638
207.27399745912098,207.37194829988292
184.99455023488431,186.48432366294335
209.90221668221116,206.56984541927184
217.03526013469698,215.2238889815401
197.93402763064947,198.10442397026466
208.36125707607138,208.88384798547284
181.89735336990753,182.6659259427636
209.3043049107437,211.54403457200922
214.37185601448599,212.1336704797093
237.4843982698924,234.13427923799398
213.90426725011727,215.8866084940685
207.70779020388676,208.33448307671168
202.42102793189835,199.32290545333254
177.9522467802364,179.62416022032315
204.85526726165145,202.7551156109885
216.29984948895475,215.0620523592195
191.74634680869917,192.77691043000758
210.44966590386065,211.4105425741025
231.1622278082896,229.73679083453888
201.56084978912904,199.03510865592764
198.15763691103564,198.61638611647075
177.38604771209486,177.26715747583424
172.86409399331149,172.24389486606177
206.5575681394571,205.1190824521348
219.0725119739093,218.3993403982088
226.5849504683754,226.01883584017403
206.05548891672655,207.44418690148657
224.1196928740553,221.21404202831016
173.65783749480667,174.2879291382758
204.99091429923564,204.1011012040099
238.20522570169643,235.94822720273876
196.39167914699175,196.87896640029
207.1297856768429,206.77110135318824
189.16673829873645,190.68633116614527
192.13754730958192,189.3975359975075
207.57283760506155,208.17298022637286
209.97629014983394,207.3196097168309
195.65349074621363,196.76250706433692
196.4525582781942,197.3753004145572
208.1448236628611,209.43191456286266
197.12246020100758,197.66340458696075
177.0214673636391,177.83122618619612
209.79851382753932,211.0639563293096
200.3747483888195,198.11520092009349
172.3650240052031,172.8832360630495
215.73503929833112,214.56758792862254
222.1324406254884,220.06606177565052
203.86430315261063,204.963409131173
227.9791520167876,224.78011409594254
186.27278051054964,185.65650928831386
203.9615245788655,204.60078750077335
186.67532351116205,188.03546567129868
223.54654941832416,221.81804139280146
189.11627574891844,189.3386472428015
183.7209495509454,186.27087443778967
202.03538294108733,201.60142094883102
198.50323593341315,197.74127923467884
208.11658315332986,209.11523793137283
233.50804193606794,231.70415032974532
204.55411231984763,205.5372150862684
207.50732888213267,207.68767243375103
222.7759538754611,224.3636603418138
208.50153370538197,208.58634038592598
186.10449485129413,187.4427980903254
204.97818292198792,204.03808817626444
215.6334197599362,213.43905748244723
216.69776289784073,215.16863319767916
197.42662437743354,198.9759249669037
202.70412746596912,204.47893838271446
196.91968408339028,194.47347977058942
212.96608048675768,212.70900667268486
190.52320867457829,192.88609467841414
209.49134041649117,209.0847821611567
192.57874740110998,193.6408735905882
199.2231374468719,199.41591683074878
208.69551359871903,206.62889699546375
203.0564393963499,202.18475428842592
229.87381243082612,227.9711567339812
200.631690729636,201.49750118679893
185.27186277929704,186.60434293339975
185.4822777232629,187.63701627574054
202.4960273178664,202.03208458142834
210.22397330719755,210.38257821891764
221.95790501740223,219.3377208263876
204.58675094151891,205.6316098001487
204.2089762566428,205.97812491243556
210.70359901005492,211.0394911115193
195.34029886592114,196.66823759586103
189.7824739983507,189.92706288467323
225.3247756004432,224.44690015895165
190.2234426102924,190.2034782631106
209.19134287261892,208.79640921344188
205.48442877727229,206.949782079769
183.1068342084354,183.73662901759624
195.68404605160805,197.44943383626585
216.32739555972694,217.23442359280014
177.93326545415806,179.85625696550395
180.46079105719858,181.34845398402152
190.73177178185367,192.20193315169243
182.0112413263775,182.7821632446859
202.61871149861662,201.30165180100633
199.6800781502698,199.50029190516287
193.2007330495549,194.26643424317015
181.91888097143539,181.87903591376542
194.07410552874452,193.54254331385417
238.84873895166916,234.99730994549353
213.8144531706247,214.3632171162283
200.40761849007714,201.15322038726234
190.58686556081662,191.70295929810985
214.54847493884898,212.62956682314532
207.1939055222539,206.66184694589927
221.26508661554308,218.1781503442319
174.77403206004718,175.72967659319423
212.7697857975574,214.77897885421342
193.3967962591689,191.41161695607687
202.0626975322733,200.66450380012228
219.11903937075985,216.1500665176766
197.91388890663956,196.56693500476425
177.7006284699053,175.91285773804705
179.47445653988416,178.67598011890485
248.00908062115548,242.04474312688743
212.3415485628633,210.28744338385516
198.0432859953931,198.80151634117718
208.21727677337958,207.7339436397256
235.76728269856224,233.4147160153232
201.72936692797083,201.64974659173348
200.57520971057363,200.23605042966713
198.93795459652426,197.75974243909312
205.38558699391317,204.5929435608389
201.2381672457973,203.9259612935546
194.1352161395333,193.89226859436567
217.5183580313492,216.84644530484255
178.95339599107533,179.4206402904513
178.33812325063374,179.44923044828468
202.19510385564897,203.63551207713797
222.08475583070623,221.24885263689546
197.42083738777546,197.65519869355265
210.6066090633864,209.47253776259052
188.62785382178086,188.92847493252546
191.0072324895758,191.04868818735147
195.8097394669804,196.1384283127634
228.08447522856372,226.038434450991
204.224948348099,205.31104395497712
178.96311813370082,180.56955089404326
200.9821508233262,201.01903547308783
196.72686158798476,197.48548788991937
213.38274374213574,214.02801357543447
180.79273278398304,179.98842353990452
202.3043622203925,200.48567080570527
186.7438414687131,186.64962079807972
198.86249225138354,200.7812132296206
214.0459327569458,212.76243975218975
195.14400417672084,197.16435235832958
213.25658736759075,211.45552864716254
186.49569535217685,187.1889764718342
198.06597099485253,197.70501523580995
188.55725254795288,190.64835828651238
192.6958760717885,192.32776603214327
214.84777804396225,213.42491334013928
224.2796452682032,221.2772487971072
187.4257803300152,187.86697904528071
207.24205327620868,210.1809412815435
190.45214444157773,190.4444740162783
205.32702265857392,205.0581939236429
201.4564524956982,201.08058699892538
213.72348169320048,213.41871665010902
185.33575114512163,184.1778076605813
213.87093418968698,214.28006048575415
207.6050132675602,209.25328825375644
181.07722119557172,181.843644814079
195.55071380988707,199.33420872864306
194.57039776181705,195.35917847756107
216.44105203661059,213.36895253495848
202.89324628799346,201.49595351070346
208.16403646852575,208.64519900245958
206.28187595214862,205.08829248207738
199.31318300595078,199.67046668636684
202.32033431184865,202.31529608238841
236.46750844718366,232.9983286104405
186.77300789658958,186.79385525692877
190.44867224778292,189.7967050131638
200.0972043648205,199.33154932858477
224.468301131055,221.91431020481585
191.99009481309537,190.90342575804996
194.5930827612765,193.73960451059273
204.96614598349927,204.18310237518406
214.22509795675836,212.08137305375865
228.78122878339033,227.31435722384575
175.35967541343967,175.8116121177882
205.83257407509927,202.45893245906885
204.3314289578067,205.1614430228822
222.61183484875943,221.27649270758755
201.27798173464458,202.14491046689434
185.31144578855796,185.5363482160649
176.96336598747249,176.74516233503212
191.13385182329344,191.57675485140254
182.2283691783467,182.0494668645652
221.4643905393656,221.71228250765722
195.61020406357162,198.4753435093076
196.22848603863534,194.54368767556053
207.57283760506155,208.26093138660013
207.393672405249,207.03033461195656
202.61871149861662,201.45079809385203
203.32217796144656,204.81531058117577
198.99026898303288,200.0287085893802
198.37082961003748,198.45647423637553
188.62785382178086,188.78295175106024
189.81580705878093,190.095162270201
215.9699910784471,213.19422055337037
221.54633431292325,220.07662837234517
226.8254577585631,222.3274452751471
212.45798279478282,213.73137666034978
194.33683485921904,193.00372360806165
229.7694151373953,228.34813444108346
223.7680753824335,220.37591878485915
201.98792962589152,200.27194488347146
197.75509391042323,197.38415086067977
221.27781799279074,220.52488778639605
225.43773763856788,223.87652396851087
180.85314895601286,181.9775878462156
180.79273278398304,179.97064676306746
203.94532100782305,203.81205034070564
209.38763756181928,208.41777619051237
212.01377346863254,211.97624709779126
199.58980111160457,200.46046577117482
204.51753854520888,202.888132019411
186.27278051054964,185.51914217308814
212.17997581161114,212.87290398355577
192.23175950121458,192.24670991713725
200.67636628979596,201.0482462757182
209.46981281496326,211.7188943916163
196.4525582781942,197.55393953687013
184.71862656798947,183.8300081907916
209.49134041649117,209.0972891928596
179.2198289949309,180.20442355101233
227.83540319368217,226.96029822696215
185.8885243972565,184.60282224333156
212.65589784108735,210.24020592752532
197.97476803784198,199.19159642421693
179.33533730850516,178.76904459741996
203.79300744002376,207.33325030801785
193.419944217801,192.0835105992938
198.2879599181345,201.35754649688243
190.63431887601243,189.83235926999401
195.06344928068106,196.9867413405296
200.92428092674592,201.8918894932304
199.18448035595625,198.9365119968889
203.58074065936725,203.0983134983299
210.35221299801947,210.279750879113
200.79094868502494,203.92701595889008
213.53042771820867,213.65395959819676
198.93795459652426,197.7178718486121
204.58073247227455,208.32799594484874
191.95537287514722,191.70944645124365
213.34593848791073,215.1303007073048
217.34382242326302,217.1180173748799
199.52822754164316,200.41764263168585
217.03225090007479,217.5786904567554
199.39790453454432,200.1161709033052
187.75610169969548,186.9686857091329
204.28351268343823,204.1562883449272
172.3650240052031,172.67570106758222
202.92796822594167,202.90978571994316
211.91192245065128,211.8340860172944
194.57039776181705,195.41009656199236
205.8962309613376,204.23237321844937
216.44105203661059,213.42418225288208
186.556343003793,188.19231888172664
218.53154418067678,218.7644865278349
225.4967649330798,225.77957928694383
191.56880196599087,192.6477874329799
184.41376795280456,183.814033780702
209.73508842088725,207.2093933827278
228.3094733864679,227.38328618752217
210.5029062087145,211.06350855220268
180.57537345242747,180.541784699709
212.7697857975574,214.94892664861987
201.56084978912904,198.99883307375063
222.3560499058746,221.26597441927203
206.28187595214862,205.01277367668655
209.0922696096735,205.58355420092067
195.34029886592114,196.8157569464484
215.41814374465753,215.0574941826781
213.40241950697302,214.23758833383323
227.7907276335222,228.9452889075447
218.4683502536111,216.854027144369
216.22901673554043,215.55893675885824
184.99455023488431,186.49101918616003
212.93251594674118,214.31925629348603
238.20522570169643,236.20048923949167
206.01382259118876,206.14810332466692
213.50727975957653,210.77096312186205
202.06547528730908,200.65276530080433
192.6958760717885,192.2303278953645
233.50804193606794,231.79323029691346
205.11730215336692,206.41154998613825
172.86409399331149,172.1464539173149
214.3225508625995,216.0013093905464
198.73216924428473,201.3053514595111
197.85092645916015,198.42588908222712
208.0126488190717,205.34945297495898
203.58166657771253,204.3060856460748
175.80712545379842,175.68307102135685
224.69515112564966,225.56003618743858
174.26130477634587,174.73875276412406
195.68404605160805,197.3278941625661
234.1696105937737,229.76159479738504
220.1440309789898,219.2377171617623
205.14924633627928,205.76286793478818
227.9791520167876,225.03576558015908
207.13904486029574,207.02733548314967
233.50132902806465,230.82535957128772
203.94601544658204,204.72663158528127
183.06956599503778,184.81778857924002
218.02877051918728,218.33866788548954
226.10763956138126,224.40837734630946
204.26082768397873,204.68862611101446
216.06860138221992,216.47424904446467
221.48337186544387,218.93346625060627
230.23630946300506,230.3833925332097
187.4257803300152,187.8354561274419
225.52986651392365,224.13316999970544
196.03103395150345,199.32159010522952
207.3790891913108,209.65506681126004
187.1563380915374,186.52300968395463
196.91968408339028,194.4576028387997
186.3329652029931,188.01178396675783
198.06597099485253,197.64960353695943
218.9979755471139,215.95791215467722
210.28300060170943,211.5501157068946
204.794388130449,202.42891855363206
200.40761849007714,201.281302338231
219.32250992713605,219.78501356323028
200.0972043648205,199.37778370852158
241.23205277243162,237.69741770816478
204.97818292198792,203.98006479868747
221.70744410500276,222.09070283026955
210.8591532920627,210.67094560787433
171.84535233391216,171.85969787447215
195.8097394669804,196.25338447113978
195.62293544081925,198.44292706066432
204.3314289578067,205.3322758563209
187.19545814162564,186.6450010916099
191.99009481309537,190.93471983738988
223.53937355114823,223.8198229280029
186.10449485129413,187.56039566101896
201.88306937328807,202.53463597555998
202.4203334931394,203.32533925043396
202.4900088486221,205.46130911223696
201.19418612439637,199.55810075446294
194.88451556045482,194.7856869828193
226.47083103231913,224.13532501787728
191.7234303296534,192.59053454575252
210.14272397239884,210.04566110300726
182.69202278974797,181.6780495137213
192.75166265209188,194.61462532292495
176.76683981868584,175.86873257967676
204.85526726165145,202.7457329483738
201.55714611574788,201.61452522248334
184.67001585486204,185.1942744729766
182.00082474499303,181.5494444838891
193.88382930878856,196.00579999498547
224.96158412950527,221.73119870630632
213.02418186292428,212.8265770922465
207.912649637781,206.64049141618176
210.5128598309263,212.57599030536636
181.61055016245567,179.72553992368756
183.1068342084354,183.65239125922943
189.98038904465525,191.44868802888624
198.890964240501,199.81737468684202
221.0463384064696,218.44030050371754
195.94075691283814,198.50538628021906
214.22509795675836,212.2802453053851
225.53380166689112,222.8384710310757
201.5701089725819,202.50560701680394
194.3713253175809,195.10957323383997
208.57653309135003,208.47423716150348
221.79934150077224,221.15999399387016
213.1102922690358,211.99292598590552
223.9081205321578,224.92029117561066
195.3717800896608,197.6882569676432
211.4931758789963,212.91582980882328
194.72016505416684,194.20396424567485
214.24569963994094,214.73505986289643
185.4794999682271,187.27733194537797
214.965832632986,214.55729879362576
197.34329172635793,197.59336633932259
173.96639978337274,173.4246643423158
199.17290637664019,198.86623301238575
204.96035899384125,204.5591634871185
231.04301582133417,228.80915958081374
210.06054871925483,207.8889643067028
192.7266628567692,193.14407765051243
178.96311813370082,180.22943725478996
202.19510385564897,203.827698105582
215.24939512622942,218.82471680618943
192.495877709207,192.09258948605253
190.28594209859918,190.42852226787755
211.5137775621789,214.02858044732562
191.47458977435818,193.28585852511566
225.79491064026138,223.43463954442092
208.5121817663527,209.2679417315806
209.99897514929341,210.90052940102447
195.65349074621363,196.66300929987216
178.4804831962212,178.43566817945776
170.07962604945456,171.35585878433068
213.0371447197583,211.9509438206715
186.48365841368815,186.83750816047637
179.1108021097737,180.75854170825193
174.10783381061498,172.9695445834323
177.36498306973965,177.6761157940203
196.88426770668312,198.708906293859
198.03935084242562,197.83833380933157
230.0742737525802,228.9303833388454
185.84824694923662,186.55886074767324
210.15846458426867,210.07848410000025
199.8113270757139,196.76945214716517
190.4586258699947,191.44519927554762
172.7636318528481,173.45065639166847
186.980876565106,187.21877687306284
216.30031244812736,216.04047783079665
192.0852329230733,191.1684144326744
165.9347525767883,165.9171149909194
205.5712336221427,204.67144563053768
209.12259343548158,211.3679176756355
201.9339948822787,201.5766586691082
222.56692780901312,220.93626208469556
219.89495894410828,218.0188898155937
208.1448236628611,209.62863294494042
203.84647922446393,204.50659608892857
204.30758656041561,201.22188746906664
224.1196928740553,221.4945692064344
208.1344070814766,208.82057556876867
191.88477160131922,188.27024059391903
238.13300407076426,235.9017268018784
194.7356741864503,193.30655884497986
223.9995549687547,221.73380803715742
200.86270735678448,202.4683590445498
221.95790501740223,219.58099249544517
198.86249225138354,200.99128007986775
230.81547138798047,229.75866629397848
219.47135130114057,218.0720927745529
197.08125683464237,199.03097605503177
193.38175008605802,193.6015478998243
230.17103221966246,227.79473977636832
214.14315418320066,212.42775656247937
201.29719454030922,201.7629916549227
194.1352161395333,193.83863940610019
192.92573530100537,193.46678691738003
200.04211222327604,198.7730630567142
208.16403646852575,208.52585822211114
208.50153370538197,208.72895726937992
216.3315621922807,217.52190133693426
196.59630710129963,198.24172333918256
195.55071380988707,199.43085211733097
227.22568596331234,225.5442635429295
181.7878635255776,182.71855542812415
202.270103241617,203.24141102216487
204.96614598349927,204.18634577836707
218.77945881762673,215.20882628592068
172.88029756435398,173.24080000430075
181.15916496912942,178.9185093941706
184.2927041291586,182.87486728319692
206.0295632030585,206.40489685787594
216.0003149042552,212.9217378504573
220.38407531000485,218.87172082634476
174.77403206004718,175.79410682620636
195.9127478828933,196.40022594024146
194.11554037469602,195.15705685944118
192.5495809732335,190.33600579205705
208.33602580116235,207.31461347306941
176.28351044244732,174.8722010718953
208.6411158959336,209.91090977740856
