15,7A,4.674900866911563,14.285441716949054,0.6162441394159215,0.5847168927658531,14.680544521455793,1.6358212236462446,1.304759411057943,0.7968843060456612,0.37662106362070946,18.087606673959463,0.23455037934515843,-45.667602448001816,0,199.67597660794192
16,7A,4.60916251070104,12.834288966344625,0.5698194647314794,0.4205318126890548,12.221499931621747,1.4836047794618914,1.3717301616801043,0.75086891337326,0.3125150444717064,14.933188535902385,0.19189810915790503,-43.77254329374853,0,194.9997850934071
17,7A,4.722287134703135,12.435635226046,0.5632807555553342,0.614879745277214,10.28307674299305,1.5834697403599227,1.3858132790216713,0.7355847192249592,0.21297540736384568,19.580512284739527,0.1756017927231965,-16.997505098151052,0,180.38185401063376
18,7A,4.772414651427408,15.467661165662328,0.5947039039391974,0.5067651996295539,12.655616965566491,1.5312844651845727,1.3872548503257103,0.7475297717058501,0.31630718665567975,23.9059335130974,0.21009846728029083,-48.9131140665437,0,201.49829942311155
19,7A,4.848230832077426,15.314014413677787,0.5763871979798733,0.5174908649246728,21.779349924876108,1.5819253625001368,1.6071966998370277,0.7671545715823048,0.07192739636243613,16.843333305675188,0.17607451760931092,-45.15676702550091,0,228.64017238975586
20,7A,4.913138832045121,12.881795998906833,0.5884767051782689,0.4544465425969034,15.183912038895253,1.6057066447592054,1.6333764502153676,0.7865163868336846,0.19156700353610662,25.339299711498644,0.2120645003342209,-22.31917982196375,0,206.3146419594593
21,7A,4.594289049800055,13.525309059435385,0.5646181674815625,0.5485000109793867,17.66928594792701,1.5677335691030652,1.470389145705486,0.7218785059515718,0.40859143060202047,14.506102124362048,0.20042173762691617,-49.208863976958284,0,214.43933228751914
22,7A,4.5506407925083145,12.971815093101567,0.5684164816976,0.49870133017806995,11.677151087734266,1.5118952181600918,1.43147098660133,0.7677952942125121,0.4471514072785496,16.106626590828586,0.21902398244672278,-30.678281906276325,0,189.98573218155636
23,7A,4.527334468164031,12.81105765609072,0.6192020640980892,0.6027740295549757,18.83780978985638,1.3803969363315498,1.5020224585469726,0.714365900596935,0.4230683356198067,25.498658098301338,0.1936084622698797,-48.13234697157205,0,220.3283762744588
24,7A,4.805347889662694,13.72094924899249,0.6091882216998704,0.41611695399827037,17.297278067329177,1.68216966262598,1.5041514676849268,0.7512180647152485,0.2510535789724313,19.77041515379532,0.22454289161189972,-20.731584950442667,0,201.1906206510075
25,7A,4.591638638226905,14.948423017800812,0.5919597588895353,0.5664330081700584,9.196924409877923,1.4064325588050306,1.430379802504552,0.7271587037042693,0.40221326448741396,24.926254076272816,0.21177168256690967,-52.85286197965401,0,199.05992928741964
26,7A,4.927488535796915,14.412067280606012,0.6070271750822227,0.4861057478607863,19.18473437824119,1.3815193590084724,1.6945466220276517,0.7481765919057898,0.25564565763852753,17.992656582214885,0.23478337210328587,-25.272918844313566,0,215.48114062169017
27,7A,4.524073814044249,14.395142138165845,0.5677245205505584,0.5936831810402897,20.329294346195482,1.5090957774894496,1.564666109371495,0.7255012118296351,0.1471309299397328,23.98905312281294,0.20050663212209824,-45.20226247980905,0,226.17621500707148
28,7A,4.458755397248752,12.677251029393645,0.5984799702980129,0.4540345131063324,10.737231116479286,1.4441032270001344,1.589887461911963,0.7234607842817149,0.44453910433037797,22.922109466569708,0.20264208118841098,-18.195067370089404,0,190.35494615720629
29,7A,4.578998158313442,15.19294347991166,0.6026257286632851,0.5985220050669111,20.600470501849745,1.324091372876792,1.5319812476756176,0.7713517632829593,0.30159875408165426,14.662857479268444,0.23874849816069674,-27.314775967128966,0,210.62713687057996
30,7A,4.369820084027338,13.67028853396379,0.5878385233130841,0.6105056146161288,17.862877470835908,1.4101253636279183,1.5848321519647022,0.7840394903660168,0.1479758162083612,14.835494191388165,0.16713126960189972,-50.88918498542293,0,223.0712637766171
31,7A,4.474844091101669,14.565854814479145,0.5803807847905685,0.5820342208027304,14.549024465948468,1.4874998128484518,1.6706954815206847,0.7642481013741238,0.41441839480744225,15.137609210323037,0.23622586257143752,-50.320695021479,0,219.20289057684224
32,7A,4.900007968430671,14.312775495096357,0.6099215158175413,0.5689957906972054,11.93171700370708,1.387954062859464,1.5942294923693432,0.7680620906426993,0.09901255440807248,22.761597718114473,0.1638143042523944,-24.720473132252778,0,197.82572653137797
33,7A,4.49870846782627,12.603269537784701,0.5600304752850925,0.49229429051955487,13.285342496675963,1.497149330097476,1.4551612613266793,0.7964107932590074,0.4028956646783206,14.597494288886795,0.20411024784517667,-5.785072080274688,0,180.13894648487528
34,7A,4.673175837935308,14.57607413847101,0.5809917840473413,0.5998615266493474,19.97665997131739,1.4571896315822364,1.6970226134044588,0.7164397013640265,0.2614551756272952,19.23249694277272,0.16600830085247578,-50.56942588083446,0,232.5404743654046
35,7A,4.427596821998369,12.527560613505768,0.6158013170518024,0.43556165242096645,11.387917323218709,1.361376854937723,1.4980631891904368,0.7273847262855162,0.013726881021172877,21.437558338625387,0.19018763372983288,-16.82478000090505,0,188.12764143134697
36,7A,4.308640610948209,14.23153948979679,0.5748046116733513,0.4380363634337467,10.268331807132078,1.4316091787853522,1.3884353009260464,0.7737101161742597,0.29149931583045574,25.839192180981932,0.23046601606331066,-18.94934177822094,0,180.76524028257333
37,7A,4.666890352991227,13.834763059381023,0.6063633532778332,0.4174026846273086,11.147595809531353,1.480071453844499,1.436345574206173,0.7039723390795337,0.2835009566272738,24.605258362106483,0.19590380876383823,-35.96967124753779,0,193.90356313155027
38,7A,4.58282961855231,14.632083188491624,0.5771957651139957,0.4733929970694877,10.823512649573146,1.4120043223961183,1.536187830310653,0.7001517483961333,0.02802839955195758,24.97349748088954,0.1695578675910258,-43.334730335420275,0,203.88129244668218
39,7A,4.844408154752643,14.18730150216799,0.5954769049776363,0.4994751795174926,15.655340719253887,1.3249393802533074,1.3971646249974896,0.7116208823837975,0.047778902121552204,18.02196219252093,0.17025909547851018,-21.84766861809213,0,191.9532240736912
40,7A,4.682136436115081,14.109829706575033,0.5736945392338683,0.4928375504220685,19.57583443737935,1.5416540989177732,1.3636098819095628,0.7262435225121149,0.2644783191275563,16.572249450124318,0.2055024039131921,-48.01707261276142,0,212.6715389662247
41,7A,4.707851044369039,12.811992953213677,0.6146864671989323,0.5330214861214785,22.123364090542402,1.6673833623558716,1.365315683079352,0.7492543687201966,0.2635396285223335,21.61504493363396,0.21380225449245022,-22.67692562713622,0,206.3928527718219
42,7A,4.593643416383577,13.041979369807075,0.5684323047182454,0.42364530370227593,14.895459559948193,1.6240810453011965,1.4843924258448598,0.7355625553914023,0.1738816926173419,22.775082393550765,0.22440051001148326,-19.056573023061127,0,195.9960196021195
43,7A,4.791917092666589,13.08065505067412,0.602732416545119,0.5838622663261328,12.586454564656842,1.6126375398712125,1.3353900438729267,0.7832331510600614,0.359917196357245,25.557472497198816,0.2208629867461092,-8.170900146584273,0,177.91773980398713
44,7A,4.746438566295727,13.305305003112576,0.5789716037326154,0.43109090477362677,22.59873294416315,1.6018705169065368,1.521102806432298,0.7101813500147429,0.16411048193712174,19.915077917727295,0.22307383536618902,-16.343439135098684,0,210.65765410918604
45,7A,4.554097591588133,15.364159218474486,0.5998668663252001,0.520989632890094,18.1759282053591,1.3966770864963125,1.467267582585254,0.7654447049734114,0.38682808047365014,15.691169794301867,0.19331760641521417,-34.47215005779155,0,205.45228871638867
46,7A,4.921574722872889,14.058233498238078,0.6123004209084376,0.4785234711079698,17.40535382693742,1.6023800500386614,1.6559750779281128,0.7734808127266936,0.1295032787470567,24.946502345106047,0.20647683215878604,-2.4155128240415777,0,200.5189494797132
47,7A,4.872383793687255,13.776659024767406,0.5689739235627829,0.5921323335477331,19.8525001235989,1.5110560857589854,1.671225912081721,0.7502589878595224,0.1079085190085587,18.52725544199046,0.1624433005428172,-2.377276330272629,0,204.76131715518338
48,7A,4.419847062572441,13.303355063090937,0.5960012451420876,0.5936346532416045,19.065960103888532,1.3657572956317734,1.62117875566388,0.7244007304248845,0.0015183339659229664,24.0990797222084,0.2259949706847494,-7.686459148549687,0,206.53234019266685
49,7A,4.409301123531283,14.904281912819156,0.5948453061038766,0.5477962917812237,13.07546417353074,1.448009041670097,1.5495197253874582,0.7087997480818,0.21863316969876886,24.764020036733655,0.20191163473995655,-10.86779922841329,0,190.51066442286785
50,7A,4.802324737965361,12.521386649698204,0.5957543714103329,0.4431228480577797,20.488602402368386,1.4436103650303524,1.3033099757213615,0.799176055779524,0.26983704699080063,21.30940279223168,0.18160683307005895,-25.70020225280591,0,199.34467034443034
51,7A,4.471933357270867,14.856199049177523,0.6004364761226506,0.4643731039707217,21.696958329747588,1.4944321085888368,1.530286433826285,0.7192007472423879,0.3754047749104773,15.830355692403064,0.22924403688895764,-56.03357390922219,0,228.83652772080788
52,7A,4.962139060042446,15.349824547139663,0.5759495329026274,0.5552754903888307,10.920631511622549,1.4482687686942477,1.3263475875881057,0.7142038256136576,0.40970059183564583,15.439831357459322,0.22726857464808004,-43.98770521396421,0,189.30263568273242
53,7A,4.604766995701347,14.999358524455939,0.5898828694527035,0.43182526769658963,9.289067094550392,1.6666194459321102,1.4752699338755382,0.7467658867857193,0.01523814123075845,21.583483863315617,0.2171694988602942,-46.4389168801338,0,199.99178977343965
54,7A,4.682891811281962,12.421074276498448,0.5745592800771732,0.47927163293904135,22.0415004487243,1.4918850572039692,1.4476770045889726,0.738633406652871,0.21702818479823846,15.008906186702351,0.22682163730314972,-45.3304256122108,0,220.96363175449252
55,7A,4.9104745645484,13.321286066484337,0.5819508836696886,0.44876789158231406,20.202263827714795,1.5489571102351367,1.5082682285628224,0.7400396525315618,0.31352654329549906,25.874628805865214,0.23437372681874832,-23.185973569150917,0,209.3604661483175
56,7A,4.510587336419519,13.044966767169383,0.5755675565022348,0.5422097746653414,15.906924228864941,1.6057685482633834,1.4932607805509548,0.7153534617500359,0.29049680878892886,24.321542666045822,0.22250071818288814,-11.55463815031019,0,194.72715297116835
57,7A,4.600641560722444,12.939515523329439,0.59515287723348,0.5184012921585871,17.276175031604467,1.5584154098488296,1.5985453077098037,0.7857537829788303,0.08542575880831041,23.642618557727587,0.22241895869819034,-40.015497304705164,0,219.75654050099112
58,7A,4.654740054635851,15.416841247564824,0.5695463936399473,0.5193934152399031,18.63236426168998,1.6615082194161213,1.6722358926857752,0.7909052386432117,0.1440424472735529,15.366091270522174,0.21974381365188728,-50.67088291732849,0,229.064373655043
59,7A,4.53439468278928,13.543605035137384,0.5678441580749022,0.5069956319014707,12.071342719360217,1.6467490955355428,1.4484869859386988,0.7098529760685498,0.1338710045934558,20.901132348563852,0.2247528120369205,-17.890833811244754,0,188.28017233251327
60,7A,4.863878965253682,12.541624328560202,0.6174111178692485,0.615848791428496,10.204504663509972,1.340534841925067,1.4742350185099773,0.7332881213363088,0.05745700225126298,22.792406976152506,0.22184451384607573,-24.4717952405166,0,189.993643921867
61,7A,4.85601697692201,12.840924170230139,0.6025562281372759,0.5500232934743413,10.477930397224837,1.4741423034959131,1.350805863949328,0.7613703983084422,0.10398151158543052,16.733830909299584,0.19030154144270922,-39.31161237145097,0,190.45472641274839
62,7A,4.421425322361305,13.762034250241879,0.6054611918057012,0.5940718244603831,17.116955615087782,1.371012077384369,1.4720057919479221,0.7057265927589399,0.026326740091832977,22.727836308160818,0.16058604353787134,-23.055938807453025,0,202.3266855826807
63,7A,4.574121452018895,15.526897550165767,0.6076553686278495,0.4505257346789174,12.654572977006005,1.597661727887057,1.6550685945881924,0.7765725766853767,0.01928805571224614,16.93758860283011,0.22352425385404157,-9.683624366102514,0,193.5786701531649
64,7A,4.5207786351449295,14.778655437134084,0.5609200844848571,0.5372023359865123,18.989067229373987,1.3227196701481532,1.6500229314998818,0.7767537877216867,0.26381481277191127,16.212277403031482,0.19909236692438392,-28.141861043895922,0,213.90035060262355
65,7A,4.584083237775987,14.900583657013755,0.562989279375696,0.41004083294608773,21.921615257716205,1.4761020793074604,1.5387024888582563,0.7729832900563561,0.4126986562608748,25.226838412922724,0.1670971700635264,-16.662953677893043,0,208.0630236210413
66,7A,4.3586098451277575,12.584995293841445,0.596237247223552,0.441069641494552,13.840349715669426,1.3279341632232844,1.6544832060616521,0.7728949041201462,0.07959419961495527,24.161693430005887,0.17049882120138338,-18.171850015593336,0,201.73238269231112
67,7A,4.755202078175037,15.003642851608161,0.567739199008179,0.47489547072963645,18.244752935496834,1.3743157762773743,1.3283083437562133,0.7044323496570569,0.37215701592885697,25.758914179181218,0.16561511586893937,-38.70538630223126,0,202.55874443841978
68,7A,4.599751270213179,14.793043244595859,0.6061028081776726,0.48973343857015417,11.943142017600458,1.384875216168259,1.5468922814903472,0.7914388866278292,0.3421486285348577,23.951408115601517,0.19088042161921467,-31.08945970521435,0,197.48346750884613
69,7A,4.819415283765166,13.992051016001414,0.5676229901887412,0.5394654426228634,16.879672899485655,1.4396769651601335,1.6799456449288965,0.7426907354072819,0.08805698918396163,21.206073171372537,0.16342726683531528,-27.464826831178982,0,213.5368967215829
70,7A,4.5281124821493375,15.017100864042908,0.5681551509692021,0.5508556397768783,12.551235204373885,1.3132984667120606,1.5906983120736973,0.777176799240614,0.08617332460786122,21.144370757354878,0.22646900764094074,-30.406413090736812,0,201.99804575090704
71,7A,4.356488709587702,13.812992460611817,0.5739101521654748,0.579326378153505,8.773105143801187,1.490466753870522,1.588684735896211,0.7189329378129186,0.033110694927052146,20.935554151860163,0.2235193300219972,-15.558776241155904,0,188.15654091775716
72,7A,4.512938521695839,14.001939468812775,0.5625395366768811,0.6112341227731196,19.708780445830815,1.336749081362408,1.5490040208130496,0.741915956399029,0.4783698643327754,19.778731223664046,0.19578621295063858,-54.17848716193293,0,225.33323846004052
73,7A,4.481026881233031,12.925847473260013,0.6102234214563839,0.5927768285347593,19.096751976612214,1.321895306068116,1.3424461575962923,0.7664192399145429,0.32194647057993836,23.913248927768546,0.22229831556512333,-40.33149102210824,0,208.40230071706785
74,7A,4.6597275546993515,12.629387116262352,0.5960606646165623,0.4838123357711949,9.020673264656903,1.4408431781459692,1.6811264305381826,0.7875932143726514,0.1819252816970169,17.913622324875504,0.20870340699537857,-1.6060599719988602,0,182.77892718472307
75,7A,4.620501546069523,14.908423031162874,0.5708771115720322,0.4695929342598243,19.397516664084964,1.662523062611294,1.6936312678438192,0.7933106909599135,0.007166539246126441,19.205085771051785,0.20383043203525347,-32.988635826994624,0,223.2729088273529
76,7A,4.441894473097871,13.82110155660562,0.5705600162341425,0.5769132161145123,14.362420588271783,1.4072000028772962,1.4899138659871627,0.7964212943137828,0.3831940614764171,19.677818441638145,0.21493708080497442,-2.418205484332411,0,183.38950329863187
77,7A,4.7183304970115625,14.3860652338307,0.5666938422342588,0.41885885936038875,12.669616455133678,1.3675707334143947,1.3162238397404076,0.762433506654077,0.42198130454267907,22.326386082472936,0.2329722357668391,-54.791000477956885,0,199.351633049647
78,7A,4.487798952482553,12.445316160853436,0.5646901606019813,0.6047033271084746,10.13260865726601,1.6018329762908319,1.3136032352015024,0.7190159690117481,0.4140311262026412,16.96003972133798,0.18282700366560334,-15.71094533812348,0,174.01461263990697
79,7A,4.604956388281828,13.143183127614073,0.6102361479156357,0.446934595708766,16.96762261216622,1.6952233936471044,1.5660461820443001,0.7227984828136139,0.31945762908202086,24.38792054454956,0.19699052319433838,-14.378230287140028,0,201.34712826921006
80,7A,4.9613560845814435,15.164940761967497,0.6027939675463285,0.6098095663235964,15.768827927750827,1.3624630103427582,1.6537885263548568,0.7787464925430728,0.3449810791803566,18.476128544210148,0.19376482282465612,-59.39729706882839,0,225.47620637529027
81,7A,4.916133852304828,13.612418906503914,0.6158656824426907,0.44124177091093353,19.92469009294887,1.4587559591935244,1.6450581814796612,0.7286363060830583,0.03777864304016211,21.449567223404397,0.19182980946541128,-37.114375016964715,0,223.45458563337317
82,7A,4.815508328220988,13.374980388835832,0.573935342610755,0.4194092601044453,19.447111545367804,1.518390477101184,1.6960665833252584,0.757024527993497,0.23148512985280292,22.067755429374834,0.23391847897211876,-6.300915640864183,0,207.239700270087
83,7A,4.497104850902778,14.909726033259204,0.5875699650057575,0.49212094494531167,15.245024404570678,1.652208207682172,1.3896987440290456,0.701423570965861,0.21611892710995087,16.854399640553787,0.2052798711244066,-11.661108423313905,0,185.61863805342406
84,7A,4.633687478526671,13.277549885489835,0.6050836166109793,0.5059453766354423,16.057932149354826,1.5676666933220007,1.49992154565638,0.7185756503050755,0.4176346603608286,23.32841794821208,0.18547527434556535,-0.802718854513607,0,187.08289382090695
85,7A,4.459577371701264,12.647592851065806,0.6107763286354548,0.5970738886939808,10.313211316926582,1.3878669255944749,1.6977621416455901,0.72501713662898,0.226436597625708,14.681253163406174,0.23203189325980006,-39.989250265815656,0,208.0064652965677
86,7A,4.522190921673975,15.443896039769076,0.6119736331451976,0.5217275653962423,22.301456677583744,1.538856605401433,1.3862897800467084,0.7446081814389237,0.3821641726010462,18.203824776971622,0.17203415374675682,-6.805174225767217,0,194.9858148109956
87,7A,4.528218393353148,13.529075874302135,0.5830484743151338,0.5306034433750974,16.757998396586572,1.306976356223092,1.5196069828966292,0.7530182347739529,0.31287660802835093,16.301531279606568,0.2213977950029027,-0.8718638178464957,0,187.69745587654515
88,7A,4.619962581339895,15.00866458440287,0.5981693931434542,0.4244117010897182,10.814897577293769,1.3664099076898695,1.3925567661449443,0.7131425273103278,0.09043046052741628,16.912254587366867,0.21373709396903343,-20.68681062809479,0,180.86447239758215
89,7A,4.722600350166827,13.065709640397536,0.590665833436774,0.602413215577908,11.568054450235323,1.6836819806434158,1.6691287996513982,0.74610366403345,0.2724632022115877,18.143991397428675,0.1992775405699873,-18.61401467079596,0,198.08970471342147
90,7A,4.661437766283834,15.04177429389508,0.5723838609735662,0.4859197055570986,17.667942786451302,1.425138925582194,1.4933047006594835,0.7363020240673106,0.12905074304307215,24.773793019694484,0.16728521446558453,-39.06351773636732,0,211.96468298429429
91,7A,4.433527250912836,15.19631037963044,0.5958807879576725,0.5282264829692767,16.76117219331651,1.5681758509172004,1.5635980093885344,0.773833505773635,0.2781580392185676,25.117018140566632,0.17156358012803577,-51.60715703018457,0,221.319724990107
92,7A,4.457821085706866,13.461528765180615,0.5956683309329955,0.6121049137530026,12.94432874938953,1.4015163247256939,1.516017720950935,0.7194375985502731,0.1276460948230179,23.276476943698412,0.19323261557542654,-1.6922734749096549,0,184.34323125024022
93,7A,4.847879020900312,14.835284852876999,0.6063207774803765,0.5090951107332667,9.829992027749832,1.3002827730197268,1.4614678174604299,0.708174883763347,0.12475307709331246,23.394188348681556,0.2329970777969404,-20.647441151680354,0,184.14362016492143
94,7A,4.604390289816872,13.532716343307353,0.6132734998193144,0.607794173237975,18.307660082773594,1.6488827196564488,1.4750835200084358,0.7124526931871596,0.03193982353666488,14.919767052116757,0.20888216052688713,-48.71123235859673,0,219.3448232837138
95,7A,4.314475592107973,12.358354955268235,0.5852618532071661,0.6112909099018826,21.890056179013754,1.4570713120572196,1.447263182428602,0.7376191658435318,0.013785510616120617,19.696045187051702,0.17126833629047056,-15.725433516925456,0,207.15086260427435
96,7A,4.396924943513964,13.135953340230111,0.6114977046479539,0.44248160925975233,17.07638020208453,1.5371008000024386,1.3643201923637096,0.7597741795708529,0.33742597004301794,25.91308835311466,0.18134567939335947,-43.118301663721134,0,206.99786479305905
97,7A,4.765629546225107,13.220589059393843,0.6006806422740678,0.5854095680111548,17.018239694270445,1.570504540752875,1.6954031426123144,0.7812650212560928,0.11675656398752389,24.223024527890313,0.2093597041802592,-8.667917055231584,0,206.48927359823094
98,7A,4.7476298650449476,13.659129441643156,0.59885780928679,0.44215498365684375,13.302233979917498,1.4857587951255782,1.606248838698862,0.7035588262270636,0.037701901126674195,23.00737298836452,0.23804253311843088,-1.9602759124732643,0,189.53753122889665
99,7A,4.7503772586576325,13.59486629585411,0.5654332054198772,0.509662243858121,18.177452998103846,1.431882596671557,1.6214808014655733,0.7408661311639113,0.21730910340801984,24.5015076035912,0.1928022388364896,-24.422770186988465,0,211.64486469184268
100,7A,4.745578885662427,13.212802535007077,0.5912220064373132,0.4602767868759224,20.656831956649363,1.4074173703780215,1.6997447901780842,0.7107882245638312,0.3788285872837158,18.19257325205013,0.17868870786797084,-8.325346982193267,0,208.3875972620228
101,7A,4.636759505987773,14.52017433591175,0.5895015881787867,0.55154909940568,17.224853884864967,1.5002112961489862,1.4112981833209193,0.7113994071054046,0.06253392041429384,20.038380748137328,0.1925710328922731,-34.476175654366514,0,204.9966869513025
102,7A,4.450316315925987,13.445635360187396,0.614595743752017,0.6161582906266132,21.12292606242155,1.655200114552165,1.3301297556004392,0.7221923437319369,0.10740036403568569,21.131396151608506,0.19748787383365826,-45.02985436690379,0,216.64610671122838
103,7A,4.728222789826851,13.769505328131942,0.5629708597844694,0.4600775485254285,16.62206088603302,1.3049487337018582,1.685542942279254,0.7637563588193348,0.25461681562947724,25.44342274999807,0.21897235857289954,-59.96976113117292,0,231.18172044686955
104,7A,4.583475133678267,13.274363168531494,0.5844970809965258,0.4312466988116159,19.640799551035705,1.3975946808300581,1.4733407280609447,0.7421181894730529,0.16377680854281865,22.016403945694222,0.19948171488812955,-10.542658399274089,0,198.4845165689587
105,7A,4.609019990291437,14.303728365167593,0.6051944140861847,0.5334195807970813,17.697930962697217,1.3772221746048183,1.6148611930700223,0.7142517690907072,0.34277145868599,14.14531770451623,0.2100537773750667,-5.181199890912303,0,196.0148903252261
106,7A,4.846690889538915,13.503885355302607,0.5900834990454588,0.5048899465523592,17.615170519052604,1.3921380748054146,1.5314173314474522,0.7342545269152411,0.3030433629172261,21.260297973710813,0.1678007833761954,-48.661931842282705,0,217.7136805965358
107,7A,4.847305328806333,13.558046476132448,0.5609065967212031,0.45512709968119536,13.385127897560551,1.6860454825296174,1.3256819254983736,0.7893501646272703,0.4790222485100087,17.835484571302395,0.20049054240530745,-49.42841567528942,0,198.47912249774365
108,7A,4.8855865092082364,14.1123550313549,0.5918855690548991,0.4758978221491007,18.895311874040324,1.324774949141877,1.3344732120766802,0.7200455243312524,0.007014941706835299,15.404768090031858,0.23456628042816843,-50.04159394979736,0,211.26351213704558
109,7A,4.9419752232735625,14.963167127120597,0.5609986056081898,0.5350069433985138,18.310181543290575,1.452607591414806,1.480683180100399,0.7911214781987169,0.20884541250105917,25.20318989886413,0.16725357321209958,-29.906929007137116,0,207.13606062691017
110,7A,4.4944853594458385,13.255953905370957,0.5982447028683192,0.4949150711725608,10.761458931491532,1.4551492907669177,1.3902662117437758,0.7394595464928544,0.04893456782051208,22.903096870986783,0.19650885909762897,-27.29990192672571,0,187.94950503529228
111,7A,4.448264106273568,14.68916532541245,0.6015510376351724,0.5827274710345284,11.179115038068225,1.3095486820738156,1.5826211243699628,0.7545882729836663,0.18741420155038813,25.810931465696058,0.2164960555806136,-9.032092672254741,0,187.64498256351155
112,7A,4.824965104009961,12.69118138642044,0.5679694570677895,0.4188956046014828,13.026773295676357,1.61932017302935,1.4900552100584643,0.7453427536544589,0.1310879718743343,20.805463988423256,0.20407828607177128,-24.657204423597335,0,195.1379510205995
113,7A,4.51549670810283,14.124914217494538,0.6009370884133257,0.4612710222278702,21.012032291779,1.3014423770238708,1.678335738763667,0.7115389628450485,0.1004579672671088,24.22049829603842,0.21314988027613407,-34.922766166488685,0,226.17794081363738
114,7A,4.850004396414351,13.913891649709953,0.6020156671153276,0.43432893028467184,18.775414985622675,1.5630518248101393,1.3458766926297043,0.7613341741811913,0.20449064830243718,23.848308468835548,0.16855352128606163,-58.939288566802105,0,217.76740718893845
115,7A,4.469815441144245,13.28059094052219,0.5635118064420922,0.4167470903892909,17.24993262087451,1.6793662683814232,1.4625447857486287,0.7528451662060761,0.3263860443556477,23.790995335764208,0.20258609949778467,-36.28085455998617,0,208.57701393257022
116,7A,4.754636584911338,12.77755246736755,0.6173587934283187,0.5674554238177592,20.425405144186133,1.497642887628768,1.3400416505138941,0.7813937245316425,0.43738947697112956,23.258905570092526,0.1779209962411011,-48.163954453494995,0,214.38217247674694
117,7A,4.837162798691156,13.765612728294993,0.5991674849369496,0.6169769689033457,12.218584836085155,1.5115720929420042,1.5701526412112272,0.7015561694285752,0.2695400479893002,20.174295596427754,0.21765358204722252,-12.987527637022978,0,190.60856282521965
118,7A,4.523407099482846,12.745467765159315,0.5780119364451912,0.6199203699685668,9.244976727993638,1.5460070830082762,1.5850636911286637,0.7724937208478363,0.4255538533250519,22.013552747779652,0.23162281255013906,-51.49881697773469,0,207.8795838191556
