27,4A,3.532059781257386,10.722388027440985,0.5889995353355408,0.5407760911209432,9.93066017309519,1.3585195443952844,1.4001195443952843,0.7302298860988211,0.17714943049410556,19.49958633185853,0.20082390887905688,-23.142068340707354,0,174.08653130599274
28,4A,3.7974197812573864,10.718828027440985,0.5871195353355408,0.5402960911209431,10.070591008512189,1.3633195443952844,1.4065195443952845,0.732029886098821,0.1871494304941055,19.787586331858535,0.20290390887905688,-21.34206834070733,0,173.4663430593021
29,4A,4.062779781257387,10.715268027440985,0.5852395353355409,0.5401839088790569,10.210521843929193,1.3681195443952845,1.4129195443952844,0.733829886098821,0.19714943049410544,20.07558633185853,0.2049839088790569,-19.54206834070734,0,172.84662411424384
30,4A,4.271860218742614,10.711708027440984,0.5833595353355409,0.5406639088790569,10.35045267934619,1.3729195443952844,1.4193195443952844,0.7356298860988211,0.20714943049410553,20.36358633185853,0.20706390887905687,-17.74206834070735,0,172.283354241303
31,4A,4.006500218742613,10.708148027440984,0.581479535335541,0.541143908879057,10.490383514763192,1.3777195443952843,1.4257195443952844,0.7374298860988211,0.21714943049410548,20.65158633185853,0.20914390887905687,-15.94206834070733,0,172.18958427768294
32,4A,3.741140218742614,10.704588027440984,0.579599535335541,0.5416239088790569,10.630314350180189,1.3825195443952845,1.4321195443952843,0.7392298860988211,0.22714943049410558,20.939586331858532,0.21122390887905687,-14.142068340707333,0,172.09581431406778
33,4A,3.4757802187426137,10.701028027440984,0.5777195353355409,0.5421039088790569,10.770245185597194,1.3873195443952844,1.4385195443952845,0.7410298860988211,0.2371494304941055,21.227586331858532,0.21330390887905687,-12.342068340707343,0,172.00204435044193
34,4A,3.2495797812573857,10.697468027440983,0.5758395353355409,0.5425839088790569,10.910176021014191,1.3921195443952843,1.4449195443952845,0.7428298860988211,0.24714943049410545,21.515586331858536,0.21538390887905687,-10.542068340707338,0,171.86952260769024
35,4A,3.514939781257386,10.693908027440983,0.5739595353355408,0.5430639088790569,11.050106856431192,1.3969195443952844,1.4513195443952844,0.7446298860988211,0.2571494304941054,21.80358633185853,0.21746390887905687,-8.742068340707327,0,171.25055923266282
36,4A,3.780299781257386,10.690348027440985,0.5720795353355408,0.5435439088790569,11.190037691848191,1.4017195443952846,1.4577195443952844,0.7464298860988211,0.2671494304941055,22.091586331858533,0.2195439088790569,-6.942068340707344,0,170.6315958576462
37,4A,4.045659781257386,10.686788027440985,0.5701995353355408,0.5440239088790569,11.329968527265189,1.4065195443952845,1.4641195443952844,0.7482298860988211,0.27714943049410556,22.379586331858533,0.22162390887905686,-5.142068340707354,0,170.0126324826422
38,4A,4.288980218742614,10.683228027440984,0.5683195353355408,0.5445039088790569,11.46989936268219,1.4113195443952844,1.4705195443952843,0.7500298860988212,0.2871494304941055,22.66758633185853,0.22370390887905686,-3.3420683407073426,0,169.41547916380787
39,4A,4.0236202187426136,10.679668027440984,0.566439535335541,0.5449839088790569,11.609830198099193,1.4161195443952845,1.4769195443952845,0.7518298860988211,0.29714943049410547,22.955586331858534,0.2257839088790569,-1.5420683407073383,0,169.32170920018226
40,4A,3.758260218742613,10.676108027440984,0.5645595353355408,0.5454639088790569,11.749761033516192,1.4209195443952845,1.4833195443952842,0.7536298860988211,0.30714943049410554,23.24358633185853,0.2278639088790569,-0.2579316592926233,0,169.5085423624587
41,4A,3.492900218742615,10.672548027440984,0.5626795353355408,0.545943908879057,11.889691868933191,1.4257195443952844,1.4897195443952844,0.7554298860988211,0.3171494304941055,23.53158633185853,0.22994390887905686,-2.057931659292663,0,171.37298733057597
42,4A,3.232459781257385,10.668988027440983,0.5607995353355422,0.5464239088790569,12.02962270435019,1.4305195443952845,1.4961195443952844,0.7572298860988211,0.32714943049410555,23.819586331858535,0.23202390887905688,-3.857931659292653,0,173.23256396546824
43,4A,3.4978197812573857,10.665428027440983,0.5610804646644589,0.5469039088790569,12.169553539767193,1.4353195443952844,1.5025195443952843,0.7590298860988212,0.3371494304941055,24.107586331858535,0.2341039088790569,-5.657931659292657,0,174.58759576311243
44,4A,3.763179781257386,10.661868027440985,0.5629604646644589,0.5473839088790569,12.30948437518419,1.4401195443952843,1.5089195443952843,0.7608298860988212,0.34714943049410546,24.39558633185853,0.23618390887905688,-7.457931659292669,0,175.95430481466613
45,4A,4.028539781257384,10.658308027440984,0.564840464664459,0.5478639088790569,12.449415210601192,1.4449195443952845,1.5153195443952845,0.7626298860988211,0.3571494304941055,24.683586331858535,0.2382639088790569,-9.257931659292659,0,177.3210138662064
46,4A,4.293899781257384,10.654748027440984,0.5667204646644591,0.5483439088790569,12.589346046018191,1.4497195443952844,1.5217195443952845,0.7644298860988211,0.3671494304941055,24.971586331858532,0.23965609112094316,-11.057931659292656,0,178.6798221421416
47,4A,4.040740218742615,10.651188027440984,0.5686004646644591,0.5488239088790569,12.72927688143519,1.4545195443952843,1.5281195443952844,0.7662298860988211,0.37714943049410554,25.259586331858532,0.23757609112094313,-12.857931659292674,0,180.51186642646863
48,4A,3.7753802187426144,10.647628027440984,0.5704804646644591,0.5493039088790569,12.86920771685219,1.4593195443952844,1.5345195443952844,0.7680298860988211,0.38714943049410555,25.54758633185853,0.2354960911209431,-14.657931659292636,0,182.35598410044352
49,4A,3.5100202187426164,10.644068027440984,0.5723604646644591,0.5497839088790569,13.009138552269189,1.4641195443952844,1.5409195443952843,0.7698298860988211,0.39714943049410545,25.83558633185853,0.23341609112094314,-16.45793165929266,0,184.20010177444468
50,4A,3.244660218742616,10.640508027440983,0.5742404646644592,0.550263908879057,13.149069387686191,1.4689195443952843,1.5473195443952843,0.7716298860988211,0.4071494304941054,25.876413668141474,0.2313360911209431,-18.257931659292645,0,185.99019199636294
51,4A,3.480699781257384,10.636948027440985,0.5761204646644591,0.5507439088790569,13.28900022310319,1.4737195443952844,1.5537195443952845,0.7734298860988211,0.41714943049410547,25.58841366814147,0.22925609112094314,-20.05793165929264,0,187.2122282399694
52,4A,3.746059781257385,10.633388027440985,0.5780004646644592,0.5512239088790569,13.42893105852019,1.4785195443952843,1.5601195443952842,0.7752298860988212,0.4271494304941056,25.30041366814147,0.2271760911209431,-21.85793165929266,0,188.40524937096794
53,4A,4.011419781257385,10.629828027440984,0.5798804646644592,0.551703908879057,13.568861893937193,1.4833195443952842,1.5665195443952844,0.7770298860988211,0.4371494304941055,25.01241366814147,0.22509609112094314,-23.65793165929265,0,189.59827050193056
54,4A,4.276779781257384,10.626268027440984,0.5817604646644593,0.5521839088790569,13.708792729354192,1.4881195443952844,1.5729195443952844,0.7788298860988211,0.4471494304941055,24.724413668141466,0.22301609112094312,-25.45793165929264,0,190.79129163296514
55,4A,4.057860218742614,10.622708027440984,0.5836404646644593,0.5526639088790569,13.848723564771191,1.4929195443952845,1.5793195443952845,0.7806298860988212,0.4571494304941055,24.43641366814147,0.22093609112094312,-27.257931659292666,0,192.46354933971227
56,4A,3.7925002187426133,10.619148027440984,0.5855204646644593,0.553143908879057,13.98865440018819,1.4977195443952844,1.5857195443952845,0.7824298860988211,0.4671494304941056,24.14841366814147,0.21885609112094312,-29.05793165929269,0,194.18176388210523
57,4A,3.527140218742613,10.615588027440984,0.5874004646644592,0.5536239088790569,14.12858523560519,1.5025195443952843,1.5921195443952842,0.7842298860988212,0.4771494304941056,23.86041366814146,0.2167760911209431,-30.857931659292646,0,195.89997842447136
58,4A,3.261780218742615,10.612028027440983,0.5892804646644592,0.5541039088790569,14.26851607102219,1.5073195443952845,1.5985195443952844,0.7860298860988212,0.48714943049410553,23.57241366814147,0.2146960911209431,-32.65793165929267,0,197.61819296688125
59,4A,3.463579781257385,10.608468027440983,0.5911604646644592,0.554583908879057,14.408446906439192,1.5121195443952844,1.6049195443952844,0.7878298860988211,0.49714943049410554,23.284413668141468,0.2126160911209431,-34.457931659292655,0,198.87411265641563
60,4A,3.7289397812573855,10.604908027440985,0.5930404646644593,0.5550639088790569,14.548377741856191,1.5169195443952843,1.6113195443952844,0.7896298860988211,0.49285056950589456,22.996413668141464,0.21053609112094313,-36.25793165929265,0,200.17067159177114
61,4A,3.994299781257386,10.601348027440984,0.5949204646644592,0.5555439088790569,14.68830857727319,1.5217195443952845,1.6177195443952843,0.7914298860988211,0.48285056950589444,22.708413668141468,0.20845609112094307,-38.05793165929267,0,201.5085123757523
62,4A,4.259659781257387,10.597788027440984,0.5968004646644592,0.556023908879057,14.828239412690195,1.5265195443952844,1.6241195443952845,0.7932298860988212,0.47285056950589444,22.42041366814147,0.20637609112094313,-39.85793165929266,0,202.84635315975257
63,4A,4.074980218742615,10.594228027440984,0.5986804646644592,0.5565039088790569,14.968170248107192,1.5313195443952845,1.6305195443952845,0.7950298860988212,0.46285056950589454,22.132413668141464,0.2042960911209431,-41.65793165929266,0,204.62954707363352
64,4A,3.809620218742615,10.590668027440984,0.6005604646644591,0.5569839088790569,15.108101083524192,1.5361195443952844,1.6369195443952844,0.7968298860988211,0.45285056950589453,21.84441366814147,0.2022160911209431,-43.457931659292676,0,206.49258126907276
65,4A,3.5442602187426147,10.587108027440983,0.6024404646644592,0.557463908879057,15.24803191894119,1.5409195443952843,1.6433195443952844,0.7986298860988211,0.44285056950589463,21.556413668141474,0.20013609112094316,-45.257931659292666,0,208.35561546439877
66,4A,3.278900218742614,10.583548027440983,0.6043204646644592,0.5579439088790569,15.38796275435819,1.5457195443952845,1.6497195443952843,0.799570113901179,0.43285056950589473,21.268413668141463,0.1980560911209431,-47.057931659292656,0,210.2193160144822
67,4A,3.4464597812573836,10.579988027440983,0.6062004646644592,0.5584239088790569,15.52789358977519,1.5505195443952844,1.6561195443952843,0.7977701139011789,0.4228505695058945,20.980413668141466,0.19597609112094314,-48.857931659292674,0,211.65672893366823
68,4A,3.7118197812573843,10.576428027440985,0.6080804646644592,0.5589039088790569,15.66782442519219,1.5553195443952843,1.6625195443952845,0.795970113901179,0.4128505695058945,20.69241366814147,0.19389609112094308,-50.657931659292636,0,212.99735984846657
69,4A,3.9771797812573846,10.572868027440984,0.6099604646644592,0.5593839088790569,15.807755260609188,1.5601195443952842,1.6689195443952842,0.794170113901179,0.4028505695058946,20.40441366814147,0.1918160911209431,-52.457931659292655,0,214.3379907631983
70,4A,4.242539781257385,10.569308027440984,0.6118404646644592,0.5598639088790569,15.94768609602619,1.5649195443952844,1.6753195443952844,0.792370113901179,0.39285056950589436,20.11641366814147,0.1897360911209431,-54.25793165929268,0,215.67862167798162
71,4A,4.0921002187426145,10.565748027440984,0.6137204646644593,0.5603439088790569,16.08761693144319,1.5697195443952845,1.6817195443952844,0.7905701139011789,0.38285056950589436,19.828413668141472,0.1876560911209431,-56.05793165929264,0,217.4307222767017
72,4A,3.8267402187426165,10.562188027440984,0.6156004646644593,0.5608239088790569,16.22754776686019,1.5745195443952844,1.6881195443952843,0.7887701139011789,0.37285056950589446,19.54041366814147,0.18557609112094314,-57.85793165929267,0,219.29654660286351
73,4A,3.561380218742616,10.558628027440983,0.6174804646644592,0.5613039088790569,16.367478602277192,1.5793195443952843,1.6945195443952843,0.786970113901179,0.3628505695058945,19.252413668141465,0.1834960911209431,-59.657931659292665,0,221.16237092903899
74,4A,3.2960202187426155,10.555068027440983,0.6193604646644592,0.5617839088790569,16.507409437694193,1.5841195443952845,1.6990804556047157,0.785170113901179,0.35285056950589455,18.964413668141468,0.18141609112094315,-58.54206834070735,0,221.34807497233615
75,4A,3.4293397812573847,10.551508027440983,0.6212404646644591,0.5622639088790569,16.64734027311119,1.5889195443952844,1.6926804556047155,0.7833701139011789,0.34285056950589465,18.676413668141468,0.17933609112094315,-56.742068340707334,0,220.20663724139936
76,4A,3.694699781257385,10.547948027440984,0.6231204646644593,0.5627439088790569,16.787271108528188,1.5937195443952845,1.6862804556047155,0.7815701139011789,0.3328505695058944,18.388413668141467,0.17725609112094312,-54.942068340707316,0,218.934534060125
77,4A,3.9600597812573857,10.544388027440984,0.6250004646644591,0.5632239088790569,16.927201943945192,1.5985195443952844,1.6798804556047153,0.7797701139011789,0.32285056950589447,18.10041366814147,0.17517609112094307,-53.14206834070736,0,217.66243087882336
78,4A,4.225419781257388,10.540828027440984,0.6268804646644592,0.5637039088790569,17.06713277936219,1.6033195443952843,1.6734804556047156,0.777970113901179,0.3128505695058945,17.812413668141467,0.1730960911209431,-51.342068340707335,0,216.39032769753956
79,4A,4.109220218742613,10.537268027440984,0.6287604646644592,0.5641839088790569,17.207063614779194,1.6081195443952843,1.6670804556047156,0.776170113901179,0.3028505695058943,17.524413668141463,0.1710160911209431,-49.54206834070731,0,215.49581075442543
80,4A,3.8438602187426105,10.533708027440984,0.6306404646644592,0.5646639088790569,17.346994450196192,1.6129195443952844,1.6606804556047154,0.7743701139011789,0.29285056950589433,17.23641366814147,0.1689360911209431,-47.742068340707355,0,214.7489009845638
81,4A,3.5785002187426125,10.530148027440983,0.6325204646644593,0.5651439088790569,17.48692528561319,1.6177195443952843,1.6542804556047157,0.7725701139011789,0.2828505695058944,16.948413668141466,0.16685609112094316,-45.94206834070733,0,214.00199121464462
82,4A,3.3131402187426144,10.526588027440981,0.6344004646644591,0.5656239088790569,17.626856121030187,1.6225195443952845,1.6478804556047155,0.7707701139011789,0.2728505695058945,16.660413668141466,0.16477609112094313,-44.142068340707375,0,213.25508144481287
83,4A,3.412219781257388,10.523028027440988,0.6362804646644592,0.5661039088790569,17.76678695644719,1.6273195443952844,1.6414804556047156,0.7689701139011789,0.2628505695058945,16.37241366814147,0.16269609112094313,-42.34206834070736,0,212.14752715977298
84,4A,3.677579781257386,10.520531972559,0.6381604646644592,0.5665839088790569,17.906717791864192,1.6321195443952843,1.6350804556047156,0.767170113901179,0.2528505695058946,16.084413668141472,0.16061609112094313,-40.54206834070733,0,210.87475427383802
85,4A,3.942939781257389,10.524091972559015,0.6400404646644592,0.5670639088790569,18.046648627281193,1.6369195443952844,1.6286804556047154,0.7653701139011789,0.24285056950589462,15.796413668141463,0.16146390887905687,-38.742068340707334,0,209.6318004257014
86,4A,4.208299781257387,10.527651972559013,0.6419204646644592,0.5675439088790569,18.18657946269819,1.6417195443952843,1.6222804556047157,0.7635701139011789,0.23285056950589467,15.508413668141468,0.16354390887905684,-36.94206834070735,0,208.40300032000906
87,4A,4.12634021874261,10.531211972559014,0.6438004646644593,0.5680239088790568,18.32651029811519,1.6465195443952845,1.6158804556047155,0.7617701139011789,0.22285056950589446,15.220413668141472,0.1656239088790569,-35.142068340707326,0,207.51790300653093
88,4A,3.860980218742612,10.534771972559016,0.6456804646644593,0.5685039088790569,18.466441133532193,1.6513195443952844,1.6094804556047155,0.759970113901179,0.21285056950589423,14.932413668141463,0.1677039088790569,-33.3420683407073,0,206.81429631218683
89,4A,3.595620218742614,10.538331972559014,0.6475604646644592,0.5689839088790569,18.60637196894919,1.6561195443952843,1.6030804556047158,0.7581701139011789,0.20285056950589428,14.64441366814147,0.1697839088790569,-31.542068340707342,0,206.11068961784306
90,4A,3.330260218742611,10.541891972559014,0.6494404646644593,0.569463908879057,18.74630280436619,1.6609195443952844,1.5966804556047156,0.7563701139011789,0.19285056950589435,14.356413668141466,0.17186390887905686,-29.74206834070732,0,205.40708292350783
91,4A,3.395099781257387,10.545451972559015,0.6513204646644591,0.5699439088790569,18.886233639783192,1.6657195443952844,1.5902804556047156,0.7545701139011789,0.1828505695058944,14.068413668141467,0.17394390887905686,-27.942068340707365,0,204.37671516000026
92,4A,3.66045978125739,10.549011972559015,0.6532004646644591,0.5704239088790569,19.026164475200193,1.6705195443952845,1.5838804556047155,0.7527701139011789,0.17285056950589445,14.21958633185853,0.1760239088790569,-26.14206834070734,0,203.2439102168527
93,4A,3.9258197812573874,10.552571972559015,0.6550804646644592,0.5709039088790568,19.166095310617195,1.6753195443952844,1.5774804556047155,0.7509701139011788,0.1628505695058945,14.507586331858528,0.17810390887905683,-24.342068340707314,0,202.14101324274
94,4A,4.19117978125739,10.556131972559015,0.6569604646644592,0.5713839088790569,19.306026146034192,1.6801195443952843,1.5710804556047155,0.7491701139011789,0.15285056950589454,14.795586331858537,0.1801839088790569,-22.542068340707296,0,201.03811626860082
95,4A,4.143460218742612,10.559691972559015,0.6588404646644592,0.5718639088790569,19.445956981451193,1.6849195443952842,1.5646804556047156,0.7473701139011789,0.14285056950589461,15.083586331858534,0.18226390887905686,-20.74206834070734,0,200.245038640829
96,4A,3.878100218742609,10.563251972559016,0.6607204646644592,0.5723439088790568,19.58588781686819,1.6897195443952844,1.5582804556047156,0.7455701139011789,0.1328505695058944,15.371586331858527,0.1843439088790569,-18.94206834070731,0,199.66733507810616
97,4A,3.612740218742615,10.566811972559014,0.6626004646644592,0.5728239088790569,19.72581865228519,1.6945195443952843,1.5518804556047157,0.7437701139011789,0.12285056950589474,15.65958633185853,0.18642390887905685,-17.142068340707354,0,199.08963151541084
98,4A,3.3473802187426127,10.570371972559014,0.6644804646644591,0.5733039088790569,19.865749487702193,1.699319544395283,1.5454804556047157,0.7419701139011788,0.11285056950589423,15.947586331858533,0.1885039088790569,-15.342068340707335,0,198.51192795269733
99,4A,3.3779797812573853,10.573931972559015,0.6663604646644592,0.5737839088790568,20.005680323119186,1.6958804556047158,1.5390804556047155,0.7401701139011789,0.10285056950589455,16.235586331858528,0.19058390887905688,-13.542068340707374,0,197.59917464056733
100,4A,3.643339781257388,10.577491972559015,0.6682404646644592,0.5742639088790569,20.14561115853619,1.6910804556047156,1.5326804556047156,0.7383701139011789,0.09285056950589435,16.52358633185854,0.19266390887905693,-11.742068340707355,0,196.44713965850806
101,4A,3.9086997812573863,10.581051972559015,0.6701204646644592,0.5747439088790569,20.28554199395319,1.6862804556047157,1.5262804556047156,0.7365701139011789,0.0828505695058944,16.811586331858535,0.1947439088790569,-9.94206834070733,0,195.29510467653122
102,4A,4.174059781257389,10.584611972559015,0.6720004646644592,0.5752239088790569,20.425472829370193,1.6814804556047154,1.5198804556047154,0.7347701139011789,0.07285056950589447,17.09958633185853,0.19682390887905685,-8.142068340707304,0,194.14306969447128
103,4A,4.160580218742613,10.588171972559016,0.6738804646644592,0.5757039088790569,20.56540366478719,1.6766804556047155,1.5134804556047157,0.7329701139011788,0.06285056950589452,17.387586331858525,0.1989039088790569,-6.342068340707357,0,193.2669706129026
104,4A,3.89522021874261,10.591731972559016,0.6757604646644593,0.5761839088790569,20.70533450020419,1.6718804556047155,1.5070804556047155,0.7311701139011788,0.05285056950589459,17.675586331858536,0.20098390887905687,-4.542068340707324,0,192.6401290422788
105,4A,3.629860218742612,10.595291972559014,0.6776404646644592,0.5766639088790568,20.845265335621193,1.6670804556047156,1.5006804556047157,0.7293701139011789,0.04285056950589464,17.96358633185853,0.20306390887905681,-2.7420683407073767,0,192.0132874716617
106,4A,3.3645002187426143,10.598851972559014,0.6795204646644593,0.5771439088790569,20.98519617103819,1.6622804556047157,1.4942804556047158,0.7275701139011789,0.032850569505894656,18.251586331858533,0.20514390887905687,-0.9420683407073369,0,191.38644590105028
107,4A,3.3608597812573837,10.602411972559015,0.6814004646644591,0.5776239088790569,21.12512700645519,1.6574804556047154,1.4878804556047156,0.7257701139011788,0.022850569505894675,18.539586331858537,0.20722390887905684,-0.8579316592926958,0,191.43395158942806
108,4A,3.6262197812573866,10.605971972559015,0.6832804646644592,0.5781039088790569,21.26505784187219,1.6526804556047157,1.4814804556047156,0.7239701139011788,0.012850569505894444,18.82758633185853,0.2093039088790569,-2.657931659292629,0,192.24013153917534
109,4A,3.8915797812573896,10.609531972559015,0.6851604646644592,0.5785839088790569,21.40498867728919,1.6478804556047155,1.4750804556047155,0.7221701139011788,0.0028505695058944625,19.11558633185854,0.21138390887905695,-4.457931659292655,0,193.04631148889476
110,4A,4.156939781257387,10.613091972559015,0.6870404646644592,0.5790639088790569,21.54491951270619,1.6430804556047154,1.4686804556047155,0.7203701139011789,0.007149430494105824,19.403586331858534,0.21346390887905692,-6.25793165929268,0,193.7489536343252
111,4A,4.1777002187426096,10.616651972559016,0.6889204646644592,0.5795439088790569,21.68485034812319,1.6382804556047157,1.4622804556047155,0.7185701139011789,0.017149430494105583,19.69158633185853,0.21554390887905686,-8.057931659292699,0,194.65236638551087
112,4A,3.9123402187426115,10.620211972559016,0.6908004646644592,0.5800239088790569,21.824781183540196,1.6334804556047156,1.4558804556047156,0.7167701139011788,0.027149430494105536,19.979586331858528,0.21762390887905692,-9.85793165929266,0,195.83892009365255
113,4A,3.6469802187426086,10.623771972559014,0.6926804646644593,0.5805039088790569,21.964712018957194,1.6286804556047154,1.4494804556047156,0.7149701139011788,0.03714943049410546,20.267586331858535,0.2197039088790569,-11.657931659292679,0,197.02547380178626
114,4A,3.3816202187426105,10.627331972559015,0.6945604646644592,0.5809839088790569,22.10464285437419,1.6238804556047157,1.4430804556047157,0.7131701139011788,0.04714943049410539,20.55558633185853,0.22178390887905683,-13.45793165929264,0,198.21202750991486
115,4A,3.3437397812573875,10.630891972559015,0.6964404646644593,0.5814639088790569,22.244573689791192,1.6190804556047156,1.4366804556047157,0.7113701139011789,0.05714943049410531,20.843586331858543,0.22386390887905688,-15.257931659292666,0,199.17347048646198
116,4A,3.6090997812573855,10.634451972559015,0.6983204646644592,0.5819439088790569,22.384504525208193,1.6142804556047154,1.4302804556047155,0.7095701139011789,0.0671494304941053,21.131586331858536,0.22594390887905685,-17.057931659292677,0,199.83483078317923
117,4A,3.874459781257388,10.638011972559015,0.7002004646644592,0.5824239088790569,22.52443536062519,1.6094804556047155,1.4238804556047155,0.7077701139011788,0.07714943049410553,21.419586331858532,0.22802390887905688,-18.85793165929264,0,200.49619107991762
