185.48065736615868,186.8465759168269
206.65803027992047,207.12436575823136
182.96100206905314,182.34460596052674
194.0956331302724,194.85329937387388
200.10090803820162,200.03113648195773
183.37488756939533,184.10331203657057
197.98981421095286,196.60761220896535
184.234602752992,186.5413927003206
188.32600444121806,189.70555011499897
182.16725856755798,182.77816123910856
206.65154885150343,207.18799108691707
189.57460532983424,186.72307436929788
194.8717841832072,195.61098592583568
196.17061614205502,196.8529053353107
211.44803735966372,211.4726510066526
192.63175622637755,191.5599887731335
178.47886283911697,178.13775270585626
198.69235475543752,197.91571613063326
195.6245557979235,194.3096561017681
213.16816216561608,212.43162195767133
211.33692715822954,209.06709280519232
183.40220216058117,184.5164626485644
197.6381967193311,198.05837682922999
195.69562003092412,194.56929772770906
173.29348862593721,174.70734340028122
183.02419599611878,184.5244228770976
197.8972223764244,200.96906367621915
205.2274864364558,202.34392516035047
187.36443823964007,188.48100721016232
209.61749679103616,205.78267514987198
187.21698574315351,185.08645862111786
184.4021939734885,184.8859008653979
207.79853020172465,210.47448527444618
188.19082036280656,188.0937104425164
224.08497093610714,220.02998576231636
199.07499051162637,199.43563775070203
176.1068915180843,178.315969752807
195.102337851183,194.04142540894128
200.40044262290118,203.4188936922174
179.39876271515718,180.70718439071135
190.48570898159429,190.79459329163643
212.70636039090542,210.658076008519
205.98095248993113,206.45780690197176
203.7279616762675,202.13714920553986
202.18630763136875,203.53936288191522
202.656442671187,202.63313261376703
204.06893110691854,206.39678949635123
191.84750338792153,191.13151577808713
189.49011528082704,187.35694146222437
212.96654344593037,213.66360020286317
229.15761459074852,226.34088961416552
220.36926061648032,217.62034316836258
185.67834093287695,186.08121936127765
192.0773626171384,193.8415601843954
232.85388062512448,229.7284673140644
212.82765569413766,211.36338840216064
194.8588213263732,194.31949651940846
196.43079919707998,197.19020103786357
231.64301090907853,227.413284406895
214.46213305315123,210.9367742676323
233.18767418859952,229.24278218621436
204.57726027847974,204.7555813542977
169.0590325533647,170.9143250234544
206.2672927382104,207.46531337348307
191.00213993867678,191.33599958709198
166.96229046046784,168.03552332178884
175.55851637808954,176.42637172562542
198.5266153716316,197.7599253180909
197.26713494245828,196.0387790799728
187.95887781731278,189.96548705568836
195.46668672005248,193.69980403410847
188.85030570423544,187.8222281203229
217.85747562530963,216.80663656428993
186.2299567870802,185.3478465873864
210.01054912860945,208.52978123600957
210.2684173877712,209.62983341257956
168.59028639106438,169.20156770933824
197.44930937689298,200.06073224129779
195.5180751882158,198.03593327080176
183.7765046516625,184.95245518594146
188.1324875070536,188.4530829946495
183.8325227115522,182.8390338903643
186.94083059667244,186.61337769562743
206.6575673207478,203.56078852981187
196.8025554127118,196.93685149165145
172.5467354804652,172.99966000862918
172.46386578856226,171.35832481184508
205.18952378429915,205.3903179435934
181.84619638133051,184.47489320132678
191.69681017722647,191.71585025049836
185.23413160672666,187.09996791436453
190.41996877907908,192.00779338932563
197.6263912604287,196.65785752779408
202.90829246110434,203.70081978860077
177.65849918519484,178.95884059789938
199.6724393239212,199.45138995272106
195.539139830571,195.83835474316226
178.42052998336405,179.49711452925868
192.65120051162853,192.98909555593679
189.71002088783217,189.733555428054
202.02658671680717,203.9125135292066
200.98168786415357,201.77079410201492
203.4825933147671,204.72261241691655
216.69591106115016,215.67585511747944
194.90465428446478,194.58511024936166
196.55626113286604,195.23932998224024
210.97674492191385,211.48976632306955
230.3337623688462,226.32250608127566
201.13492735029817,198.8424562587657
197.74120513524394,196.55446082511895
176.2909177892096,178.83752412467953
161.84497124566647,162.29239504715184
194.39933434752575,196.93046499357848
179.40547562316047,180.06047621279737
185.50797195734458,186.34908372338174
169.20440173357434,168.5536409949613
212.13784652690066,207.42622095480607
203.6163885156607,202.59188981238668
188.5387341810472,190.88686642081444
191.09357437527356,191.5567542668578
199.86780809477628,200.92990168549005
204.66938915383557,201.46154016595693
196.2995502716359,197.09426523020198
211.57859184634884,213.3679878135104
186.88851621016386,185.3993557364983
210.43624008785403,210.11271113068375
174.43954405781318,175.04616632399353
198.9462878616318,198.52086778986273
187.39013247372174,188.69470233808676
204.1837449817338,205.63671053068862
194.078040681712,193.81054183357065
184.09478908285405,187.01863821223338
174.25644370503315,175.11103761833562
