209.7228200028123,210.89368427999256
215.64499373925221,217.08095646536725
212.6679347795761,213.2707123369227
182.00638025506476,181.47259175234063
164.95073285533715,163.78635638108625
182.27188734057506,181.76735382239707
219.78014506929298,217.09925776119138
204.52147369817635,207.18997839316756
207.18395190004205,208.67115860682537
178.89390573739078,179.49795789962712
187.32416079162022,186.76907517670855
199.61109723354613,201.29413175887447
206.09599784433274,203.29632263837146
211.72997949580284,210.1437721822562
208.24644320125608,207.50927564891384
196.66135286505585,200.72868776779745
185.75750695139877,185.50929830842875
211.37373241245464,211.74379351638748
190.1678875095754,191.69333209169434
198.78471511037964,199.93458994687256
188.6327148930936,191.02942676408333
226.9953637749228,223.9734683469705
190.50839398105376,192.50143108875085
201.56663677878703,199.85631799873107
218.2789999520004,214.72893271507377
208.09459259262943,207.3871972544377
197.94236089575702,198.4718641008953
209.82119882699877,209.86005647691258
234.96381705444156,232.98327106753453
207.44390347548068,206.47105828639036
233.53767132311708,232.11604339469108
200.55761726201322,202.43413706803443
211.79039566783266,214.75425846303818
178.2612720279751,178.74549623423349
172.41780135088436,171.7808221199777
209.41495215300517,209.97959118724742
195.49400131123838,198.13372398643781
199.6034584071975,199.9428926949244
199.1560083668388,199.68894020218653
216.6021618286901,214.85349060865832
208.1971380493697,207.62510594912231
208.753846454472,207.97741140590455
224.06390629375193,223.47500762645535
193.8023484944035,196.91919744831915
196.3220037915091,196.03432268090722
186.1278742895126,184.61713004663255
189.63548446103678,190.0606684213805
197.99907339440568,200.57988108931085
190.0276108802648,190.08508576772255
164.68615168817212,164.99808566112
217.319285587113,215.3885407473935
212.18229060747433,211.79587942734037
243.64661633734738,238.29901250058214
209.65615388195178,208.7112617648326
201.4048325479486,201.8451927598116
227.2173526982048,226.0001251948333
199.78470692328696,197.47410522214744
196.48982649159188,197.42083674935674
197.3097271863414,197.81192888074105
236.85083864213146,232.67677128156714
174.07612110728897,175.53657671983723
211.1920209371925,209.37459520479064
213.42927113898628,213.81952544145355
194.2535022081434,191.99152192754553
204.29230890771845,201.5040290851029
204.7071203264059,206.69379880274977
213.9857480645023,211.0984610045876
242.55634748577484,238.51583283264375
238.07351381707971,234.9211547143372
218.3477493891378,220.30818668529713
203.0390784273758,203.31633523938893
201.37335132420887,199.2593378780918
173.58654178221977,175.14819176543966
215.0054156422469,213.80676125922486
185.99685684365485,187.18591195349012
209.2313888410525,209.81624930096172
195.05974560729993,195.26905712520028
231.969860084964,228.3425294868834
199.51248692977327,199.0504860577218
205.15156113214252,203.16841465424903
210.6665622762436,209.42265493898316
236.26357493163474,232.50917952286585
179.8545460206235,182.01592596990935
166.54493276633082,166.6595207302277
209.6563853615381,210.17563451909467
202.72959022046444,202.9637741351425
215.50355971200997,215.24703504925668
208.16218463183517,204.1457455841948
219.7405620600321,220.76604332880464
213.377882670823,212.54393112260408
184.86908829909825,184.54960371994156
201.09997393276367,202.12809048307003
188.18202413852634,188.34732645360958
191.89032711139092,193.37388434699272
187.2223097736389,187.82651817253435
196.86875857439958,198.97253029392908
202.00529059486564,204.28747030784592
229.26224336376563,230.689717375596
213.54501093214685,212.16604996363498
187.65540807964575,189.0574434859331
215.19337706633968,216.1854487298587
209.87119841764417,209.91980391251576
227.0226783661087,225.95612061535252
228.56062873762633,228.7940827711181
202.8689409314298,202.79076817197728
206.13696973111158,205.9172578032696
202.40227808540635,204.38948985599785
216.6213746343548,217.40030088395991
196.0527930326176,196.088446598374
207.12168389132165,206.70210544887317
243.13296313530077,239.72707077351873
198.32268185608268,199.5874351976915
232.00620238001642,230.2454325725152
194.98798693554036,195.31760612411966
198.88425133249774,197.54894688141843
211.20984486533925,209.1648891082918
216.35933974263924,218.9609142394333
212.54247284379002,212.83317901283266
195.77524900861852,196.1946567608806
197.78541773623132,199.44850124119324
171.28679209211927,172.40075266513276
171.99882329964308,172.19109787946826
193.27503799676396,193.93421191728402
184.82533865728357,185.57913411686144
219.54496180959072,220.42797713943986
232.48258736866532,228.6499970393815
208.286026210517,208.14249879002813
205.6962325987561,209.64321814448016
187.73110190437276,188.1604913403084
193.01091978877156,193.91441081876604
197.42500402032928,197.46595633190503
179.44066052028128,180.91741959126438
202.96083832719927,203.60188315171803
170.96781322216876,169.80955871764394
205.98326728579428,201.97411765124747
169.90555340054104,170.75225105011208
174.5652374731855,174.40579444798294
192.5741178093836,192.37314405903766
199.24119285460495,198.63588614384201
229.566639019778,229.53367106406034
188.58317826162087,188.97633124004102
184.80103330071987,184.27048481693777
198.95739888177522,200.10077018192754
208.6624120178752,205.69401175185834
167.80348727715884,168.49382360031944
231.9842118193159,229.91208478021048
208.16889753983847,206.19844285505673
182.2698040242982,181.29015799796224
225.30000728470682,225.19287180104988
206.49668900825458,205.99524778894505
221.6484168104909,221.2510571148527
201.58978473741917,203.07726357080395
206.52840171158059,205.39800650768524
202.1145489596092,206.68421986442303
206.47192069251827,205.9572238449204
198.4326346595852,198.41967205168515
208.94481711318693,209.8234862236581
188.6097984140478,188.75001654597253
185.33991777767545,187.3767790242054
213.33691078404416,212.34720617608758
212.06192122258736,213.69680514037367
206.69159481993702,208.79112660912455
215.07601691607488,214.47495573931786
174.96731751462534,174.2038846536022
199.6388747839046,199.83555310542755
199.30809045505174,201.90816328203158
202.12704885727052,203.2051212660071
208.57653309135003,212.1416239964223
178.6073340095252,176.36842005964075
208.3721366166285,208.18244399403005
215.00703599935113,213.98216710980245
222.94933208561568,218.616928150634
209.81957846989454,209.10575766825326
202.029364471843,200.23565356283865
202.31709359764017,204.94531770578936
226.5851819479617,223.16486246873586
226.44583123699647,223.37751597816117
196.2808004251439,196.14087133072343
210.09272438175347,208.93791738625436
195.49353835206574,197.19232681962052
216.7734567225678,214.9491256041269
188.3000787275501,187.73048227736257
231.20250525630945,227.4485281997276
210.01147504695476,209.83137319429665
210.83207018046315,211.9233192254532
217.3753036470027,213.9435411682204
210.1216593300436,209.75355511539095
207.93093652510038,205.6632463062296
204.81290649735465,206.56998052154944
208.7371799242569,209.30745496095454
204.49739982119897,203.79922638779448
189.18872885943694,192.88194601595745
184.05543755317944,183.71453115085745
223.78196415761275,222.1080425683744
211.15706751965803,211.92769466220165
212.29108601304526,211.38704937565302
217.14799069323536,215.72243876147462
189.59590145177583,191.6167553829959
