177.2140583794583,176.38235162975343
209.14319511866412,206.8768490040843
193.15374269353168,192.36542577090995
216.80632682382537,214.26546540901518
221.58684324052942,216.80351403026225
210.27304697949765,209.35308565312016
174.95782685158616,175.92287159305556
188.19429255660137,187.2891408137507
182.94665033470122,183.7674680773464
182.2598504020864,181.42557623933408
205.29253220021204,204.33275992517883
205.56475219372572,204.40032802857695
185.13228058874537,185.94552222928678
201.17497331873173,200.0588887293252
165.29934111233678,164.90838593631247
181.7728173524667,182.24043166308365
197.1268583131477,195.73088431693122
198.37476476300495,198.3975156991337
195.12455989146986,196.10273143482482
188.92090697806339,190.53692340773887
199.47035764506285,196.97138575759755
169.21319795785453,169.12575597240152
175.6355990803345,176.7454675141871
193.6504978857769,193.85020969754146
170.6638805253291,171.3482235692734
217.39752568728952,214.9971026866856
185.42093563288782,184.54777624451708
174.01801973112237,174.04490088605576
185.34176961436603,184.7862507410805
177.6624343381623,177.13534593967415
214.149867091204,212.27957474073582
209.34226756290033,209.03367816915306
198.49768042334148,201.1780158178949
180.69273360269233,181.00812453929052
178.7101109458518,178.10515850078127
170.97360021182678,170.69622620581617
200.48053455976827,200.030928851927
216.48086652545783,213.0338248382145
188.44382755065556,187.9770863418612
207.0364994035555,204.6892406277707
197.23472780037335,199.66023455878712
161.82043440951642,162.46891206861164
200.26873073828443,195.88397171528823
177.9654411166567,178.37275797955363
203.04694873331073,202.40846527107897
189.0750723825533,187.43028593517442
182.78600350179437,182.5502790017929
159.8135063961122,159.92649216790005
219.12575227876314,217.11959614704165
198.7761503656858,197.55211775832026
189.4577081387421,189.33730853334464
174.22264768543025,173.9688791589724
178.22145753912784,179.62036264079006
171.76387151952713,172.20088135565356
171.8455838134985,173.12951525500011
176.25735324919302,176.5893454413258
193.31739876106073,193.87813819442385
205.45896602277696,203.64294779829515
215.3973105818886,214.07609447984305
210.79595936499706,209.14756054125974
218.48547974299885,214.2952516755554
177.73835964247564,177.0910187837394
191.75259675752986,189.62512957998797
195.3627523857943,196.4758543115172
193.43938850305193,192.78267755973252
181.61656863169992,181.501962041983
186.27324346972227,186.4252865645426
207.70431801009195,207.3401853644027
191.05422284559899,190.7716005428788
170.5687424153511,170.53162868291383
185.10496599755947,184.89401516709108
213.99523872754148,210.72868559835433
195.43775177176232,195.6966116743895
186.0197733227006,185.26441380712458
220.6954153536068,216.03492280516684
194.37595490930732,193.1252304913669
194.58961056748174,195.78778114078114
198.10833175914928,197.11653725047609
221.98452516982914,215.7050586421692
205.129570571442,203.10916340081394
162.26811592946152,163.33386928285438
182.12096265029373,181.09852598752605
186.66768468481345,186.3031158191875
198.59559628835527,197.7873210160201
201.51617422896905,200.17877296258507
200.26664742200757,199.4900028111756
186.5232414229491,185.73930595891989
166.55303455185205,166.5303304441229
198.73078036676682,198.34544452455793
175.8955506557731,175.89272396208298
185.6035730264952,187.75712872024178
185.1517248739964,185.70082386650438
196.58936271371,198.60028685643738
186.12301321819984,184.9998194681466
166.22456501886234,167.24041259697697
218.71441305387052,214.0176267479701
209.44481301964058,207.54519251189686
188.28294923816233,188.10210495235083
197.99189752722972,196.975342584361
169.93356243048592,169.3894976304157
202.9272737871827,202.1612626841229
214.7683805458541,211.02245982669865
177.1321146059006,177.62127599590667
186.9077290158285,190.06725613582466
197.98402722129484,197.66843455478465
178.7837214543019,180.5799943280722
196.26112466030662,196.52331855826196
187.10101447040665,186.74455970897793
162.4301516398863,162.62468251592998
187.08828309315894,186.68336185748467
189.3070149280471,191.42125057186468
199.50855177680586,200.1297696627562
178.6311764069163,178.95500241747277
166.5403031746044,166.83046362243476
201.69371907167735,202.66396514425332
185.0408461521485,186.18555430760625
193.6430905390146,193.0163331763465
176.32656564550302,175.70499732979079
204.28050344881603,203.67512548509558
187.2989295167112,188.74872830125878
195.12270805477928,194.36593166855437
195.92524778055466,194.9531664731412
189.60562359440132,189.87924247066894
177.30271506101928,178.45721232670985
196.2970039961864,194.38041765075968
217.95863220453194,215.00796853625252
170.8796194997804,171.03281436874136
165.49100620981068,165.27024002327778
155.49918986625883,155.51204975832377
194.67988760614693,194.23354470597997
201.41038805802026,198.59706611709953
181.9577695419373,182.77875738630837
175.27287056856926,175.07883217297422
209.49272929400905,209.34173710659616
178.4321039626801,179.0477958640147
188.36720780758324,188.92910490374607
177.4992412298059,177.45582136529015
180.03602601629922,180.06579783557868
163.59704023453114,163.5227383035117
174.68120874593242,175.06542561994547
181.6758274057982,181.70649455356124
200.33748017542183,198.1274803131655
171.1928113800729,172.52285004191447
216.69035555107845,216.0101910853282
171.14975617701717,170.11446479523352
169.98564533740816,169.3674242504144
198.88193653663453,199.3141693346729
170.65693613773948,171.9580901675498
197.4412075913718,196.266846888308
191.69449538136325,191.34646343074337
203.9504135587221,202.12261331787658
194.21114144384663,194.24482369788848
163.289866823483,164.3704200395157
182.4265157042376,182.1729831119451
162.94079560731072,163.3596600236042
199.12799933689388,198.4315417799221
215.92184332449227,211.47630160900007
192.56138643213592,193.11107058881908
177.83673846666213,178.94166490327189
174.97102118800646,175.13822044383824
205.72377866952837,204.54569297199942
209.19944465814015,206.45840047323736
180.06634984210731,179.27214678648738
197.10764550748306,195.27107137235907
179.85987005110886,180.71810464755345
166.00118721806248,167.44167616267862
159.80494165141832,159.62195267837205
191.1257500377722,193.7478030955658
168.18496563541603,169.21351596163777
184.81445911672645,185.08772113454415
175.6318954069533,176.1484454349063
196.1891345089608,194.4520209993825
