30,2A,3.297142857142857,10.834285714285715,1.03,0.62,8.6111283334,1.5285714285714285,1.3,0.8,0.0,26.0,0.24,0.0,0,153.06911054330476
31,2A,3.297142857142857,10.834285714285715,1.03,0.62,8.6111283334,1.3,1.3,0.8,0.0,26.0,0.24,0.0,0,152.23511884601749
32,2A,3.297142857142857,8.88,1.03,0.62,8.6111283334,1.3,1.3,0.8,0.0,26.0,0.24,0.0,0,153.16643941277994
33,2A,3.297142857142857,8.88,1.03,0.62,8.6111283334,1.3,1.3,0.7428571428571429,0.0,26.0,0.24,0.0,0,153.2104303658292
34,2A,3.297142857142857,8.88,1.03,0.62,8.6111283334,1.3,1.3,0.7428571428571429,0.0,26.0,0.24,-34.285714285714285,0,171.44348773321144
35,2A,3.297142857142857,8.88,1.03,0.62,8.6111283334,1.3,1.3,0.7428571428571429,0.0,19.142857142857142,0.24,-34.285714285714285,0,169.21539960267
36,2A,1.96,8.88,1.03,0.62,8.6111283334,1.3,1.3,0.7428571428571429,0.0,19.142857142857142,0.24,-34.285714285714285,0,170.9638796593781
37,2A,1.96,8.88,0.7614285714285715,0.62,8.6111283334,1.3,1.3,0.7428571428571429,0.0,19.142857142857142,0.24,-34.285714285714285,0,169.4012762392431
38,2A,1.96,8.88,0.7614285714285715,0.62,8.6111283334,1.3,1.3,0.7428571428571429,0.0,19.142857142857142,0.19428571428571428,-34.285714285714285,0,168.92992999401804
39,2A,1.96,8.88,0.7614285714285715,0.62,8.6111283334,1.3,1.5285714285714285,0.7428571428571429,0.0,19.142857142857142,0.19428571428571428,-34.285714285714285,0,180.55709277331198
40,2A,1.96,10.345714285714287,0.7614285714285715,0.5742857142857143,14.608164136985714,1.5285714285714285,1.7,0.7,0.5,14.0,0.2057142857142857,-60.0,0,210.56244156500725
41,2A,1.96,12.3,0.7614285714285715,0.5742857142857143,14.608164136985714,1.5285714285714285,1.7,0.7,0.5,14.0,0.2057142857142857,-60.0,0,209.63112099806858
42,2A,1.96,12.3,0.7614285714285715,0.5742857142857143,22.6042118751,1.5285714285714285,1.7,0.7,0.5,14.0,0.2057142857142857,-60.0,0,224.76242903642287
43,2A,1.96,12.3,0.7614285714285715,0.5742857142857143,22.6042118751,1.5285714285714285,1.7,0.7,0.5,14.0,0.16,-60.0,0,224.2910827912092
44,2A,1.96,12.3,0.7614285714285715,0.5742857142857143,22.6042118751,1.5285714285714285,1.7,0.7,0.2142857142857143,14.0,0.16,-60.0,0,225.59267459075
45,2A,1.96,12.3,1.03,0.5742857142857143,22.6042118751,1.5285714285714285,1.7,0.7,0.2142857142857143,14.0,0.16,-60.0,0,227.15527801089274
46,2A,1.96,12.3,1.03,0.62,22.6042118751,1.5285714285714285,1.7,0.7,0.2142857142857143,14.0,0.16,-60.0,0,227.2310546590761
47,2A,1.96,12.3,1.03,0.62,22.6042118751,1.5285714285714285,1.7,0.7571428571428571,0.2142857142857143,14.0,0.16,-60.0,0,227.18706370604787
48,2A,3.297142857142857,12.3,1.03,0.62,22.6042118751,1.5285714285714285,1.7,0.7571428571428571,0.2142857142857143,14.0,0.16,-60.0,0,225.43858364942753
49,2A,3.297142857142857,12.3,1.03,0.62,22.6042118751,1.5285714285714285,1.7,0.7571428571428571,0.2142857142857143,20.857142857142858,0.16,-60.0,0,227.66667177983527
50,2A,3.297142857142857,12.3,1.03,0.62,22.6042118751,1.5285714285714285,1.4714285714285715,0.7571428571428571,0.2142857142857143,20.857142857142858,0.16,-60.0,0,216.03950900047312
51,2A,3.297142857142857,12.3,1.03,0.62,22.6042118751,1.3,1.4714285714285715,0.7571428571428571,0.2142857142857143,20.857142857142858,0.16,-60.0,0,215.2055173032304
52,2A,3.297142857142857,12.3,1.03,0.62,22.6042118751,1.3,1.4714285714285715,0.7571428571428571,0.2142857142857143,20.857142857142858,0.16,-25.714285714285715,0,196.97245993583692
