1,2A,2.552202270919786,9.745526395959688,0.6789466099710681,0.5602462314844372,12.152468440479069,1.4012311574221856,1.4012311574221856,0.7253077893555464,0.12653894677773206,17.03693472266557,0.18024623148443714,-44.815326386672155,0,183.43368526830983
2,2A,3.1325222709197864,9.752366395959687,0.6808266099710683,0.5607262314844371,12.292399275896068,1.4060311574221858,1.4076311574221858,0.7271077893555464,0.136538946777732,17.324934722665567,0.18232623148443713,-43.01532638667214,0,182.48502399519026
3,2A,3.7128422709197855,9.759206395959689,0.6827066099710682,0.5612062314844372,12.432330111313068,1.4108311574221857,1.4140311574221855,0.7289077893555465,0.1465389467777321,17.61293472266557,0.18440623148443713,-41.21532638667216,0,181.53636272205887
4,2A,4.2931622709197885,9.766046395959687,0.6845866099710682,0.5616862314844372,12.57226094673007,1.4156311574221858,1.4204311574221857,0.7307077893555464,0.15653894677773203,17.90093472266557,0.18648623148443713,-39.41532638667215,0,180.58770144891406
5,2A,3.7265177290802143,9.772886395959688,0.6864666099710682,0.5621662314844371,12.71219178214707,1.4204311574221857,1.4268311574221857,0.7325077893555464,0.16653894677773212,18.18893472266557,0.18856623148443713,-37.61532638667215,0,180.9778162153769
6,2A,3.1461977290802148,9.779726395959688,0.6883466099710681,0.5626462314844372,12.852122617564069,1.4252311574221856,1.4332311574221857,0.7343077893555464,0.17653894677773208,18.47693472266557,0.19064623148443713,-35.815326386672155,0,181.38389344192484
7,2A,2.5658777290802135,9.786566395959689,0.6902266099710681,0.5631262314844372,12.992053452981068,1.4300311574221858,1.4396311574221856,0.7361077893555464,0.18653894677773203,18.764934722665572,0.19272623148443713,-34.01532638667214,0,181.78997066839025
8,2A,1.9855577290802124,9.793406395959687,0.6921066099710682,0.5636062314844371,13.131984288398067,1.4348311574221857,1.4460311574221858,0.7379077893555464,0.1965389467777321,19.05293472266557,0.19480623148443713,-32.21532638667216,0,182.19604789490842
9,2A,2.5147622709197854,9.80024639595969,0.6939866099710682,0.5640862314844372,13.27191512381507,1.4396311574221856,1.4524311574221858,0.7397077893555464,0.20653894677773205,19.34093472266557,0.19688623148443712,-30.415326386672145,0,181.30705032386123
10,2A,3.0950822709197867,9.807086395959688,0.6958666099710682,0.5645662314844372,13.41184595923207,1.4444311574221858,1.4588311574221857,0.7415077893555464,0.2165389467777321,19.62893472266557,0.19896623148443715,-28.615326386672155,0,180.35838905075371
11,2A,3.675402270919786,9.813926395959689,0.6977466099710682,0.5650462314844371,13.551776794649069,1.4492311574221857,1.4652311574221857,0.7433077893555464,0.22653894677773206,19.91693472266557,0.20104623148443712,-26.815326386672155,0,179.40972777759276
12,2A,4.255722270919785,9.820766395959689,0.6996266099710682,0.5655262314844371,13.691707630066068,1.4540311574221856,1.4716311574221856,0.7451077893555464,0.23653894677773202,20.20493472266557,0.20312623148443715,-25.015326386672143,0,178.46106650449184
13,2A,3.7639577290802144,9.827606395959688,0.7015066099710683,0.5660062314844372,13.831638465483067,1.4588311574221857,1.4780311574221856,0.7469077893555465,0.2465389467777321,20.492934722665566,0.20520623148443712,-23.21532638667216,0,178.7637787870638
14,2A,3.1836377290802136,9.834446395959688,0.7033866099710682,0.5664862314844371,13.971569300900072,1.4636311574221856,1.4844311574221858,0.7487077893555464,0.25653894677773204,20.78093472266557,0.20728623148443712,-21.41532638667215,0,179.16985601360858
15,2A,2.603317729080211,9.841286395959688,0.7052666099710682,0.5669662314844371,14.11150013631707,1.4684311574221858,1.4908311574221855,0.7505077893555464,0.2665389467777321,21.06893472266557,0.20936623148443712,-19.61532638667216,0,179.57593324012834
16,2A,2.022997729080213,9.848126395959689,0.7071466099710682,0.5674462314844372,14.25143097173407,1.4732311574221857,1.4972311574221857,0.7523077893555464,0.27653894677773205,21.35693472266557,0.21144623148443714,-17.815326386672155,0,179.98201046663968
17,2A,2.477322270919785,9.854966395959687,0.7090266099710681,0.5679262314844371,14.391361807151068,1.4780311574221856,1.5036311574221857,0.7541077893555465,0.286538946777732,21.644934722665568,0.21352623148443714,-16.015326386672143,0,179.18041537940218
18,2A,3.0576422709197857,9.861806395959688,0.7109066099710681,0.5684062314844371,14.531292642568067,1.4828311574221857,1.5100311574221856,0.7559077893555464,0.29653894677773207,21.93293472266557,0.21560623148443714,-14.215326386672153,0,178.2317541062851
19,2A,3.637962270919787,9.868646395959688,0.7127866099710682,0.5688862314844372,14.67122347798507,1.4876311574221857,1.5164311574221856,0.7577077893555464,0.306538946777732,22.220934722665568,0.2176862314844371,-12.415326386672149,0,177.28309283313735
20,2A,4.218282270919788,9.875486395959687,0.7146666099710682,0.5693662314844371,14.81115431340207,1.4924311574221856,1.5228311574221858,0.7595077893555464,0.3165389467777321,22.50893472266557,0.21976623148443714,-10.615326386672137,0,176.3344315600212
21,2A,3.8013977290802137,9.882326395959689,0.7165466099710682,0.5698462314844371,14.951085148819068,1.4972311574221857,1.5292311574221855,0.7613077893555464,0.3265389467777321,22.796934722665572,0.2218462314844371,-8.815326386672155,0,176.5497413587828
22,2A,3.221077729080213,9.889166395959688,0.7184266099710681,0.5703262314844372,15.09101598423607,1.5020311574221856,1.5356311574221857,0.7631077893555465,0.336538946777732,23.084934722665572,0.22392623148443713,-7.015326386672136,0,176.95581858530096
23,2A,2.6407577290802147,9.896006395959688,0.7203066099710681,0.5708062314844371,15.230946819653067,1.5068311574221855,1.5420311574221857,0.7649077893555464,0.3465389467777321,23.37293472266557,0.2260062314844371,-5.215326386672132,0,177.36189581186812
24,2A,2.060437729080214,9.902846395959688,0.7221866099710681,0.5712862314844371,15.370877655070071,1.5116311574221857,1.5484311574221856,0.7667077893555464,0.356538946777732,23.660934722665573,0.22808623148443713,-3.415326386672149,0,177.76797303835139
25,2A,2.4398822709197843,9.909686395959689,0.7240666099710682,0.5717662314844372,15.51080849048707,1.5164311574221856,1.5548311574221856,0.7685077893555464,0.36653894677773213,23.94893472266557,0.2301662314844371,-1.6153263866721446,0,177.05378043498257
