13,2A,2.4728518606679537,10.73059421538837,0.8375343596093132,0.6126546286996294,12.960241303641528,1.4927264635543422,1.5651942770398595,0.7132283869222139,0.34749730412999896,15.346681676344504,0.16978747306216938,-37.565219727576135,524.9593594812836,188.36720780758324
7,2A,3.056560565823259,10.491272418393608,0.9241034650505184,0.5711320596181662,8.777514466119667,1.6029880994703058,1.4046789618956472,0.7040780581615909,0.20335110993396555,24.34522696041364,0.20790929428072097,-34.883426852614214,481.3479109796227,175.2427782223475
5,2A,3.978315564275552,10.987195628777068,0.8767643437287247,0.5738373959850441,21.966946600288416,1.588603529571396,1.316620888572768,0.790185126464171,0.1765030184921914,17.035841515402247,0.23969332152779818,-12.87608638208539,504.40883328727955,180.26889448013833
10,2A,2.243405054981393,9.413154687000226,0.5776537693229982,0.5759048806709308,16.238967859313902,1.5793000638448058,1.6288566700292553,0.7414797503727228,0.16941572011393521,23.801199033409336,0.22645304773270025,-27.14753182800864,549.5422600690019,198.02361023055573
48,2A,2.952787197893599,11.407909253524236,0.6440730754076109,0.5400809238779762,9.214271333491931,1.4852752332008559,1.6371713341824505,0.7491829464020994,0.4207465092421315,18.409547239417243,0.18032685053939163,-10.410569586350086,460.7080336652986,168.1196883920735
42,2A,3.7934912371183933,12.227185569159115,0.7229584680674539,0.6185197755251644,13.670950064553846,1.5918934240667892,1.6882341019267098,0.7246179172115965,0.3162704235225732,18.517585648507424,0.21415814678631442,-17.795161690483937,514.5585187087024,185.99060689482417
39,2A,4.135642127532666,10.52007899073966,0.8571652381480694,0.5686551994540238,20.73317197018396,1.4570296573559378,1.3205443973493944,0.7004144887885628,0.1447254980680235,24.714909387401594,0.2309779215177506,-2.639697742467945,484.22080412545426,174.68120874593242
29,2A,2.6349695983801933,11.961201392072955,0.6718017826295102,0.5929054067862622,13.130748437241197,1.6144191733924986,1.574700484486923,0.7852233726067889,0.45170260201452106,18.019182375928704,0.21274685351256087,-43.49868209357811,536.8629657282618,193.0630026956938
36,2A,2.6057452299286474,12.01966662058995,0.9744601866550207,0.5641044562165202,18.962579816054987,1.6369114111209742,1.5760206689430776,0.7160432047550209,0.0013279511887470214,21.635045866406045,0.18987397004694695,-13.867111964778125,536.4127379328671,193.33475973003485
44,2A,2.8782846891966125,12.13899655936169,0.6682303887611882,0.6078420915060595,18.36139255841401,1.4679828907553907,1.5306693811303966,0.7886906236156818,0.29509014727524596,23.781443279443167,0.22164128660574983,-37.75062745970834,556.4762310772517,199.49558891997188
26,2A,2.923470264281528,9.144050178931051,0.6628223510574295,0.5663234602559656,18.674580236156082,1.6256213162532809,1.426406225330256,0.783649845592308,0.37960014220937327,24.585343956775574,0.21011371107383536,-46.7921081441516,557.4669637067061,199.53609784757808
27,2A,2.9940796766079494,9.450673609192572,0.9484953349768546,0.6038858194938944,19.48274513646193,1.3734467138609503,1.3683865440309082,0.7421615640532104,0.41714512675544446,23.1543730503498,0.18540201467807588,-3.3820762222982097,482.65137253019697,174.0578342199696
30,2A,2.291348888752597,9.201535584639815,0.8418947473249428,0.59150626265725,13.834173030815295,1.5735564535209918,1.5049036905298567,0.7694534857229968,0.16353185824550595,23.560883340055796,0.17702408315688062,-36.396784457694764,529.933855791325,191.11139830342032
41,2A,3.914119775421999,12.273291361259709,0.5661042276633922,0.6143208825387916,19.021173670844007,1.5728228748583,1.5925118059942633,0.7105029423149193,0.40724029804587747,18.29479573815969,0.20061081193174496,-49.8561873010222,581.7683851174578,207.4526996997609
35,2A,2.645516522583125,9.087037398191157,0.859427302584701,0.5539844299808542,19.344624744980997,1.6155819022819988,1.5164851630154885,0.7469929850862951,0.48870370115304673,22.508448979515478,0.22075233294499172,-40.401825795135295,571.0932410350861,204.35457691643882
47,2A,2.5946958069088737,10.005915030280041,0.9379534515491863,0.5864553412705075,9.540477579916015,1.6589483349425187,1.5506180562071916,0.7858834315988839,0.3646752131341587,23.265694737380144,0.21718741577991338,-53.397286379276174,539.8293766269671,195.17293912501103
31,2A,3.020021781428577,9.139598452382,0.9897319119828651,0.5472742451899733,16.566854920049852,1.6719771895102444,1.3948391174771961,0.762907793628578,0.27127064276182533,22.74037237082458,0.22043415222172089,-46.74419606023837,546.0527053052108,195.74538814198317
46,2A,2.3712901437809544,10.553261152945662,0.6796791460644193,0.611426702203917,17.49004780644824,1.3345753183970621,1.4505883976884788,0.7238920464819613,0.17059342120231644,14.699107512741662,0.1959616522936726,-0.51428274831229,475.846104171942,171.00461847639383
38,2A,4.224457783576934,10.371623909308125,0.8887539657552722,0.564604738441052,19.3783431814524,1.6047969620594087,1.6748867759178254,0.7258691980131124,0.12778603041731929,22.94689493521461,0.23091345357158294,-32.91523539944699,589.9340590045223,211.296881189796
32,2A,2.7014639316590485,10.413460309558353,0.9638637965897273,0.5579020144152557,12.850065201561392,1.5271396039671845,1.4653862844424075,0.7807838099047972,0.3334655724947192,15.12226696663928,0.1965161401442074,-3.6167376229520514,457.2092197180546,165.81253135521072
33,2A,3.709877098062008,12.20864918432251,0.6285800559495306,0.6023010522890595,19.15332127915884,1.3295515551298276,1.3128064287547212,0.7035587967461596,0.47932096708331395,14.653983325218388,0.17851892316282844,-46.45692074692139,524.239457967825,185.8882929176702
28,2A,3.316570626581071,9.075229254328713,0.9052388960336188,0.5616828687864397,14.511528598296021,1.5837215184258349,1.5457827139630742,0.7674584778182079,0.12659360514232762,24.445595784585915,0.16008909767389587,-47.71934052683248,554.7611988221983,199.38447871853774
37,2A,2.2093902087091255,9.719139825990295,0.7753027113236669,0.5742052965961294,21.49218876939212,1.3321563499372162,1.607966181512498,0.7750970355622487,0.04400487389990192,17.14580481142945,0.2295499756858471,-50.57127118869135,627.4548166309014,221.817165428919
25,2A,2.5639292050295546,10.045207565216966,0.8075521928532637,0.6183312519601465,10.908090060096457,1.6423342397520324,1.4064121706099204,0.7318875712662357,0.14055568718733125,14.574602932275535,0.21916866960529408,-16.33709335580845,464.3593926599283,168.15765104423016
43,2A,4.010397587522684,9.775954739158237,0.8409320539784244,0.5693564063097365,20.45709506438685,1.665375655617217,1.4618806906867619,0.7785795412111134,0.42532757900809065,15.070398419153562,0.17179014462739847,-43.820258874862795,560.1606916527251,199.11573091881888
45,2A,2.461819340136858,9.05112545001142,0.8975818073222792,0.5470163829781102,14.759315646839458,1.4051125775229922,1.3714968858810395,0.7601509605886895,0.4093418255709044,16.336562742810816,0.18586900051413102,-10.915666057476457,466.5179398023729,168.18496563541603
40,2A,2.283954073272829,11.785227713289244,0.6922359947420378,0.5827939886178903,9.217821334247425,1.67723949795892,1.4930349431910417,0.7362886061821411,0.12151992929739719,14.689593197529309,0.237570284540634,-49.30467991091652,517.8619638850912,186.36560382466442
34,2A,3.206569395815425,9.347121113527129,0.7736815617541785,0.5955045880991187,20.817350977354103,1.4891660937941285,1.4716232144125772,0.7698374280181712,0.30486879202667727,21.378384986579427,0.21951865463443831,-23.445675418035613,542.5578265109343,193.99887466319012
64,2A,3.4192174997079476,11.855993269285376,0.8689483675491503,0.5500663398455422,21.962390407635734,1.535429225539243,1.5957704400754478,0.7424112726724966,0.4188219237698148,14.558016634197012,0.20658293719208773,-9.766969803918911,537.8495317251625,192.08361256596908
59,2A,3.836892802697366,10.858879624733195,1.0161948728213508,0.5873378805698222,11.929584797556258,1.4400468672938274,1.5097214029211672,0.7915643303619713,0.3365900577487688,14.091885681862799,0.1773666891605283,-21.85439372840569,481.5923534227778,173.51987566135926
56,2A,2.865423130571077,10.309096387618265,0.922300953829049,0.5696813700208148,10.961827998120988,1.392456446223951,1.6343293664327816,0.732414336866798,0.052429631591557856,15.486914672733441,0.19675231027332546,-44.096815469751235,543.3904585829315,194.5849809757553
62,2A,4.101733833784955,11.315991467148109,0.8620740803772549,0.5578431319203967,13.630121045303682,1.422251115503019,1.4554763808944662,0.7588670744187112,0.29335340785553676,25.235643220247546,0.2271330366916431,-20.154912980681175,488.61127743920736,177.25202103161496
67,2A,2.061087689149262,10.282000314336358,0.6343464933049658,0.6090576867654247,16.829418091996093,1.397955245701319,1.572919239027313,0.7377034648585614,0.20694747932671867,25.830571286070473,0.22481464602837933,-59.79562736450909,599.4059721971968,214.149867091204
52,2A,3.2096810656205363,12.235726792594683,0.7427433555651363,0.5699423708018951,11.159880482123393,1.5109220691506662,1.5838476154622432,0.7115904987134538,0.35823094118695586,22.761542413002793,0.20026027709432276,-45.79788694076511,530.1146413482417,191.5354689055606
68,2A,2.779196010078157,11.063941518504004,0.9525509532208614,0.5721446352787622,10.144237236498745,1.5018008124682034,1.6705683459683496,0.7513620977059877,0.29145708518214875,16.816485797389802,0.19974547029146933,-53.208418242626394,554.2183791922753,198.92013066837754
57,2A,2.042495972858416,10.942456522779171,0.6140290582723283,0.6168022890208235,19.219419880188873,1.5393231301298917,1.4948729768429139,0.7209401446561964,0.33966991634243054,24.07538514575502,0.23586042238343524,-11.2929533143841,517.911500516564,186.9595804431644
69,2A,2.0096741551210684,12.111057997849173,0.8101474664136176,0.5799197922669348,9.840782553231087,1.6491202099879418,1.4019318746360896,0.7914209508351862,0.01928735358254365,15.45405566346791,0.2087600440833249,-13.13847734082811,453.20392843594004,164.82897459293224
49,2A,3.5195251935240917,10.984986790061587,0.792701142946345,0.6146761801292567,10.88666474916387,1.5768296747669095,1.5091287563765767,0.7634074575423436,0.3923058775251326,21.980052570907525,0.21179447590416736,-35.002195933234276,503.18916734695347,182.29781305424308
58,2A,2.50561991436052,9.4303018926495,0.8190933587785904,0.5420149473585623,11.354550026703592,1.6984508825343454,1.6314271972237515,0.7841406389384135,0.1850001964351652,25.89702143634429,0.16820965662578777,-7.577759518355336,483.45506965390393,177.156188482878
72,2A,3.3651323290539445,11.174468939179496,0.6302451580683213,0.5712874639375003,10.22581849702069,1.4030860237592175,1.4073515028558714,0.7490247888703724,0.12211196613153655,16.57568014337454,0.20143256692089556,-5.696899428898156,432.6962259654053,157.5466268072693
61,2A,2.7033829406335386,11.219774767959901,0.5836501991077921,0.5772073379759248,17.387510600901926,1.6135982317610043,1.5137031274498285,0.7000890173767207,0.3642470595654775,25.713265295333613,0.21308940356286585,-32.21299404500934,537.6629591785876,193.93174558315704
51,2A,4.209471239870734,10.402200840494743,0.7626019767690577,0.6199779542545969,15.216820088752048,1.3898946422631362,1.4151431699025103,0.7330706372096137,0.1178060920519673,25.149450547074665,0.16664691668864265,-37.1566185795233,515.3612899140641,185.4149171636435
53,2A,3.959431412498766,10.64987314343573,0.7123466586223514,0.5447664956427694,8.963385990358272,1.5581159167032408,1.336400137480058,0.7792538602768474,0.41806714691300306,18.784676390274274,0.20444488431505117,-55.4493019073988,493.7540594085039,177.78766479436206
63,2A,3.147371166489071,10.427561071769212,0.8490221547198233,0.5596512716338857,12.707752852950563,1.6535771522250782,1.3411194582268835,0.7798267409301811,0.04961871109785802,24.15540405021104,0.23378657897399036,-43.902568797848346,513.5643138854531,185.17371543469682
60,2A,3.5203283928749007,9.962995131901566,0.8460582517253628,0.6074794111348621,13.542630402867458,1.6704896571303465,1.3285179199105803,0.7929651424098111,0.4203417374459786,15.77228302469127,0.2394034568753704,-45.14833276022843,509.6650402538735,182.4265157042376
54,2A,3.8102308662371813,9.796528971428748,0.7275797681499339,0.5758002405737997,13.174842031530748,1.4073627795618364,1.5114279214200894,0.747791506031722,0.1173834911853148,18.60370770980771,0.21122670250428097,-3.152045048259353,465.16146942653097,168.6213046556314
71,2A,4.2308711555545475,11.272483191934441,1.0183303986207712,0.6055794914180602,20.395858433086882,1.6775753025820457,1.5850453284080723,0.7214589656783565,0.15766869604917802,24.292568894559185,0.21935095908805882,-51.465279954741774,611.2528659455262,218.3000645943556
50,2A,3.460843304135838,8.907280754855208,0.7398340934618055,0.5698200409459186,18.303697039386222,1.3115750702969171,1.4669925933934411,0.7516062823310014,0.25940250675032855,17.98034607419478,0.18329916889656497,-55.1499280139593,570.6351429337565,202.32241762812555
70,2A,3.2467794221887805,10.955894939734243,0.7364450071506892,0.541130702650295,10.244851469053012,1.5612384992735568,1.3340526665325754,0.7643747153404368,0.31523868286489365,22.770094412955075,0.1776658994892819,-52.04105310308195,496.7088963278932,179.2390418005956
66,2A,3.6136696684946643,9.481651994431072,0.9397136404633043,0.5903377548657955,14.869801148102326,1.373280501563072,1.466187438534805,0.7150178696752012,0.4345380121687921,25.66548485110235,0.18133134809689733,-38.93810365295569,526.8447607118693,189.59566997218954
55,2A,2.1039580215084697,9.401409903612247,0.8268358545015596,0.5584316498321373,10.155816654298704,1.4982139199723121,1.5141604846445753,0.7706359470802088,0.4224700613077082,16.879849899726572,0.20348258278201664,-40.11729914028088,510.81896599168454,183.99363250363172
65,2A,2.226516907294559,9.90868436506321,0.7082942557309864,0.5468213151648588,17.716283252065047,1.455732673613333,1.3305895413603992,0.716158493142034,0.29921772680953135,20.379411172121266,0.2102133284509321,-51.83641806950419,542.7064364053525,193.3405467196928
80,2A,3.54560080901392,10.939135368485628,0.8737424362881496,0.543490837539826,22.349603676917642,1.4785406082697996,1.6701418144592366,0.718571552397872,0.3223311822228172,19.646462334644568,0.21142357817353263,-7.344388264976423,554.730643516804,198.4495326693866
82,2A,2.912729726325633,11.80426636933036,0.6038440226697276,0.5472531001002467,17.13204783567914,1.5543754976965525,1.5455414027397902,0.7201727468012129,0.4771463750705993,15.218079798873195,0.21977976933671242,-29.12875694150864,528.3537761350967,189.270209673822
88,2A,3.205968898301313,10.347826180033886,0.6469231974049422,0.6010374736134685,11.046225855508517,1.3633104784271755,1.4814212103057713,0.7157209745061706,0.0988497225619429,25.57039878549607,0.2119542066892666,-27.851410940570275,492.66101280189554,178.7170553334414
95,2A,4.029183064596292,10.911523523568572,0.7823594130281993,0.5627125961954695,11.483863846786914,1.5947989862124825,1.4928908228155027,0.7685811127294837,0.3749073728802342,23.293749052362784,0.18156313442206656,-1.7474042973533912,445.525750557668,163.4356989628653
83,2A,3.5220476895040864,9.724984596051423,0.6106457214796985,0.5740754821463013,16.506398647319642,1.3669201713323742,1.3818953489405235,0.7949892528552814,0.3094085580889789,15.720226542456098,0.169057450839913,-30.710172489619538,500.0118785451095,178.69298145646403
85,2A,3.8607969166882543,10.264643634580823,0.769603163144714,0.5836783878597249,19.165985980857382,1.691586160559306,1.645255544699705,0.7486401393350491,0.22530035611315516,20.358405887555097,0.23610030250981393,-27.424192268481626,570.9089832843744,204.5749454826165
84,2A,3.1694204717237375,11.512722951710922,0.5803002879028065,0.5853416022983985,19.611708818301516,1.3132362929259074,1.4542391715803569,0.7178810106902572,0.4528358149313782,21.1461476645619,0.20727919682930693,-26.658958988005672,525.301949269039,187.999386744919
77,2A,2.8542590566280155,10.496621935094959,0.7974983726518036,0.547691583350027,20.76286526332011,1.3572854061165232,1.6198693538567874,0.7164141374993572,0.3417451262316907,17.002845144822796,0.19823255237429566,-1.1524526244601816,522.5487310693353,187.10101447040665
93,2A,2.5244869408454034,10.785965089251174,0.9435457875445241,0.6196641441929953,12.29215421989522,1.3449722387149157,1.5756934243676557,0.7370489529303125,0.24356440466208662,21.627246729497514,0.22693312861780723,-45.39596179327218,547.978846942989,196.7956110251221
89,2A,3.6611486017573904,10.381052179795937,0.9427747578712798,0.5460916550835463,18.952344423650946,1.6337551427674657,1.6765650920026454,0.7500480084463967,0.09639333127673001,23.57369666983962,0.1966233286217024,-38.47319192501162,597.2921006149122,213.95310944283105
76,2A,2.711381761099876,10.179009409487149,0.881981447417612,0.609872613201245,15.113086952604235,1.4363110781338317,1.6408477019217282,0.7432584829372475,0.1739469319067241,25.417344810358777,0.17127222923174745,-9.50987639960075,510.87151185777935,185.2135299235441
90,2A,2.952405317499995,9.80466165380637,0.8575792376911993,0.6004014602327024,21.14673798050072,1.3642981743924374,1.524386301441073,0.7241441309820911,0.30653873761563355,20.4331223242932,0.1763462931818756,-25.10566004185334,551.3466434443752,196.73588929185127
73,2A,2.5691776522350245,10.21347475345822,0.6901161126522379,0.6194693576315422,17.255689463709572,1.574048364723685,1.3903166499037465,0.7295926318874693,0.2241291491639165,14.067386970800497,0.22009246598009996,-1.349913963918361,469.69754340007995,169.21319795785453
87,2A,2.1718453269778193,9.023306876838554,0.9204576969587703,0.5546170270081326,16.862995288672227,1.6616905265838515,1.566790242971293,0.752173000442036,0.08926993149085348,23.001324582233018,0.17105394202377797,-41.2575704016919,571.0775004232162,204.93628511686384
96,2A,2.5750259827477824,12.286778188602213,0.619084256390769,0.5736684054237902,11.721981194639957,1.608938387541515,1.5214131194125438,0.7100901139347694,0.1126037444784592,21.321639799567727,0.2312453711983948,-29.790367008885898,503.33661984344,182.46702463184386
94,2A,3.440646413266048,11.121736917620389,0.5989282319883867,0.5611454540141777,11.661700136149989,1.5795344360362444,1.641497410328605,0.7696679777627793,0.4840536483210445,21.839643170340608,0.23548419013229518,-55.77576229664432,559.0215806084387,201.17913995128546
86,2A,3.2387278348390236,11.013582523541238,0.6605940896577228,0.5824016684722495,20.182352176684617,1.6242696990128724,1.6983573343719673,0.7885517775037019,0.25418954055553106,23.322953380157138,0.16034100631698656,-33.42471911366748,585.104468915518,209.65615388195178
91,2A,2.0349040859611898,10.320079830590497,0.960576624497251,0.5591615962509999,22.44968043809345,1.3834750205997461,1.4491227500495394,0.7082195941527946,0.44531172823249104,15.30334172397539,0.16131342067011376,-55.58681561491852,593.0773203071769,209.38509128636974
79,2A,2.4587952409014786,10.916509467778411,0.656712370628721,0.5571019847227007,8.771122621937332,1.4248214152163592,1.4442126217260254,0.7880135588839563,0.34349519545625484,15.577002304744026,0.22488625380080626,-20.27863446132413,455.14951435896927,165.12781473887284
92,2A,2.8573266776021695,12.054029850314308,0.9957942565593105,0.6135562421528221,17.113935031229456,1.6783418349309764,1.3100203887841995,0.7229178229623257,0.2806687024181741,20.122708631032445,0.2048235906976167,-21.806827835629214,490.2406622473218,176.6874423205777
74,2A,2.0870909305974115,11.669505645560069,1.0260204886431663,0.5738715400815111,19.260203421649408,1.4382939889335056,1.450768018121634,0.7771172498370572,0.16831700433067676,23.233963161588047,0.2138500332568774,-23.07197256497443,533.5150764712992,191.57505191482156
75,2A,2.698986921021855,10.046389858024183,0.9469744557104829,0.5618473477426936,17.39675760379027,1.550860475506771,1.3500906260424568,0.7724179280802912,0.05697489108791101,17.310949889601204,0.1950817142532246,-53.98860852937194,552.4258012758042,196.35765164780253
78,2A,2.219824313331215,9.665896064316405,0.757114320073379,0.5444681033051946,20.166531614424787,1.3144799485731897,1.6490670858968393,0.7002198051996047,0.2304052711367073,21.595241254763817,0.23938576106032186,-46.14834818802229,614.5808479580652,218.48547974299885
81,2A,2.7760770872577085,11.564685669109895,0.7062653331108749,0.571373124348173,22.267274635910923,1.657417816214904,1.3564102467070218,0.787325661648514,0.25992766911354503,18.116116846794466,0.17594794045171636,-56.20909260818236,573.4804900088159,203.21106776001244
114,2A,2.1345664440824854,11.364126451290531,0.5853739839370737,0.5654417741386262,13.383917577591522,1.493546805291769,1.5641689496849975,0.7124358905530241,0.034294166292990196,20.924215053322737,0.1953239465457028,-11.201897209639512,488.4038717298636,177.26567832720792
107,2A,3.3320676787329626,9.14826321538713,0.645456382666204,0.5642992083727992,17.156945310202403,1.3057429677563444,1.4892543479378166,0.7409814799937646,0.09041887610227953,23.181107918679963,0.2061459223279447,-1.4221607777644891,485.5622283281853,175.38606408628027
118,2A,1.9854426115781052,10.112922453496449,1.0136814820144746,0.5557047359015099,19.208697685527355,1.3474212479972691,1.6517421828218657,0.7526016637613385,0.05863740612206381,19.66842650112974,0.22047588985598401,-11.95733789239641,558.9843123950411,200.09604696688888
99,2A,2.3542275931157053,11.907216419717374,0.5952894956554714,0.5940202090279643,16.139646222454534,1.3782896677588412,1.6177235862715569,0.7615001600924667,0.10602264403317904,22.197966816279976,0.20603252230193742,-28.57020923538331,541.8036660187,194.67988760614693
97,2A,2.918013298979977,11.870687337131685,0.9775363552373513,0.606529047094969,21.63787579136741,1.3341163146212844,1.553842802765209,0.7142354251853487,0.21392424424586232,15.628228768023048,0.1976645660557636,-41.72924057028707,587.7771322191819,208.1496847341738
108,2A,3.6199507148860874,10.880110693212364,0.9552941780914315,0.6099717838577671,12.777955351019042,1.3444264755540418,1.5089106960556395,0.7009901787879508,0.4394191040005224,14.451321681824185,0.20386265536297632,-1.5445407999076153,455.41131777109837,164.77573428807835
115,2A,2.092186354506359,10.88919131160855,0.8378950374945195,0.5831477516210423,16.01296682522282,1.5803602015167704,1.6928036584607513,0.7688179719625094,0.34070032569209197,23.368194051963275,0.17987460515696355,-59.57709658446636,610.7470830494144,218.56279392483015
110,2A,2.43110610358838,11.820798824251504,0.6984785001617163,0.6190779130005852,13.889996652168684,1.5555697510655615,1.479451078967484,0.790379382001781,0.26867314991341995,25.70896837858148,0.16428750231358785,-40.49103756607468,523.8487204261148,189.29335763245413
113,2A,2.936141988085265,8.902188055349098,0.5874092850616872,0.5656010664286366,13.60864085434973,1.4041237909516842,1.6647144368295956,0.7556158906075864,0.05198359033535635,20.214742689481813,0.22354936547047927,-26.43381169971537,535.1025634742895,192.35328628403317
120,2A,4.0623049794554635,8.892521935930489,1.0121833582698594,0.5737859276448694,16.062173389829503,1.6952134232594662,1.5899182710747657,0.7227698934469378,0.2961077870292651,16.69373368099664,0.1810215648681754,-38.210875825983095,553.1429250342272,197.98402722129484
117,2A,2.838414257823554,11.280329060989226,0.7186964861236844,0.5850073602090438,13.113196922114383,1.5504384326115852,1.4742214970898946,0.7533056522559358,0.12990102431961797,22.999299318741375,0.2265975642442406,-7.9697326689600345,472.0903478838816,171.97220314721616
106,2A,4.054734502096635,9.377844898924039,0.8857807207650473,0.5441937891041073,22.052887146526462,1.6670998689237941,1.6878717393676588,0.7429873774611913,0.4701046355367344,16.003013411162577,0.2016883904003652,-33.7273740783982,599.7205529550072,213.0864498716447
119,2A,3.928542002688189,10.78762658687833,0.7919236567222001,0.5438349049128255,16.251886245866096,1.3016499161872277,1.460921949729927,0.7660980026793345,0.21108879343096312,14.231384565066291,0.16793775374508077,-21.30745859443055,495.51561906040786,177.30479837729615
116,2A,3.7504009945829937,12.202860792553528,0.7709443095364972,0.558259826057624,16.101764464229777,1.5492045498712481,1.6246211402434256,0.7648207179771614,0.03293727184615547,17.479278586293127,0.23587168857029941,-54.760816837874444,592.3777889973145,211.0968828272145
100,2A,4.216773351026587,10.017545569977118,0.9090762728248032,0.5496961465974017,13.161516165787535,1.606585254795891,1.6870352231372796,0.7927615632292788,0.1799650069949774,21.71829466943097,0.23197833319985917,-56.612279891224524,588.8745769379304,211.10567905149472
104,2A,3.474882494810519,9.008941410215563,0.8273445345517046,0.6184266596006919,13.694239305269985,1.639048941564797,1.699768744028035,0.7561589637077969,0.37943200656513437,19.016376894676625,0.23959165052026649,-31.594736668512514,553.2524148785571,198.9289268926577
