162.89820336342765,163.51345622475918
175.55411826594943,176.37617349249047
199.56966238759463,198.846244297025
172.3272928326328,172.76209400997425
227.0530021919168,220.84920205886908
184.82464421852458,185.2777145910435
197.31667157393102,197.34024951973504
201.6779784598075,197.53086322220918
185.78158082837618,185.3558189688423
195.0217829551433,196.11416261641114
202.03121630853357,202.56689932053712
181.2957379250589,181.336550676015
164.16833185357171,164.44096766552786
178.93348874665168,179.85706160162965
172.82867761660435,173.34767418254557
184.6123774378681,184.7445441615895
180.32884769299548,181.95162822787313
189.4118751806505,189.22966357389112
206.98974052711864,206.30704955253202
165.3430907541515,165.67749838616703
184.2387693855458,184.98148833954554
214.80217656545696,210.3885341735603
195.29238259155267,192.84002366514028
180.78856615142928,181.97651118706233
217.93201205210502,215.7122515552486
178.56381584729687,179.82813712553673
195.09539346359338,194.46977942145725
195.75325844791806,197.20774377016357
168.61760098225028,171.04027652633897
190.26302561955336,192.61495480032625
194.57711066982034,197.55347265045555
187.79985134151013,186.88704124435583
210.5267486061056,210.56446829551612
193.54285987813753,193.7041707526322
211.7644699541647,210.4091482204343
227.2164267798595,223.22748222706048
192.71925551000695,193.9221768549936
228.65692424553586,224.01527384551162
205.97169330647824,205.86603408412054
172.49858772651044,173.46089693800934
170.14351441527918,169.50085761492653
166.07364032858098,166.75539448238544
181.1559242549209,181.7341292418438
196.22964343656693,193.8855141999909
195.4280296291369,194.07528130589333
171.8578522315735,171.6416982113309
169.04583821694436,168.25241721266445
193.23221427329457,192.6050651812542
175.42541561595488,177.02139608938103
196.04006165536993,197.42880364627888
186.67393463364414,188.38211193317363
204.5392976263231,202.56533264981397
211.48252781802555,212.39343370603308
205.9140548894843,206.45417494295123
194.8083587765552,194.2626547568574
195.8088135486351,197.23391366615067
190.76116968931646,190.49977205700122
180.05014627106482,181.68309993420178
217.7445135871849,215.8870027494262
197.07176617160323,192.59635942066132
173.74371642133184,174.542033697065
187.70448175194585,188.637773718145
196.65463995705255,197.4829021501863
222.80141662995646,218.83321941848578
180.37236585522385,182.6609768427419
217.585255631796,217.05910215344863
178.53580681735198,178.38132424876915
215.9470745994013,214.36854190109023
197.3277825940744,197.71550357565536
204.4374466083418,204.3348265383155
181.58161521416548,183.3699819830066
195.32826192743244,195.2861598752687
186.75194325423436,188.7674660368251
205.43697546207648,202.6577973645966
195.90950716868483,195.83021851679462
211.11817894915606,211.0175168991476
193.19587197824214,195.31285735669405
183.83946709914184,183.13806375862066
172.52219864431518,171.6727350628331
213.44130807747501,208.91527202448776
183.13090808541284,183.27837947932755
189.95168557595142,189.1196858235911
189.99543521776613,191.57502428421583
224.16182215876577,220.93094944333495
206.35872717480723,209.158993356525
182.5128575899354,182.4628391905568
206.14784927166866,204.94835239419933
194.71298918699085,193.28057815621457
189.50122630097047,189.40981168299584
213.46584491362503,213.91495263553168
201.3022870912083,200.9315423148795
217.60840359042808,214.48901074769526
183.9082165362792,182.80062012606538
178.83811915708736,180.11060691483306
190.8539930034312,191.66494742372322
173.51084795749276,174.6678960734822
205.67817719102308,204.70910271541277
180.36796774308374,177.8985561226532
194.99423688437102,195.3753439830715
191.90560476408808,191.13925925719775
188.94451789586816,189.66784367158118
195.12409693229722,194.6422527323483
186.36328902880118,184.98291659926724
184.00937311550155,186.13436422373286
197.5402808543172,197.55982001911923
173.15714714959407,173.6266517893954
185.46260195842564,186.07160344669853
181.331154301766,180.64322355604816
198.07708201499594,198.32139169328582
202.21732589593577,202.6421326737576
179.30223572766127,182.14646239547562
184.6940897318395,181.55871190852667
189.5757627277659,191.75133077738053
182.647347229588,183.59363789119845
187.60378813189612,187.158622823193
198.3745332834186,197.19668864088442
178.46312222724714,178.8665558012027
183.21285185897054,184.46695392404024
210.1836958591777,209.56269029009252
195.17270764542465,192.69290247356173
197.15185810847038,196.2178398927084
200.70622715643142,202.89504989229124
188.85123162258074,190.1642335274554
165.29008192888392,165.79641721451128
192.31995322360297,193.6757478586086
221.00559799927711,216.33366487477713
206.49715196742724,205.84601174638453
201.90181921978007,202.5688371990408
196.8516290850118,197.7761715375717
184.19108459076364,183.9790320757519
161.0227557550538,160.37578754307583
215.0387487026772,212.54352448495376
197.24792213679365,200.52058002325646
189.9688150653392,191.92470339439512
201.12728852394957,199.09411553330244
180.32167182581952,180.56992272731043
190.5336252559628,192.3198772943955
228.4210465470747,223.1962214595095
180.53208676978542,179.8789341586388
193.62410921293622,193.98933963741035
205.7872040761803,205.90789063561476
191.02945452986268,190.54035821845332
204.05481085215294,204.6434287858932
173.63700433203778,173.84182496850565
195.98520099341184,195.63910598952305
188.37692995020873,188.2115697485791
181.52189348089462,183.26903226497404
164.51717159015766,163.76349679874727
187.81281419834414,191.052288047851
160.15794802055805,159.48298011715144
168.17732680906747,168.55403337494556
