47,3A,3.112832501858933,11.8249908573008,0.8661204569465111,0.5731055895042303,18.021391465834363,1.570278906247122,1.5578484892656326,0.765107159683194,0.06671877735366231,19.182130070129457,0.19969633597410952,-37.19467060863811,0,204.4121626323796
48,3A,2.936493430285225,10.167105022637532,0.7255095485690191,0.5800546478974337,17.963589154484936,1.6772638431147948,1.5609323444866101,0.7326645755201749,0.2731291519498121,20.531552065155132,0.21629255901910271,-43.62477148171806,0,208.02955906355385
49,3A,3.9390401929491317,11.262032880181476,0.7381472711951245,0.5986341412742123,11.01374219751831,1.6291637480101133,1.42044057903477,0.7526394399444971,0.3820295011666571,15.210362585027774,0.178836810387412,-6.437369370787735,0,161.9851527261801
50,3A,3.1059349205399336,12.139678122763895,0.5742652845845652,0.5583451100380222,18.740716284901154,1.6382962959007148,1.3087068866908,0.7836044762937726,0.0028066592940809523,20.528207691871327,0.23468891259667174,-50.765148318646965,0,199.60081098490366
51,3A,2.828669831640335,11.442775838857001,0.7894395412437738,0.5451295790493863,13.343459513227089,1.4619974517531265,1.6749996357103696,0.7537106812695047,0.21967929288102334,20.811631850736696,0.17577286974396644,-38.37606032919821,0,201.14275185347208
52,3A,3.3505031260527796,10.510352046566801,0.9299319727774789,0.5932851175205761,14.763290225125619,1.3010848218366782,1.3607597442485835,0.7178166957736362,0.05171974018191908,20.547585206408947,0.23453198337720876,-28.805211583081807,0,183.84623608952427
53,3A,3.966752903771223,11.391156544349961,0.9283618404040236,0.550792650464971,19.081390588276506,1.5642451702937346,1.6513579797298072,0.7603433787624322,0.040526214583362134,21.628624169304093,0.16365042353419545,-45.0062454384988,0,215.42444620282424
54,3A,3.557543251028937,9.017760902356295,0.6890569793612211,0.5415527612350565,18.902105714398783,1.3200834325128732,1.6311220348194129,0.7990651297040207,0.4084747519163993,17.920388804824277,0.23835960131169345,-46.82726841019425,0,212.27232667597912
55,3A,3.7814584024573845,11.246912329079738,0.6005114058315943,0.6152972163909919,11.216884445759339,1.3749519169650741,1.6965854790356454,0.7118133826809975,0.37288612677778843,18.542117413812736,0.23595755381905506,-35.17738033016731,0,192.6925559712987
56,3A,2.8025723838511745,10.490981050817783,0.7715357183256625,0.5406866893902607,9.89944217216842,1.3482466595561229,1.395159123670194,0.7535374615733506,0.36832570457156344,24.161926669655216,0.23867660287932585,-50.47576913040751,0,187.37771422077515
57,3A,2.338879824239557,10.231354953186383,0.8522969525702071,0.6143457014431947,14.796361793999157,1.3458945510947131,1.5366969931723906,0.7034802612993823,0.492726336743647,15.419765408743237,0.23458129243142595,-59.133789266343506,0,207.40408353238
58,3A,3.762353144118509,11.56541550162207,0.9940032227617279,0.5609588623437383,9.835026933873785,1.5559627552839363,1.552680609417075,0.7895980633574666,0.2446272731651449,22.080365506306194,0.1678564748867392,-2.0669807417106725,0,168.1502313651739
59,3A,4.192983844146157,11.978012241699405,0.8744756720536956,0.5742330643547038,19.903573752733543,1.5815275861873261,1.482296145958819,0.7485424373759719,0.19639578335953886,15.377322032385631,0.1759188308338624,-11.740384766922567,0,186.4310363755361
60,3A,3.438518630119577,11.628630439396295,0.960982890325887,0.5692597924466033,21.886264363395604,1.3148527106572319,1.6471496491391324,0.7077813051611873,0.2816490166356603,20.396285851646446,0.16724286707163802,-11.970298100173054,0,200.7739287039118
61,3A,3.8111295667267298,10.561139495033553,0.9746457414883508,0.6107891515710182,14.172917830068158,1.307603513703613,1.4592463766702364,0.7032854693519341,0.3635701778863094,17.19345155103072,0.22367334343903028,-47.23968351415435,0,194.9176023442502
62,3A,3.5385116732024384,9.755154066267385,0.7917258187057705,0.6040935159975871,22.11082410854042,1.6754823378123187,1.4039620039931662,0.7728434924192948,0.3645016190916059,19.702375316645274,0.20991260537944162,-3.434767323065145,0,184.643403334224
63,3A,4.197474427514294,10.03140181710439,0.6970877927690612,0.5400593936348337,15.230205862403608,1.3865613677267261,1.6999389558663682,0.7085154535829693,0.12853382115805484,24.374969468011777,0.19254105869032434,-46.220808859862224,0,209.92337202081865
64,3A,4.120953411706699,9.752262442369833,0.941400779875047,0.6003283133155769,16.15325023208358,1.6216119285891346,1.502699768766307,0.7219411156435733,0.1501865143563878,19.03848140841418,0.22209527134282356,-42.01907832598944,0,200.60023371585896
65,3A,3.1587565270420566,11.278382612212834,0.7334799016763919,0.5482688513182682,8.701831338871608,1.6875778378449073,1.4141248212735875,0.7604034766648744,0.016394593162165867,25.83842029041198,0.20232441322967915,-27.3175397663629,0,175.14470679651606
66,3A,3.8922049777360037,10.347019858194404,0.7502779309445156,0.570657587065162,13.828323553130726,1.34167734733528,1.487150140454971,0.7315173826554205,0.16938905511147526,23.312926342237446,0.1650204460130591,-21.745342047484883,0,182.28798607546594
67,3A,3.439415922328387,12.025643118353571,0.5696731721906169,0.5989705336166297,16.65665940910653,1.655769396321308,1.616559396144253,0.7076546099050837,0.010645533714791603,25.69575082272821,0.19087884657334248,-32.47837468471596,0,201.92323068358576
68,3A,3.3160989941878256,10.700407618149908,0.9185027653024331,0.5494378041225768,20.92912615988715,1.552507911137947,1.5507234133475654,0.7686459226518834,0.16301410713802866,16.9875309835623,0.19032173916301556,-21.65441017254153,0,200.4358144495685
69,3A,3.603169008838334,11.28480316003091,0.9306402823664981,0.6197859030409985,13.261521906919334,1.3328608291559338,1.5425147568818434,0.7181475170985645,0.2001403363524896,20.475253075412656,0.2263760499427548,-31.763574995578395,0,190.42844891392144
70,3A,2.3989178357239935,10.107901823011783,0.7584601893545594,0.5640190887167079,12.839702622370396,1.6813417306447092,1.3365287084888386,0.7252017106002439,0.268226827672568,25.084758825210315,0.17296196405718262,-25.515488138770998,0,178.2201670248877
71,3A,2.358121160090381,10.617822799694146,0.7525991082030397,0.5404704766453862,11.065471288491171,1.6875098477989336,1.4745354381244051,0.7133803799329069,0.2464016962330674,16.30481421353621,0.19869247067873638,-15.38726467732537,0,174.06792779493196
72,3A,4.004387656639231,11.203569510579978,0.6202864312763535,0.5410589176780193,12.140937150420314,1.4312941475964118,1.3643015891376393,0.7089356771539258,0.443842887786245,25.702159998167936,0.21346200530765072,-39.350953433976834,0,180.79695244955394
73,3A,2.213830776617577,9.891132036964903,0.8291900081856682,0.5587664236653702,18.798781874539586,1.3555178587070242,1.635860049773947,0.7329637897986319,0.1998346539236644,25.18335960834392,0.16998328954961767,-56.14028189466886,0,222.49720762209074
74,3A,2.0867391195522833,9.058008763062185,0.6577742019975228,0.5708685007797348,21.094002630120215,1.5484877219011526,1.5180673443987671,0.77858169011625,0.38340830625587885,17.40479699615583,0.20696733576444845,-29.254716131050102,0,203.38601314935124
75,3A,2.278788299938526,9.121638368590054,0.8510780045728585,0.5921846650286122,19.39374539583526,1.5749402731799504,1.5355245663806132,0.7142910511364813,0.21883871269324653,24.33704592202745,0.19149135022934594,-14.1098082637508,0,196.2477853946549
76,3A,3.6008808626815423,10.00125723124805,0.989375818242944,0.5664158159173934,10.724291639100892,1.5038112496994667,1.6649298845290503,0.7546030294567494,0.24840633151191824,16.674784910287965,0.2176195450068742,-14.323190889170448,0,182.41641172291236
77,3A,2.9400726354606252,9.214383470625942,0.9924444394308364,0.5453265711751927,11.84940836660066,1.3880355257499741,1.366134867266079,0.7136597244923746,0.028920885811170187,16.28102372256207,0.18667363205780882,-55.935275877011364,0,193.962759556479
78,3A,3.551492644432787,11.308297439551191,0.9455310868510728,0.6031186776204019,20.9475040115111,1.530222103038299,1.6499477190146512,0.7920838676608369,0.13767560953691427,22.553620806618476,0.23862267895608996,-15.115139617909726,0,203.60900992249287
79,3A,3.5886099739031785,10.348194918932128,0.801970045731283,0.5858013723689066,9.199880434315936,1.63599848375967,1.3067788307956132,0.7549189472140417,0.3757637493983459,14.306374811462586,0.23585612115036164,-33.11152373629091,0,169.16016785363047
80,3A,3.5069873366738085,9.91722773142484,0.7517537446198059,0.6132686140274913,17.396692113689234,1.4556101775495887,1.4583298928298105,0.7668343323508001,0.33267698087836955,20.84662072012595,0.23750598414802537,-50.44811348899995,0,204.0847163691434
81,3A,3.1002938254253394,10.080044905298509,0.5732255147618484,0.5800733304600282,22.204429402741965,1.3770031695503133,1.3944994677130105,0.7589746014177678,0.23100951586660354,22.56294866582438,0.16925603533508288,-34.45030057878685,0,200.6436701894446
82,3A,3.1203403965530097,11.571944478584326,1.0262228278245435,0.5904063420384059,17.473344764969188,1.6154722525060834,1.5317134667079604,0.71247163677232,0.41757685118217436,20.67256186249476,0.225914900698572,-44.23011842279101,0,205.97011865871684
83,3A,2.1409464551528083,9.776231326928949,0.9153787061997434,0.5736592030964069,17.117680064489235,1.476512761893227,1.6715323224486704,0.7941150978216285,0.30554000902506373,22.31571398622139,0.19081957401015603,-9.785847588546382,0,195.3978862246953
84,3A,3.7868070226075834,11.354597731304482,0.7923617359672177,0.6023805516971357,20.66143013939326,1.6072063819082112,1.4643574287762542,0.7045141587438772,0.018353846395524825,25.77260761370298,0.16153242073886076,-20.855141838582675,0,196.18914161116334
85,3A,3.0732508067509063,11.51515640207067,0.5994065421903554,0.5488891019428889,9.322740812780667,1.367242974708669,1.5801295070850365,0.7181770150137925,0.40356045266176316,23.914186952797657,0.23981745747900762,-32.069070728110376,0,183.38209516261998
86,3A,2.1197691380985657,11.055624385613672,0.6244146361494411,0.5446687480146767,16.427388131892275,1.638564779008408,1.357606163212912,0.7789102350812248,0.09049539676357295,23.8057232895887,0.18495983292612697,-12.748024296201116,0,178.847385183214
87,3A,2.7791402408314143,11.604930720209977,0.8563353438418135,0.5837440748331383,19.935695524652154,1.399565334240868,1.4727655815398009,0.7625158950455074,0.3349124199353508,15.078876418582693,0.1957573531096504,-23.21873485694723,0,193.33614868907978
88,3A,3.079671719423592,10.138288868885825,0.7073078523347252,0.5993707753186509,11.224467918354797,1.5890872007102614,1.4271224708624577,0.7831819075044157,0.32303791633767387,15.2556944728262,0.19099827821645463,-56.331293866282564,0,192.4458440867462
89,3A,3.1204672454655427,11.569870983620564,0.8551594174944163,0.5963124911601968,21.08626899020657,1.6777841436587617,1.613534419662443,0.7424140629370294,0.10847394169135476,22.698608910348838,0.19632980515453394,-7.284379464839063,0,197.81231448256574
90,3A,4.125673826710949,11.762453492518041,0.838812650062142,0.5943119453092821,21.066008852513658,1.431614092013617,1.4885714198651008,0.7906661542394176,0.1817819887491318,14.178213599170851,0.23331222125166945,-29.423293600533942,0,198.66844460888626
91,3A,3.011381042855092,11.69229950542196,0.7449957313101845,0.5535269543301196,13.184391420657068,1.5772169860637282,1.32861403710746,0.7880245192085612,0.3652640390903732,19.62674357372643,0.19882836266093518,-11.998877237449932,0,167.01601827910565
92,3A,3.0770032808498424,10.762214259008537,0.9951531996752948,0.5704091367735974,14.632031447311924,1.4757791245681984,1.4710767460296492,0.7337375130111031,0.23817839763701085,24.20474467187627,0.21744685452934695,-42.951950151787955,0,198.24268589144106
93,3A,3.751054481747204,10.520709076156965,0.7114226218348525,0.5822773869685032,15.592349731017057,1.5765894569001042,1.532723119914398,0.7175866849864968,0.16886255965088656,21.68918042824192,0.22969507538278958,-3.8348986452314904,0,179.0444013851578
94,3A,3.0570372081302972,11.479031132954432,0.9078770969681079,0.604163746410268,11.602253658150172,1.5994245750602778,1.3655964397031832,0.7755571603753709,0.21523141428270856,14.578091410566442,0.23798311544810596,-12.768908314463133,0,167.37246449014162
95,3A,2.159832013325671,11.946172125650538,0.6964237749339246,0.6077464485203242,20.824805045905926,1.4028826006342714,1.3089260920654613,0.7436844261027585,0.2906254881336407,24.783151754458864,0.17508983352871454,-48.97496554126211,0,203.22434422526123
96,3A,3.3792213783368825,11.43420893667157,0.5642511978702994,0.5493599403175524,13.476955366939425,1.3931674655328852,1.6153084632059063,0.7573696941815385,0.3271558552243508,19.319669143229977,0.20699546523892698,-23.017468512256997,0,186.57139855350135
97,3A,3.5831012524212262,9.596267824414301,0.786157298755246,0.5659198453311524,13.604886667436471,1.5916131602706274,1.347216683545933,0.798821523287645,0.22584756872274128,14.71391162916101,0.18371500321132495,-19.85552717792239,0,173.04616014682745
98,3A,3.940574505644995,9.436657095548508,0.8226621018868964,0.6046105254182137,20.79079107837181,1.4426973036160884,1.3351710803172387,0.7340486956487307,0.165917890029161,20.303490414399555,0.23420520352694238,-44.012738105539185,0,201.4736435712199
99,3A,3.965279588302085,9.373903589893052,0.6726139820306508,0.6187833476444159,9.363976360124456,1.5482771669825148,1.5231484702744227,0.7455131333487817,0.397610808438473,20.971879342154242,0.16386130818785757,-32.881178159123294,0,180.3942384203093
100,3A,4.069062704291359,9.747223163926172,0.8728511771925334,0.5928826189309218,12.968661118016634,1.4059058127176207,1.4733545723546828,0.7838132038929383,0.07413432721728025,25.509142172089867,0.22663489448384286,-28.322353842817986,0,186.3968397475138
101,3A,3.499445818078546,11.629270358055216,0.8222413192864519,0.5523460288170233,15.089742610566429,1.5684299636579042,1.5073933163130766,0.7236652708589412,0.3616547690448927,19.65462864241959,0.2203275762809153,-4.884549178851721,0,176.08184316099653
102,3A,2.221242557125424,9.487019132912216,0.8861605326788483,0.5631568497964019,9.280409977144345,1.343561689246439,1.4730572685979193,0.7917730818193909,0.3796863767325727,17.131431547225326,0.2224552839709925,-4.877849792293283,0,164.98899199326672
103,3A,3.666506495513105,10.237224206865683,0.7263158699550859,0.5489325560671573,13.025824149818547,1.4675010601148455,1.3235565697357783,0.7846860949830606,0.48417414164586375,22.355957566725756,0.22618557227608743,-19.608088216030183,0,170.32981478388672
104,3A,2.4578139170708986,10.585260378035006,0.6594697915774276,0.5488364255358871,17.603373407787615,1.5081874950958551,1.3773217866197192,0.7636461818711782,0.3511901592426684,23.350390590473765,0.18586315696750405,-13.826341774081058,0,180.75234156410318
105,3A,3.384111057135295,9.33682807101723,1.0066429841696913,0.6175413073887548,12.929322014443159,1.5930637029048973,1.6782185552996356,0.7428194735325047,0.21199374348100017,23.764485697271247,0.18463200222582957,-49.93984542692815,0,210.08589314185485
106,3A,2.8019647278143642,11.698953319574734,0.6745623247349816,0.5796475187733273,22.34414188798905,1.3153361525959455,1.4890237910265656,0.748496492872068,0.2035524343876023,21.02974590793613,0.20029322565001498,-28.327444994977423,0,202.51130381382393
107,3A,3.488207348860674,12.281855053279887,0.8406000430847405,0.5567843628597433,9.936033087393712,1.542688275973196,1.6555480186949976,0.790094823278953,0.37644830023163245,24.052706089708913,0.22545596116188993,-13.120916438386011,0,179.18746298881217
108,3A,2.14813565646569,9.017165334892583,0.7600726478400177,0.5709553371863686,17.254399388323755,1.346203480266941,1.4246406090257593,0.7370230229133686,0.13144886052996482,18.561878016516008,0.23951905759429815,-14.019640277868469,0,184.5366635839356
109,3A,2.6653084433374983,9.73567338064276,1.024509287033009,0.5788078139506289,15.800273572977222,1.6658887842378332,1.4626149997576068,0.7046706722658433,0.35270570811051977,24.417510741589894,0.17899591006833449,-0.20441010090768685,0,177.42621414876487
110,3A,3.461389431437388,11.011010723224214,0.6276961897937311,0.58736568571671,20.77455946785815,1.319344405087132,1.5458978730650248,0.766591912687238,0.4487457520002876,18.32407313524889,0.16635173363423797,-5.866083819775476,0,186.62653147237108
111,3A,3.3401972029309714,8.891398156459733,0.7820180234234884,0.5901437444669011,21.03548647559198,1.368239898655691,1.370000553462564,0.7621209529870946,0.009340362882239142,17.09870529399621,0.2157875172398845,-34.78068437516548,0,199.11908851547935
112,3A,2.903505297827385,11.216668109167976,0.6155731532304921,0.6164861581558725,9.2028624863864,1.5536446393874939,1.5622905641621136,0.7339493026954745,0.3531661862731271,24.684012010280934,0.21895449426992894,-20.206074009804013,0,177.13466951857606
113,3A,4.034893526034964,11.250594886958632,1.0016024517083355,0.579882883924457,13.750790613482133,1.5851910380575438,1.518110991338715,0.7319714082415714,0.45534381972316557,20.128320290460806,0.1987452674533132,-47.76993715753676,0,197.87027204793333
114,3A,3.792722625893837,9.692796778040304,0.7384428768013775,0.548230605633099,19.279433797786076,1.5448707550647534,1.3340594560693926,0.7114159860772349,0.08215679549030451,23.558278076886857,0.1631481790793204,-49.620593227581125,0,202.023041683825
115,3A,2.669375944083713,10.984917750890197,0.5714859289353679,0.5784553721278616,11.460663310336278,1.3929856462875132,1.3484547182978779,0.7923271673144097,0.0633034542249607,17.027799975488847,0.2171182776516522,-17.617693389122906,0,168.10238693912754
116,3A,2.5673760018468283,11.786160794638018,1.0145140556635384,0.5728912477860246,12.74280198766052,1.5245654855439223,1.3817572340322621,0.7787715188334169,0.21501204552341796,18.624560240647384,0.2035061624320204,-54.38807635045391,0,195.25487486787745
117,3A,2.6008632898650177,9.191158417553641,0.9688270573460132,0.6001961885339047,21.48184452946099,1.3510271700615517,1.625092728335048,0.734223319055602,0.4774726925211232,25.65004083467379,0.1891403898698269,-33.41586414349504,0,214.095039686924
118,3A,2.5883005088010957,11.755231616733674,0.8391467748626715,0.5655737514498567,12.081133082892856,1.4790257652597296,1.3107990590980625,0.7151684868894888,0.3186934631763133,25.285433659968298,0.18179078441274854,-16.89250432049767,0,169.15755386820217
