8,3A,4.013652216906658,9.963672849316117,0.657646705393996,0.5518885441585575,9.537011435320952,1.569019785177272,1.4941186362227636,0.7401779763106622,0.2794106926594702,15.716722997253603,0.16035626328511152,-29.5037095807482,480.8837944090488,175.07472404267833
21,3A,3.2459040526775658,10.58411960978238,0.5637788113668758,0.5987104380660562,14.140813483348978,1.3297316465157558,1.478624289112139,0.7451013760083556,0.04527326919140924,24.69115826652357,0.21923162477812108,-43.55006187070794,541.0333019554234,195.43682585341708
6,3A,3.6475909087428375,11.249277763794376,0.9912977671151945,0.6177456303298388,10.936407014905365,1.369918590227217,1.4232046645316645,0.7109336975014969,0.3198324659259088,20.818300517070902,0.1730244459766035,-48.563560767456806,515.5825843985871,186.67393463364414
12,3A,3.5147902887806657,11.825117907623927,0.8522353716617492,0.5732851473564538,14.718996795766142,1.5926447983935619,1.6291163684503611,0.7837796205181766,0.47205180121788665,23.685733529879364,0.2368249204666185,-28.642526681931084,545.8075684232969,198.15092400303237
13,3A,2.086333669399611,9.713161741687617,0.7178484554535316,0.5945213275870145,9.088145209704335,1.4204320856640613,1.4837456331231014,0.7142009843041636,0.20841330941961345,17.04946842054003,0.21576481013963328,-7.905054826035496,458.6057360623301,167.68103457599494
4,3A,3.9799527734696163,12.021120799318831,0.8108381082786541,0.5598484782321056,16.99900772174755,1.366661041422151,1.4516401570472661,0.7353821281870716,0.29511046153986203,20.046804053101596,0.2040032760163437,-17.006748196302745,502.29797093961713,181.73531765948272
20,3A,2.078047583394434,9.674953738447053,0.5802901671828025,0.5769480338894408,14.347746719153688,1.4274652273291852,1.5283007565816542,0.7070792378300081,0.25152321126730326,21.451249288287247,0.1772130833805794,-58.14942124810136,573.3742408786945,206.27307972786838
7,3A,2.5530218513120753,9.921090045889395,0.9513403600836735,0.6153835867046578,15.255665014322139,1.416554229055099,1.3214478183476892,0.7191441967868247,0.022294548616035813,25.92523528307297,0.18169424028726264,-50.43992169127222,541.1358474121637,195.25025330684218
17,3A,3.558687464709295,10.145670153712238,0.5767096419385241,0.5682832375741834,15.64654999826747,1.549195077360435,1.4314121541724563,0.7431222869214762,0.10445574332702907,17.13195657492037,0.23774180604750103,-42.17389451205369,537.8400410621233,193.54285987813753
16,3A,2.8369349560831223,9.987408092864934,0.8687480061917544,0.6026816700791616,17.051764250648578,1.5489556435075782,1.5122114687070678,0.7734245059288403,0.3195131378579679,21.270952282202302,0.17998327737754835,-11.629464262741905,511.71687530702405,185.64246159699712
