11,3A,2.1006333737558456,10.391161545426343,0.7582742474708717,0.5721488080801483,13.674666957126952,1.4367440404007419,1.4207440404007419,0.7281860101001855,0.13093005050092732,16.662321212022256,0.17614880808014838,-50.28839393988872,0,195.98716858607588
12,3A,2.656153373755845,10.384321545426344,0.7563942474708717,0.5716688080801484,13.534736121709951,1.431944040400742,1.414344040400742,0.7263860101001854,0.12093005050092728,16.374321212022256,0.17406880808014835,-52.08839393988873,0,195.39421932810694
13,3A,3.211673373755845,10.377481545426344,0.7545142474708717,0.5711888080801484,13.39480528629295,1.4271440404007418,1.407944040400742,0.7245860101001854,0.11093005050092727,16.086321212022256,0.17198880808014835,-53.88839393988872,0,194.801270070163
14,3A,3.7671933737558456,10.370641545426343,0.7526342474708717,0.5707088080801483,13.254874450875953,1.422344040400742,1.4015440404007418,0.7227860101001854,0.10093005050092732,15.798321212022255,0.16990880808014838,-55.68839393988872,0,194.20832081212586
15,3A,4.277286626244153,10.363801545426345,0.7507542474708717,0.5702288080801484,13.114943615458952,1.4175440404007418,1.3951440404007418,0.7209860101001854,0.09093005050092726,15.510321212022255,0.16782880808014838,-57.488393939888724,0,193.69006251132453
16,3A,3.7217666262441536,10.356961545426344,0.7488742474708717,0.5697488080801484,12.97501278004195,1.4127440404007419,1.3887440404007418,0.7191860101001855,0.08093005050092733,15.222321212022255,0.16574880808014839,-59.28839393988871,0,194.92389253138083
17,3A,3.166246626244154,10.350121545426344,0.7469942474708717,0.5692688080801483,12.835081944624953,1.407944040400742,1.3823440404007419,0.7173860101001854,0.07093005050092738,14.934321212022256,0.16366880808014836,-58.91160606011128,0,194.9488782666764
18,3A,2.6107266262441544,10.343281545426343,0.7451142474708717,0.5687888080801484,12.695151109207952,1.4031440404007418,1.375944040400742,0.7155860101001854,0.060930050500927285,14.646321212022254,0.1615888080801484,-57.111606060111285,0,194.18350594589185
19,3A,2.0647933737558453,10.336441545426343,0.7432342474708717,0.5683088080801484,12.555220273790951,1.398344040400742,1.369544040400742,0.7137860101001854,0.050930050500927304,14.358321212022256,0.16049119191985164,-55.311606060111274,0,193.4125219008157
20,3A,2.620313373755845,10.329601545426343,0.7413542474708716,0.5678288080801484,12.41528943837395,1.393544040400742,1.3631440404007418,0.7119860101001854,0.04093005050092727,14.070321212022264,0.16257119191985164,-53.51160606011127,0,190.86335514544692
21,3A,3.1758333737558457,10.322761545426344,0.7394742474708718,0.5673488080801484,12.275358602956953,1.3887440404007418,1.356744040400742,0.7101860101001854,0.030930050500927314,14.217678787977745,0.1646511919198516,-51.71160606011128,0,188.44056074844286
22,3A,3.731353373755846,10.315921545426344,0.7375942474708717,0.5668688080801484,12.135427767539953,1.3839440404007417,1.3503440404007419,0.7083860101001854,0.020930050500927305,14.505678787977743,0.1667311919198516,-49.91160606011127,0,186.0585909880923
23,3A,4.286873373755844,10.309081545426343,0.7357142474708717,0.5663888080801484,11.99549693212295,1.3791440404007418,1.343944040400742,0.7065860101001854,0.010930050500927324,14.793678787977743,0.16881119191985164,-48.11160606011127,0,183.67662122762874
24,3A,3.7576066262441543,10.302241545426345,0.7338342474708718,0.5659088080801484,11.855566096705951,1.3743440404007419,1.337544040400742,0.7047860101001854,0.0009300505009261495,15.081678787977745,0.17089119191985164,-46.31160606011128,0,183.07826497471035
25,3A,3.2020866262441556,10.295401545426344,0.7319542474708717,0.5654288080801484,11.71563526128895,1.369544040400742,1.331144040400742,0.7029860101001855,0.009069949499072666,15.369678787977744,0.1729711919198516,-44.51160606011128,0,182.42043152230747
26,3A,2.6465666262441547,10.288561545426344,0.7300742474708717,0.5649488080801484,11.575704425871951,1.3647440404007418,1.3247440404007418,0.7011860101001854,0.019069949499072647,15.657678787977744,0.17505119191985163,-42.71160606011128,0,181.75207285749377
27,3A,2.0910466262441547,10.281721545426343,0.7281942474708717,0.5644688080801484,11.435773590454952,1.359944040400742,1.3183440404007418,0.7006139898998145,0.0290699494990726,15.945678787977743,0.1771311919198516,-40.911606060111275,0,181.08285789169497
28,3A,2.5844733737558467,10.274881545426343,0.7263142474708717,0.5639888080801484,11.295842755037949,1.3551440404007418,1.3119440404007419,0.7024139898998145,0.03906994949907272,16.233678787977745,0.17921119191985163,-39.111606060111285,0,178.6873037133338
29,3A,3.139993373755848,10.268041545426343,0.7244342474708717,0.5635088080801484,11.15591191962095,1.3503440404007419,1.305544040400742,0.7042139898998145,0.049069949499072785,16.521678787977745,0.18129119191985163,-37.311606060111274,0,176.18965540069473
30,3A,3.695513373755846,10.261201545426344,0.7225542474708717,0.5630288080801484,11.01598108420395,1.3455440404007417,1.3008559595992581,0.7060139898998145,0.05906994949907274,16.80967878797775,0.18337119191985163,-35.51160606011127,0,173.78159051216028
31,3A,4.251033373755847,10.254361545426343,0.7206742474708717,0.5625488080801484,10.876050248786953,1.3407440404007418,1.307255959599258,0.7078139898998145,0.06906994949907266,17.097678787977742,0.18545119191985163,-33.71160606011128,0,171.95375642324382
32,3A,3.7934466262441546,10.247521545426343,0.7187942474708717,0.5620688080801484,10.736119413369952,1.3359440404007419,1.313655959599258,0.7096139898998145,0.07906994949907262,17.385678787977746,0.18753119191985163,-31.91160606011127,0,171.79167911421075
33,3A,3.2379266262441533,10.240681545426344,0.7169142474708717,0.5615888080801484,10.596188577952953,1.331144040400742,1.3200559595992583,0.7114139898998145,0.08906994949907271,17.673678787977742,0.18961119191985162,-30.111606060111264,0,171.7906243032868
34,3A,2.6824066262441555,10.233841545426344,0.7150342474708717,0.5611088080801484,10.45625774253595,1.3263440404007418,1.3264559595992582,0.7132139898998145,0.09906994949907277,17.961678787977743,0.19169119191985162,-28.311606060111277,0,171.78956949235783
35,3A,2.1268866262441546,10.227001545426344,0.7131542474708716,0.5606288080801484,10.31632690711895,1.321544040400742,1.3328559595992582,0.7150139898998145,0.1090699494990727,18.249678787977746,0.19377119191985162,-26.51160606011129,0,171.78851468139908
36,3A,2.5486333737558464,10.220161545426343,0.7112742474708718,0.5601488080801484,10.176396071701951,1.3167440404007418,1.3392559595992581,0.7168139898998145,0.11906994949907268,18.537678787977747,0.19585119191985162,-24.71160606011128,0,170.18063145436793
37,3A,3.1041533737558447,10.213321545426343,0.7093942474708718,0.5596688080801484,10.03646523628495,1.3119440404007419,1.345655959599258,0.7186139898998145,0.12906994949907263,18.825678787977743,0.19793119191985162,-22.911606060111268,0,168.35279736544214
38,3A,3.6596733737558456,10.206481545426342,0.7075142474708718,0.5591888080801484,9.89653440086795,1.3071440404007417,1.352055959599258,0.7204139898998145,0.1390699494990727,19.113678787977747,0.20001119191985164,-21.111606060111285,0,166.52496327651136
39,3A,4.215193373755847,10.199641545426344,0.7056342474708717,0.5587088080801484,9.75660356545095,1.3023440404007423,1.3584559595992582,0.7222139898998146,0.1490699494990728,19.401678787977744,0.20209119191985164,-19.311606060111274,0,164.6971291875965
40,3A,3.8292866262441523,10.192801545426343,0.7037542474708717,0.5582288080801484,9.616672730033951,1.3024559595992582,1.3648559595992582,0.7240139898998145,0.15906994949907272,19.689678787977744,0.20417119191985164,-17.51160606011127,0,164.43551607185088
41,3A,3.2737666262441567,10.185961545426343,0.7018742474708717,0.5577488080801484,9.476741894616952,1.307255959599258,1.3712559595992582,0.7258139898998145,0.16906994949907267,19.977678787977748,0.20625119191985164,-15.71160606011128,0,164.47026820997905
42,3A,2.718246626244151,10.179121545426344,0.6999942474708718,0.5572688080801484,9.336811059199952,1.312055959599258,1.3776559595992581,0.7276139898998145,0.17906994949907262,20.26567878797775,0.20833119191985164,-13.911606060111275,0,164.50502034809563
43,3A,2.162726626244155,10.172281545426344,0.6981142474708717,0.5567888080801484,9.196880223782951,1.3168559595992582,1.384055959599258,0.7294139898998145,0.1890699494990727,20.553678787977745,0.2104111919198516,-12.111606060111264,0,164.53977248623607
44,3A,2.512793373755851,10.165441545426344,0.6962342474708717,0.5563088080801484,9.05694938836595,1.3216559595992583,1.3904559595992583,0.7312139898998145,0.19906994949907278,20.84167878797774,0.2124911919198516,-10.311606060111274,0,163.08555293587972
45,3A,3.0683133737558466,10.158601545426343,0.6943542474708717,0.5558288080801485,8.917018552948951,1.3264559595992582,1.3968559595992582,0.7330139898998145,0.20906994949907273,21.129678787977742,0.21457119191985163,-8.51160606011127,0,161.2935257960387
46,3A,3.6238333737558426,10.151761545426343,0.6924742474708717,0.5553488080801484,8.777087717531955,1.3312559595992581,1.4032559595992582,0.7348139898998145,0.21906994949907266,21.417678787977746,0.21665119191985163,-6.711606060111279,0,159.5014986561829
47,3A,4.179353373755848,10.144921545426344,0.6905942474708717,0.5548688080801484,8.637156882114919,1.3360559595992583,1.4096559595992582,0.7366139898998145,0.2290699494990726,21.705678787977746,0.21873119191985163,-4.911606060111268,0,157.7094715163404
48,3A,3.8651266262441553,10.138081545426344,0.6887142474708716,0.5543888080801485,8.725030620102055,1.3408559595992582,1.4160559595992581,0.7384139898998145,0.2390699494990727,21.993678787977743,0.22081119191985163,-3.111606060111278,0,157.78813164709584
49,3A,3.3096066262441597,10.131241545426343,0.6868342474708717,0.5539088080801484,8.864961455519047,1.345655959599258,1.422455959599258,0.7402139898998146,0.24906994949907263,22.281678787977746,0.22289119191985163,-1.3116060601112807,0,158.36422213112883
50,3A,2.7540866262441535,10.124401545426343,0.6849542474708717,0.5534288080801484,9.004892290936048,1.3504559595992582,1.428855959599258,0.7420139898998145,0.25906994949907275,22.569678787977743,0.2249711919198516,-0.488393939888752,0,159.4827561195293
51,3A,2.198566626244158,10.117561545426344,0.6830742474708718,0.5529488080801483,9.144823126353048,1.3552559595992582,1.4352559595992582,0.7438139898998145,0.26906994949907265,22.857678787977743,0.22705119191985162,-2.2883939398887208,0,162.05804894439223
52,3A,2.476953373755848,10.110721545426344,0.6811942474708716,0.5524688080801484,9.284753961770047,1.360055959599258,1.4416559595992582,0.7456139898998145,0.2790699494990726,23.145678787977744,0.22913119191985165,-4.088393939888711,0,163.262226808381
53,3A,3.0324733737558436,10.103881545426344,0.6793142474708717,0.5519888080801484,9.424684797187046,1.3648559595992582,1.4480559595992581,0.7474139898998146,0.2890699494990727,23.43367878797774,0.23121119191985162,-5.888393939888729,0,164.01074035527324
54,3A,3.5879933737558396,10.097041545426343,0.6774342474708717,0.5515088080801483,9.564615632604045,1.3696559595992581,1.454455959599258,0.7492139898998146,0.2990699494990726,23.721678787977744,0.23329119191985162,-7.688393939888712,0,164.75925390213536
55,3A,4.143513373755845,10.090201545426343,0.6755542474708717,0.5510288080801484,9.70454646802105,1.3744559595992583,1.460855959599258,0.7510139898998145,0.30906994949907274,24.009678787977748,0.23537119191985165,-9.488393939888716,0,165.50776744904908
56,3A,3.9009666262441485,10.083361545426344,0.6736742474708717,0.5505488080801484,9.844477303438047,1.3792559595992582,1.4672559595992583,0.7528139898998145,0.3190699494990727,24.297678787977745,0.23745119191985165,-11.288393939888735,0,167.56846759297662
57,3A,3.3454466262441525,10.076521545426344,0.6717942474708717,0.5500688080801484,9.98440813885505,1.384055959599258,1.4736559595992582,0.7546139898998145,0.32906994949907276,24.585678787977745,0.23953119191985156,-13.088393939888718,0,170.14376041784215
58,3A,2.789926626244157,10.069681545426343,0.6699142474708717,0.5495888080801484,10.12433897427205,1.3888559595992582,1.4800559595992582,0.7564139898998146,0.3390699494990727,24.87367878797775,0.23838880808014834,-14.888393939888715,0,172.6857566886614
59,3A,2.2344066262441507,10.062841545426343,0.6680342474708717,0.5491088080801484,10.26426980968905,1.3936559595992584,1.4864559595992581,0.7582139898998146,0.3490699494990728,25.161678787977745,0.23630880808014837,-16.68839393988874,0,175.21806467010504
60,3A,2.441113373755845,10.056001545426344,0.6661542474708717,0.5486288080801484,10.404200645106048,1.398455959599258,1.492855959599258,0.7600139898998146,0.3590699494990727,25.449678787977746,0.23422880808014834,-18.488393939888724,0,176.49711441828902
61,3A,2.996633373755851,10.049161545426344,0.6642742474708717,0.5481488080801484,10.544131480523047,1.4032559595992582,1.4992559595992583,0.7618139898998145,0.3690699494990727,25.737678787977742,0.23214880808014837,-20.28839393988872,0,177.2026431217629
62,3A,3.5521533737558464,10.042321545426343,0.6623942474708717,0.5476688080801484,10.684062315940047,1.4080559595992581,1.5056559595992582,0.7636139898998145,0.3790699494990728,25.974321212022257,0.2300688080801484,-22.08839393988874,0,177.8932641301643
63,3A,4.107673373755842,10.035481545426343,0.6605142474708716,0.5471888080801484,10.823993151357046,1.4128559595992582,1.5120559595992582,0.7654139898998146,0.3890699494990727,25.686321212022257,0.22798880808014832,-23.88839393988873,0,178.43159583863064
64,3A,3.9368066262441515,10.028641545426343,0.6586342474708716,0.5467088080801484,10.963923986774049,1.4176559595992582,1.5184559595992582,0.7672139898998146,0.3990699494990728,25.398321212022257,0.22590880808014835,-25.68839393988872,0,180.16425741656383
65,3A,3.3812866262441554,10.021801545426344,0.6567542474708717,0.5462288080801484,11.10385482219105,1.422455959599258,1.5248559595992581,0.7690139898998145,0.4090699494990727,25.110321212022257,0.22382880808014838,-27.488393939888745,0,182.52936840302448
66,3A,2.8257666262441496,10.014961545426344,0.6548742474708718,0.5457488080801484,11.243785657608047,1.4272559595992582,1.531255959599258,0.7708139898998145,0.41906994949907267,24.822321212022253,0.22174880808014835,-29.288393939888703,0,184.89447938953901
67,3A,2.2702466262441536,10.008121545426343,0.6529942474708718,0.5452688080801484,11.383716493025052,1.4320559595992581,1.537655959599258,0.7726139898998146,0.42906994949907273,24.534321212022256,0.21966880808014838,-31.088393939888725,0,187.25959037598352
68,3A,2.405273373755842,10.001281545426343,0.6511142474708717,0.5447888080801484,11.52364732844205,1.4368559595992583,1.544055959599258,0.7744139898998146,0.43906994949907274,24.246321212022256,0.21758880808014835,-32.888393939888715,0,188.4892998567899
69,3A,2.960793373755848,9.994441545426344,0.6492342474708717,0.5443088080801484,11.663578163859048,1.4416559595992582,1.5504559595992582,0.7762139898998146,0.44906994949907264,23.958321212022256,0.21550880808014838,-34.688393939888705,0,189.02763156528238
70,3A,3.5163133737558434,9.987601545426344,0.6473542474708717,0.5438288080801484,11.803508999276048,1.446455959599258,1.5568559595992582,0.7780139898998146,0.45906994949907276,23.67032121202226,0.21342880808014836,-36.488393939888724,0,189.56596327379395
71,3A,4.071833373755849,9.980761545426343,0.6454742474708717,0.5433488080801484,11.943439834693049,1.4512559595992582,1.5632559595992581,0.7798139898998147,0.46906994949907266,23.382321212022255,0.2113488080801484,-38.28839393988872,0,190.10429498227597
72,3A,3.9726466262441544,9.973921545426343,0.6435942474708718,0.5428688080801484,12.083370670110046,1.4560559595992582,1.569655959599258,0.7816139898998146,0.47906994949907256,23.09432121202225,0.20926880808014836,-40.08839393988871,0,191.71909983261014
73,3A,3.4171266262441584,9.967081545426344,0.6417142474708718,0.5423888080801484,12.223301505527047,1.460855959599258,1.5760559595992583,0.7834139898998146,0.4890699494990727,22.806321212022254,0.2071888080801484,-41.88839393988873,0,194.08421081908784
74,3A,2.8616066262441526,9.960241545426344,0.6398342474708717,0.5419088080801484,12.363232340944045,1.4656559595992582,1.5824559595992582,0.7852139898998145,0.49906994949907385,22.518321212022254,0.20510880808014836,-43.68839393988872,0,196.449321805541
75,3A,2.306086626244157,9.953401545426344,0.6379542474708717,0.5414288080801484,12.50316317636105,1.4704559595992581,1.588855959599258,0.7870139898998145,0.4909300505009273,22.230321212022254,0.20302880808014834,-45.48839393988871,0,198.91707576197211
76,3A,2.3694333737558493,9.946561545426343,0.6360742474708717,0.5409488080801484,12.643094011778052,1.475255959599258,1.5952559595992581,0.7888139898998145,0.4809300505009272,21.942321212022257,0.20094880808014837,-47.288393939888735,0,200.37781015280564
77,3A,2.924953373755845,9.939721545426343,0.6341942474708717,0.5404688080801484,12.783024847195051,1.4800559595992582,1.601655959599258,0.7906139898998146,0.47093005050092707,21.654321212022253,0.19886880808014834,-49.08839393988873,0,201.02931004377717
78,3A,3.480473373755851,9.932881545426344,0.6323142474708716,0.5400111919198506,12.92295568261205,1.4848559595992583,1.6080559595992583,0.7924139898998146,0.46093005050092717,21.36632121202225,0.19678880808014837,-50.888393939888715,0,201.68082320489805
79,3A,4.035993373755847,9.926041545426344,0.6304342474708717,0.5404911919198517,13.06288651802905,1.4896559595992582,1.6144559595992583,0.7942139898998146,0.45093005050092727,21.078321212022257,0.19470880808014834,-52.68839393988874,0,202.33289223151826
80,3A,4.008486626244148,9.919201545426343,0.6285542474708716,0.5409711919198517,13.202817353446049,1.4944559595992581,1.620855959599258,0.7960139898998146,0.44093005050092726,20.790321212022253,0.19262880808014837,-54.488393939888724,0,203.94357767232952
81,3A,3.4529666262441516,9.912361545426343,0.6266742474708717,0.5414511919198517,13.342748188863048,1.4992559595992583,1.6272559595992582,0.7978139898998146,0.43093005050092736,20.502321212022252,0.19054880808014837,-56.28839393988872,0,206.42242597694906
82,3A,2.8974466262441556,9.905521545426344,0.6247942474708718,0.5419311919198516,13.482679024280046,1.5040559595992582,1.6336559595992581,0.7996139898998146,0.42093005050092736,20.214321212022256,0.18846880808014835,-58.088393939888704,0,208.90127428155267
83,3A,2.34192662624415,9.898681545426344,0.6229142474708718,0.5424111919198517,13.622609859697047,1.5088559595992581,1.640055959599258,0.7985860101001855,0.41093005050092746,19.926321212022252,0.18638880808014835,-59.888393939888864,0,211.3820946070656
84,3A,2.333593373755846,9.891841545426344,0.6210342474708717,0.5428911919198517,13.762540695114044,1.513655959599258,1.646455959599258,0.7967860101001856,0.4009300505009275,19.638321212022255,0.18430880808014838,-58.311606060111274,0,211.08852016606954
85,3A,2.889113373755852,9.885001545426343,0.6191542474708718,0.5433711919198516,13.902471530531049,1.5184559595992582,1.6528559595992582,0.7949860101001855,0.39093005050092733,19.350321212022255,0.18222880808014838,-56.51160606011126,0,209.74389722165836
86,3A,3.4446333737558477,9.878161545426343,0.6172742474708717,0.5438511919198517,14.042402365948046,1.523255959599258,1.6592559595992582,0.7931860101001855,0.3809300505009273,19.06232121202226,0.18014880808014838,-54.7116060601113,0,208.39927427719533
87,3A,4.000153373755854,9.871321545426344,0.6153942474708717,0.5443311919198517,14.18233320136505,1.5280559595992582,1.6656559595992582,0.7913860101001855,0.37093005050092714,18.774321212022258,0.17806880808014838,-52.91160606011128,0,207.0546513328569
88,3A,4.04432662624415,9.864481545426344,0.6135142474708717,0.5448111919198516,14.32226403678205,1.5328559595992581,1.6720559595992581,0.7895860101001855,0.3609300505009272,18.486321212022254,0.17598880808014833,-51.11160606011126,0,206.5507880750264
89,3A,3.4888066262441546,9.857641545426343,0.6116342474708716,0.5452911919198516,14.46219487219905,1.537655959599258,1.6784559595992583,0.7877860101001856,0.35093005050092724,18.198321212022257,0.17390880808014836,-49.31160606011127,0,207.03294440857974
90,3A,2.9332866262441484,9.850801545426343,0.6097542474708717,0.5457711919198517,14.602125707616048,1.5424559595992582,1.684855959599258,0.7859860101001855,0.3409300505009273,17.91032121202225,0.17182880808014836,-47.511606060111276,0,207.51510074212285
91,3A,2.377766626244153,9.843961545426344,0.6078742474708717,0.5462511919198517,14.742056543033048,1.547255959599258,1.6912559595992582,0.7841860101001855,0.33093005050092733,17.622321212022253,0.16974880808014836,-45.711606060111286,0,207.9972570757335
92,3A,2.297753373755853,9.837121545426344,0.6059942474708717,0.5467311919198516,14.881987378450045,1.5520559595992582,1.697655959599258,0.7823860101001855,0.3209300505009274,17.334321212022253,0.16766880808014833,-43.91160606011126,0,207.69758208651194
93,3A,2.853273373755849,9.830281545426343,0.6041142474708717,0.5472111919198517,15.021918213867046,1.5568559595992582,1.695944040400742,0.7805860101001855,0.3109300505009275,17.046321212022256,0.1655888080801484,-42.11160606011127,0,205.92846860605744
94,3A,3.408793373755855,9.823441545426343,0.6022342474708717,0.5476911919198517,15.161849049284049,1.5616559595992583,1.6895440404007418,0.7787860101001856,0.30093005050092725,16.758321212022253,0.16350880808014837,-40.311606060111245,0,203.91403143792934
95,3A,3.964313373755851,9.816601545426343,0.6003542474708716,0.5481711919198516,15.301779884701048,1.5664559595992582,1.6831440404007418,0.7769860101001855,0.2909300505009273,16.470321212022256,0.1614288080801484,-38.51160606011129,0,201.89959426980488
96,3A,4.080166626244143,9.809761545426344,0.5984742474708716,0.5486511919198517,15.441710720118053,1.5712559595992581,1.6767440404007417,0.7751860101001855,0.28093005050092706,16.182321212022252,0.16065119191985167,-36.711606060111265,0,200.62151745621816
97,3A,3.5246466262441576,9.802921545426344,0.5965942474708718,0.5491311919198517,15.581641555535047,1.5760559595992583,1.670344040400742,0.7733860101001855,0.2709300505009274,15.894321212022252,0.1627311919198516,-34.911606060111275,0,200.4768444094667
98,3A,2.969126626244152,9.796081545426343,0.5947142474708716,0.5496111919198516,15.72157239095205,1.5808559595992582,1.6639440404007417,0.7715860101001855,0.26093005050092716,15.606321212022257,0.16481119191985166,-33.11160606011126,0,200.3321713627421
99,3A,2.413606626244156,9.789241545426343,0.5928342474708718,0.5500911919198517,15.861503226369049,1.585655959599258,1.657544040400742,0.7697860101001854,0.25093005050092726,15.318321212022255,0.1668911919198516,-31.3116060601113,0,200.1874983159961
100,3A,2.26191337375585,9.782401545426344,0.5909542474708718,0.5505711919198517,16.00143406178605,1.5904559595992582,1.6511440404007418,0.7679860101001855,0.2409300505009273,15.030321212022253,0.16897119191985166,-29.511606060111276,0,199.3788506740717
101,3A,2.817433373755846,9.775561545426344,0.5890742474708717,0.5510511919198516,16.141364897203047,1.5952559595992581,1.6447440404007418,0.7661860101001855,0.23093005050092735,14.742321212022256,0.17105119191985163,-27.71160606011128,0,197.40739834937892
102,3A,3.372953373755852,9.768721545426343,0.5871942474708717,0.5515311919198517,16.281295732620045,1.600055959599258,1.6383440404007419,0.7643860101001855,0.2209300505009274,14.454321212022254,0.17313119191985163,-25.91160606011126,0,195.43594602464816
103,3A,3.928473373755848,9.761881545426343,0.5853142474708717,0.5520111919198516,16.421226568037046,1.604855959599258,1.6319440404007417,0.7625860101001855,0.21093005050092745,14.166321212022257,0.17521119191985163,-24.11160606011127,0,193.4644936999465
104,3A,4.116006626244146,9.755041545426344,0.5834342474708717,0.5524911919198516,16.561157403454047,1.6096559595992581,1.6255440404007417,0.7607860101001855,0.20093005050092722,14.12167878797774,0.17729119191985165,-22.311606060111288,0,192.1687276333579
105,3A,3.56048662624415,9.748201545426344,0.5815542474708717,0.5529711919198517,16.70108823887105,1.614455959599258,1.6191440404007418,0.7589860101001855,0.1909300505009273,14.40967878797774,0.1793711919198516,-20.51160606011129,0,192.1912515816033
106,3A,3.004966626244155,9.741361545426344,0.5796742474708717,0.5534511919198517,16.84101907428805,1.6192559595992582,1.6127440404007418,0.7571860101001855,0.18093005050092734,14.697678787977747,0.18145119191985165,-18.711606060111265,0,192.21377552985052
107,3A,2.4494466262441588,9.734521545426343,0.5777942474708717,0.5539311919198516,16.980949909705046,1.624055959599258,1.606344040400742,0.7553860101001855,0.1709300505009274,14.985678787977744,0.18353119191985162,-16.911606060111282,0,192.23629947808706
108,3A,2.226073373755847,9.727681545426343,0.5759142474708717,0.5544111919198517,17.12088074512205,1.6288559595992582,1.599944040400742,0.7535860101001854,0.16093005050092718,15.273678787977747,0.18561119191985162,-15.111606060111292,0,191.71270555874332
109,3A,2.7815933737558534,9.720841545426344,0.5740342474708717,0.5548911919198517,17.26081158053905,1.6336559595992584,1.593544040400742,0.7517860101001854,0.15093005050092723,15.56167878797775,0.18769119191985167,-13.31160606011126,0,189.90845022900032
110,3A,3.337113373755849,9.714001545426344,0.5721542474708717,0.5553711919198516,17.400742415956046,1.6384559595992583,1.5871440404007418,0.7499860101001855,0.1409300505009273,15.849678787977744,0.18977119191985165,-11.511606060111276,0,188.1041948992803
111,3A,3.892633373755855,9.707161545426343,0.5702742474708717,0.5558511919198517,17.54067325137305,1.6432559595992582,1.5807440404007418,0.7481860101001855,0.13093005050092735,16.137678787977748,0.19185119191985164,-9.711606060111244,0,186.29993956951978
112,3A,4.151846626244149,9.700321545426343,0.5683942474708715,0.5563311919198517,17.680604086790048,1.648055959599258,1.5743440404007418,0.7463860101001855,0.1209300505009274,16.42567878797774,0.19393119191985164,-7.911606060111268,0,184.98287374357017
113,3A,3.596326626244143,9.693481545426343,0.5665142474708718,0.5568111919198516,17.82053492220705,1.6528559595992582,1.5679440404007416,0.7445860101001854,0.11093005050092716,16.713678787977745,0.19601119191985164,-6.111606060111271,0,185.0053976918058
114,3A,3.0408066262441475,9.686641545426344,0.5646342474708717,0.5572911919198517,17.96046575762405,1.6576559595992582,1.561544040400742,0.7427860101001854,0.10093005050092724,17.001678787977742,0.1980911919198516,-4.311606060111281,0,185.027921640047
115,3A,2.4852866262441515,9.679801545426344,0.5627542474708721,0.5577711919198517,18.100396593041047,1.6624559595992583,1.5551440404007417,0.7409860101001855,0.09093005050092726,17.28967878797775,0.20017119191985167,-2.511606060111262,0,185.05044558828376
116,3A,2.190233373755844,9.672961545426343,0.5608742474708707,0.5582511919198516,18.240327428458045,1.6672559595992582,1.548744040400742,0.7391860101001855,0.08093005050092736,17.577678787977746,0.20225119191985164,-0.7116060601112935,0,184.64470839654803
117,3A,2.74575337375585,9.666121545426343,0.5610057525291283,0.5587311919198517,18.38025826387505,1.6720559595992581,1.5423440404007418,0.7373860101001855,0.07093005050092713,17.86567878797775,0.20433119191985163,-1.088393939888725,0,184.06206265981643
