2,6A,4.376965519240028,12.492138515216208,0.6095603008022279,0.42223645068093313,8.718728308318086,1.6424763963357334,1.3798019958080459,0.7585221064618601,0.23490951440499452,16.601660673191343,0.22741739948933018,-26.073445986000976,484.7379295212957,176.86475568369968
15,6A,4.417167805868391,14.91650126708559,0.5613952720143023,0.5516149244991916,19.500162646294804,1.5736971401281923,1.480422218076407,0.746272066432316,0.07325100862865183,17.243110773228526,0.22987555122271924,-46.82333411062146,601.7179903053724,215.24383961615771
14,6A,4.396064162254532,12.898810559859884,0.5915900080915827,0.4112612191135325,11.67024023644415,1.615367638069789,1.6610179130874798,0.7892315682983657,0.2163656025319426,18.05306904740162,0.19518085720019387,-5.672553356757504,503.3789806077368,183.2475737969187
11,6A,4.485852556684979,14.731850295550482,0.5679316447146004,0.42510675859500274,11.313925334743463,1.48574875359305,1.349998889863202,0.7302967681154041,0.07483745565414351,21.454636865391826,0.23455227449937785,-11.27222228896423,471.70933248479685,172.61016088711722
9,6A,4.506870325564749,12.442772788237253,0.5739208775653157,0.5417846947600174,20.79427295760072,1.6110566813793268,1.5098809002911477,0.7884048569922749,0.263942172835059,21.11466320760996,0.23174605166252504,-10.08233773999141,553.2605166640783,199.43401535001044
20,6A,4.386416086652752,14.849001165206133,0.5667805816891958,0.46119096479848176,13.30832791191597,1.6141816862252776,1.46483269021005,0.7751527724889872,0.12522623997170856,15.942064974779122,0.22823456159848265,-4.206381316663709,486.5462480496365,176.97193073216638
5,6A,4.4451921919299,13.03459121644211,0.6131617521259771,0.49887951964750016,10.720068880300706,1.604762073869739,1.6939903970423535,0.7349550637327056,0.21265628571748096,25.139642618657774,0.20002559439511808,-20.67573424749348,535.3289505097116,195.25858657194976
12,6A,4.465775841971359,12.5402445200144,0.58803002420483,0.6035824827815481,13.553144276515248,1.3983076592367842,1.3109404826440252,0.75845008397361,0.46480980088393337,16.241511050640078,0.19053275351231827,-9.171056533372834,469.26560249200463,170.4152714496202
7,6A,4.378089625960847,13.700301675154114,0.5670853856113316,0.5836785123337648,10.459142372891225,1.6508752362116406,1.542068142282027,0.7803893515943487,0.45397363361842924,22.708402006773255,0.17078208664519678,-13.849429804727684,492.44596826620324,180.40014340558244
19,6A,4.403525311584335,12.669455237199738,0.5849427458420896,0.4174462986013236,12.35951677370971,1.388269883794195,1.5315991292350322,0.762568199801451,0.4198356543407175,16.5032713414036,0.17690347639805953,-42.279754621183166,543.4149954190815,195.9037201790268
3,6A,4.498959759181309,13.63713792767482,0.579612040899045,0.5573729954666131,18.06648599090054,1.6529590056932215,1.320037273741827,0.7113497149205962,0.05909607122014862,20.997531312799623,0.21706675542911053,-23.821275908776713,529.1741397890189,191.42181242867696
24,6A,4.447239118382272,15.208883148305006,0.5758293686757229,0.453404769050474,11.78676372568162,1.3214590151279282,1.48712828671753,0.7563902915854694,0.21446401551282343,15.424583681569885,0.23156414395051414,-21.703654505160536,504.6954050151451,182.57813483327797
6,6A,4.4176108228538915,14.486978238603704,0.604455352628924,0.45120267059718716,13.833775639601571,1.628445479799751,1.335921062463853,0.7429822307255463,0.22018792588611924,17.002123979025995,0.1750446993003113,-7.33161217015909,469.74615411320735,171.35554152925664
13,6A,4.372805920415955,14.61182118856825,0.6098237496032193,0.5914135296024104,8.79120398925935,1.64505729934487,1.5617999906943487,0.7455360835940552,0.33936012197231114,22.298117772863126,0.1661273312230692,-45.812810613820446,539.1527617961505,196.37524409636296
4,6A,4.50341615358861,13.942309174446482,0.6080794140702268,0.5801134046002893,22.391866432615934,1.3842910234784123,1.4468079958489553,0.7556040821458906,0.32091549754613874,21.235142202485665,0.17555063713459648,-20.11531741621029,557.204465855818,200.24488834089334
16,6A,4.437469078454476,13.946522879393193,0.615941733173236,0.4844850561032047,12.76402229777294,1.5672672751456904,1.6336233097464112,0.7024703073555287,0.3302190957887025,22.15882973641742,0.18086346412713133,-33.29791186553412,552.4836711723846,200.4020629800054
18,6A,4.5018965818681655,13.814732837403403,0.5624769146894565,0.47516841943705945,22.101997965456153,1.6593945461911908,1.5577242741370432,0.7209301379991705,0.37956846365777097,22.496858736897245,0.18005825023818792,-9.789838083258708,557.4447416664192,201.40136035415378
23,6A,4.450575373016533,13.407713045737909,0.601897909583001,0.6082265226037258,13.252297637127997,1.5248186883005794,1.5821607317511217,0.7597938941158676,0.3560663952830314,18.91928845020277,0.21566075946460586,-3.54061559823905,504.4548977249575,183.37025797766887
22,6A,4.444442456208388,13.008302717440666,0.6136409895425387,0.48177865064167086,19.20628144188784,1.6152125001292024,1.6317721686648101,0.7401323534548443,0.08295860338118581,15.548186460693364,0.17142887350033498,-37.63231706141788,605.7582350050214,216.71674422391908
10,6A,4.400151429025893,15.42208547783172,0.5794823955302217,0.4454642802520232,14.651122190564521,1.6589448098305581,1.3385778502852335,0.7413611913661108,0.178131052601684,18.40561700242252,0.20307473843168006,-55.50669391059691,552.7091322894614,199.46364473705955
21,6A,4.334153159859759,13.000948676544903,0.5712848996217751,0.4415043068274166,18.424798705514867,1.4334505172115184,1.3835098900052,0.7267257852984186,0.39293963220429556,15.854532611941274,0.20446207306593037,-57.28948432380397,581.6609785894049,208.04737075701988
17,6A,4.405146086355779,13.892491390865937,0.592642229298755,0.5255126942226831,17.841553316399697,1.6350399767744257,1.4444103682101002,0.7450744154512651,0.21800911418889024,20.7973939639515,0.2048431506002876,-41.50648547108996,571.2203233279763,205.98419320413961
1,6A,4.458595481273313,14.327767896196589,0.5914514466488264,0.5397406806120326,19.012919083868688,1.468027434942029,1.4100173088776322,0.7169572471655359,0.4277521913339485,15.030629174970867,0.21843029128715877,-42.385146318407706,567.8981283050954,203.45967683572135
8,6A,4.384198989733031,15.016330452165146,0.6058285547091123,0.5504149564882079,18.01064604819429,1.5624974677314625,1.4128203994903983,0.7336226043408326,0.4839600950766135,23.078486786309632,0.16285569758736618,-7.733722424578751,503.52018315539266,183.2390090522248
33,6A,4.371070938799108,14.76546281740815,0.6148624690152172,0.4780403784166872,12.549213896364465,1.3181213693562368,1.6288795115948322,0.774382311263422,0.48910294590105485,20.876725955035752,0.19445869781518324,-33.4391134004737,546.1047882121331,197.45139269316988
25,6A,4.3129347093685615,12.50692764957326,0.5615158278325866,0.5997829898019077,15.668983160126398,1.4653971968464479,1.4574024005770394,0.7888993558875216,0.027727507831946184,25.673892985774565,0.17328720399224015,-49.584578884304534,578.6892436602142,208.8019942084268
38,6A,4.34781143974335,12.488659133107499,0.5706455671570442,0.5125363954377928,13.865815489931133,1.5740787402181784,1.4535028437965551,0.740205304937482,0.3346934134726299,24.27873058352064,0.1884118809956597,-12.090482759714838,500.34405175148044,182.72558732976452
