16,6A,4.362085143702851,14.690742261925465,0.6186080202236401,0.5925256461081845,11.369107892820296,1.3146771774685893,1.619098708588864,0.7483274768407518,0.02949944629216813,23.152807632749315,0.1828869990569441,-55.985135765129726,0,211.19633565150963
17,6A,4.484605077955436,15.162625876121,0.5835067361888876,0.5828145926844626,22.09788966690261,1.3058561525004286,1.5997693707102563,0.7261576463602344,0.1266006232283355,25.38444587599094,0.16403420443117625,-43.12937929876748,0,222.87247196061395
18,6A,4.399723759247322,15.383538529666412,0.5953722445978955,0.4705921491159648,10.146063209907823,1.5829521235638935,1.6202380050974607,0.7175736196451418,0.34054061157054316,15.265406356912573,0.17613986397548742,-40.35513014970334,0,196.28098690541407
19,6A,4.471969455027851,13.708975257643566,0.6070757121592767,0.5273433259222496,14.208604719838489,1.3459892756341796,1.508679385743189,0.7279680507872763,0.10597832050705833,18.939456904134097,0.1986207665467729,-27.32020212015577,0,193.61819936985881
20,6A,4.353978889739165,14.916026029207725,0.5702174486669395,0.5811054092258726,11.071371773437768,1.421560477257583,1.523104847073828,0.7070299196754359,0.46059685460990346,23.528451750238894,0.18970432592663547,-24.590564222001433,0,186.26102187848488
21,6A,4.347148848236609,14.610871820864707,0.5814244863933241,0.4548647228119819,17.856037949733135,1.4704012374034212,1.300376263436785,0.7859613519634008,0.28511408574351293,17.25887039845238,0.16068659926905016,-25.91616921480348,0,187.04861797548125
22,6A,4.414947785612454,15.202263199505994,0.5864852802392057,0.4413377027449098,9.46765608905623,1.6243557600618272,1.3481984150183075,0.734674109002432,0.1063094845547162,24.70107231361146,0.22037560259651684,-58.73483358679135,0,196.00261514666596
23,6A,4.445609099689671,15.2850769887263,0.5683264942446499,0.4892437743817992,21.593139143481096,1.464512661900864,1.4915750724174945,0.7586547444763699,0.39221252310049237,17.648912521626315,0.16803112680386942,-17.81652910397613,0,198.73736058851892
24,6A,4.385497393037964,13.946477532303192,0.5714648268897046,0.45234076894273484,12.80403827313133,1.5137361109374508,1.6980807689435398,0.7850110844456071,0.24437911386490008,24.90663935367936,0.17566763857165535,-48.56083464640068,0,213.0862071835732
25,6A,4.425126130180675,12.951438800010205,0.5691283322604244,0.535558618035257,12.774746218434844,1.6923912886610655,1.536128858654407,0.7283283781924949,0.17382750887839332,20.950254232966614,0.19106699906617608,-14.620797204195696,0,187.286633710535
26,6A,4.306724720720594,13.100401538329491,0.5605736749918518,0.5861065160747443,13.959705580540746,1.5687689537206904,1.4077946613745618,0.7050593416342685,0.3387379009904267,22.281454323295417,0.16384893110443577,-55.78609133892728,0,204.79834199891826
27,6A,4.428175183344896,15.02386695603949,0.5716411384770121,0.4358936943294123,11.247979398974511,1.4816184301199045,1.4000503155238504,0.7238265265975208,0.30379104614626395,14.844405350792305,0.16895126239178024,-11.85151928949226,0,170.8032821564396
28,6A,4.336519683004657,15.219436347560245,0.5636210523362685,0.42308102877733733,10.132216720549408,1.4845192819010935,1.5749704114648961,0.7972545718372197,0.27024924292083763,24.54004030417894,0.17685451532558666,-59.68428088188524,0,206.93644216341846
29,6A,4.429673795710046,12.513419818550974,0.5645782125320389,0.4221157213775485,22.05481595945887,1.500744991171545,1.364322128619047,0.7105394041300119,0.37678075947984385,20.564080918206223,0.18293829283744403,-58.90116084213835,0,217.86478999213142
30,6A,4.505336836725701,13.21520567305993,0.5660638899344724,0.46625333336359015,17.01220685973659,1.6804693613542545,1.6961511373337914,0.722998240101803,0.16923647578118187,24.329834254660025,0.17498384483700746,-48.40760924330151,0,222.29818343944027
31,6A,4.377847906037768,13.244422580485192,0.5881576619569826,0.47388254307799044,12.47550482340175,1.4192643737249226,1.5222456373351294,0.7429035131500379,0.13684523045688496,17.26848245086135,0.2243904646263517,-28.43662932739559,0,191.4330781792026
32,6A,4.337390811611344,14.60051463895794,0.5767984704025462,0.5471042245763966,20.10955680279791,1.3601889736978396,1.6738392154600035,0.7614563131622536,0.32962623652949213,19.929416266406655,0.21281083374334223,-15.957044506155121,0,205.78800142676374
33,6A,4.351961935827595,14.565929278164882,0.5700498414672285,0.5650500357995578,21.153723439571152,1.5780342134896617,1.4831576381431937,0.7045935130461057,0.3182105068429273,17.13617974889041,0.2218999513074483,-5.475667650105308,0,192.8959965596071
34,6A,4.3336963000560855,13.128800845130733,0.6161279519754912,0.49643100113562993,15.115969630924983,1.5308566219521045,1.4781788740872521,0.7278621205482076,0.1642189311950531,16.13176515238802,0.22391810575378607,-6.603303370411645,0,182.3752992343388
35,6A,4.45997089011836,14.79327629530124,0.6192182837386517,0.5836564055483973,16.53582727143817,1.4722111558481115,1.6512635947870764,0.781828598202953,0.06897776961475179,22.707247996367514,0.23869029467499148,-4.1410273583867365,0,194.60213078953547
36,6A,4.365097243513142,13.597687195471577,0.5743658845254366,0.4571071153985737,8.622966130461986,1.5233275946160316,1.67306102770266,0.7972736016261692,0.43674573227479285,21.39499842146674,0.23592364048739334,-59.624520071236816,0,208.778676554485
37,6A,4.448084236109079,12.681808187459492,0.582512439058006,0.4860495558639356,19.362395616055117,1.3822426087629387,1.4902325084325132,0.7822414433989496,0.23423497078162556,20.47781307061296,0.17138765235771244,-54.36466532426975,0,217.09167209223898
38,6A,4.412200136064946,12.41257825021428,0.599847441142126,0.43804998045563104,10.403659578563056,1.6950555380861012,1.312942941634064,0.7943065819901263,0.24462960379340673,25.98274963633743,0.19822781933602984,-8.524958511844964,0,168.72795614520334
39,6A,4.33235609078383,12.661827186197803,0.5986259199740154,0.5174120159786445,18.456560057704966,1.6720955598635752,1.670844833785106,0.7452579302919954,0.11237335850031098,15.329412903773923,0.17874349875590304,-5.495996920632557,0,198.39873612295793
40,6A,4.482595318915179,12.53301757856646,0.5677810585176218,0.4644106157178182,21.86271021914368,1.51423284030237,1.5130332719431343,0.7100998757809048,0.2965605753892181,20.121571659507353,0.20807788580006129,-25.03289925543274,0,207.13027297858258
41,6A,4.494776595994438,15.058164945106029,0.5885815932538059,0.5216887725577285,16.025865533704746,1.4289017120927714,1.444923255054956,0.7961639502052382,0.1694464847982826,17.141057097522946,0.20683672411326245,-23.823855051475803,0,190.89166604508893
42,6A,4.394922762003582,13.13770342871866,0.6065544322518562,0.5509611270550671,10.329009002533699,1.5336747789205358,1.4938543413174703,0.7663107594099923,0.40291349267086046,22.936479166889942,0.17787899152681366,-50.522433066878506,0,198.83231496953573
43,6A,4.3871945459323864,12.960836065600171,0.5828519358190678,0.5979673472163577,14.788848993495654,1.5606415570894507,1.4601646613727821,0.7146897179220103,0.32433469601748993,18.517530195543948,0.16665988219891462,-35.52840015151919,0,196.89658446046047
44,6A,4.399266198571511,12.463060808013715,0.5658033629647018,0.5372178570796147,22.03671015678978,1.306029203266166,1.6426531598233307,0.7240042919617478,0.37082440332220556,14.902739490453216,0.2179054122509542,-46.49147188552528,0,223.70808224614126
45,6A,4.393310269635091,13.899499058615783,0.5897325587100671,0.43827382314022223,18.234331818483092,1.495457065780927,1.574017002359431,0.7721304472809394,0.10140716322024627,23.77282235413891,0.2143690845115237,-55.318474751320664,0,221.66204306784044
46,6A,4.414111964424903,13.532736604653273,0.5966545223728786,0.5005950942377603,22.372012601753323,1.3060935348553298,1.613035099154592,0.7281892501376535,0.32474975817473506,24.38957677542671,0.22242713349443544,-40.71367726233146,0,221.95725406214416
47,6A,4.3247039931734665,12.574244585412016,0.6117386382666005,0.5075735214501892,15.578651448256801,1.6803711926874465,1.401277717341604,0.7949946953602455,0.01295118879571889,16.816341832182417,0.16026545229315617,-16.941549583504155,0,186.508940486629
48,6A,4.499136659808357,12.71241654136354,0.583873043633965,0.5578403447988752,15.671522699595233,1.4727048051771727,1.6829747459909061,0.7263447348060198,0.3527580232152889,15.028834887505155,0.19179940465013198,-2.393773947361673,0,189.85943981479073
49,6A,4.400538292005545,15.419893091792297,0.5831320258360999,0.5064568979764009,12.302927567592738,1.392789884918949,1.4382768249355575,0.7890757577326563,0.46213050338444256,25.715752735035878,0.1839585321741996,-31.71318278952781,0,187.91159695447305
50,6A,4.39667620969542,13.148468376402754,0.5847053676324023,0.41529594119499547,22.484615533177845,1.5556655743769006,1.6327235174824906,0.7234991297984601,0.1085581776894786,18.19906058059823,0.19981316256826603,-16.260090196552817,0,209.64766748578432
51,6A,4.501257972180753,14.002368447793591,0.5825859257591077,0.428734949526052,21.530878009714947,1.5023790124704943,1.6312209850820336,0.7024192181396627,0.35158339048411663,24.940172657625514,0.1669166010599123,-27.914295157006194,0,213.8007606820766
52,6A,4.388570050326184,15.013503739100745,0.5631132111565469,0.5415502547535485,14.750792521532453,1.465352408833273,1.397985163592043,0.7300804361318615,0.007358093463739715,15.20390900829953,0.20457556525783863,-11.49703529414618,0,180.0466184168352
53,6A,4.478962505210009,14.215229068649023,0.5977119001368731,0.5380089421206484,8.798312411754516,1.6729092040134022,1.429789027519907,0.7643657691319157,0.43288741681819953,19.705254072657635,0.1741668622758812,-38.661308532654786,0,185.1146753745798
54,6A,4.452920073393897,13.787624375787637,0.572187716714362,0.4586768579805868,22.076561098377447,1.4647411463794655,1.533879763660711,0.7191568340986121,0.42222757058621774,16.457648974555955,0.1977040923233796,-35.765257222768966,0,211.94132832179122
55,6A,4.410521480604641,14.184674721330131,0.6133262536882409,0.5924590587333366,20.369078199281958,1.3134979906765318,1.4656738209047198,0.7641270798675535,0.4151593313828313,16.68470497637663,0.21569085145277675,-4.4686767467186215,0,188.25058924015008
56,6A,4.334120432170079,14.556535607183223,0.6044733575866615,0.4442859015351269,15.507362405124852,1.4334542573420064,1.5147282580138322,0.7895885212929599,0.4887484591537625,17.454071500654944,0.18374761410362328,-20.38240030400899,0,189.22167994688112
57,6A,4.4964110845672245,15.124031896256461,0.571057063449122,0.5382331138973874,17.22225814869764,1.413333112387936,1.6098915389785842,0.7924666007698066,0.2575436155285252,17.234543551277053,0.23771584067445878,-13.591368920991926,0,195.6216455047914
58,6A,4.304901582121605,13.110199914773466,0.6131292837088541,0.48513527729581174,9.699922951995124,1.6433391371077444,1.5247123506233893,0.7950138856322708,0.38687118080742794,24.289057635298718,0.22260231407461611,-10.053564682933903,0,177.74964352117405
59,6A,4.485444298026714,14.854554085719462,0.6192745249086586,0.4211855402887421,22.146641025345545,1.5630121575507272,1.5247673668529602,0.7448388517084082,0.23951278674765403,15.46148484802198,0.22068987145508337,-43.61521204351914,0,216.85789616878998
60,6A,4.383362590198923,13.078363576825497,0.6066791974464665,0.5046837752199982,19.935579982988244,1.6522354967298096,1.5667953549694307,0.7385300862332592,0.3517567657767237,25.63975673951756,0.2360431553705606,-38.24361804962167,0,215.83712761337102
61,6A,4.435238167878344,13.28548775499234,0.5601450705899091,0.42112274600014704,20.776776975800594,1.6164333787760718,1.4298986269318752,0.775529322276636,0.1234732014533358,24.444419791621204,0.18504522430351414,-27.033443699458324,0,203.86603311529672
62,6A,4.337746409276529,13.604663380622846,0.5887943815058598,0.5018150640733599,20.788331514919676,1.6076275663400983,1.3565784870954942,0.7832678351279829,0.11903965335867907,16.539124129425236,0.16299681677581204,-26.896680477632202,0,198.17487018475464
63,6A,4.336456436840994,14.447469979801884,0.5983029513160807,0.5403639045342256,13.87001246811636,1.3916862145841804,1.6221185267341294,0.786447752005324,0.12680325727201014,22.949047177138276,0.21020324396827703,-32.85918440038142,0,202.94744673152587
64,6A,4.402299357060431,15.119908648492505,0.5965095126338006,0.5197690887309546,15.235468789531026,1.609430512844299,1.5358634830015034,0.7962401499795012,0.2842897848788802,16.162546217200408,0.22600750568787087,-47.949240347818616,0,207.51761929533865
65,6A,4.480838218943907,13.021814331635305,0.5608805284774984,0.6017868356277936,20.872126757027637,1.3412266778511208,1.5054978255481635,0.724061694091388,0.26818454222184035,16.197628110998668,0.215481550656061,-22.337849599377684,0,202.46294350689533
66,6A,4.491403002528359,14.853635945344797,0.6135684095597206,0.5555824945149508,17.217762587323143,1.6064189621785216,1.614284932574245,0.7680358703603821,0.4965275271823405,21.532172733269267,0.2243962310705454,-20.893716566041967,0,200.72345970265593
67,6A,4.460012584338122,13.219739437827245,0.5911340967550124,0.480068082710389,10.112282321035472,1.5940858512971834,1.4563372240328922,0.7289885593358635,0.07616796078814779,20.19580251977349,0.2391973968304265,-17.282167574213815,0,179.62119340833766
68,6A,4.504038131832888,13.059244534909192,0.593342167593118,0.5058084188882044,14.966150661878643,1.499493840323995,1.4778658620317997,0.7490405900141419,0.11004107113803224,21.578834336731056,0.19552178100188866,-30.899874454763438,0,196.95485481620796
69,6A,4.329791313052878,15.139283048119838,0.572792514593557,0.5671084763140164,9.61877515782979,1.4969847787796926,1.4907262791026317,0.7910037762668414,0.13414312223062866,17.550086968409854,0.22412056299882815,-29.970487752464027,0,185.66427038471858
70,6A,4.457310254320776,13.470623887121924,0.616137944466346,0.4126603963601929,8.9350674781618,1.6197765953710397,1.4858671465742777,0.7621405346587253,0.10885692057827169,20.42120705787198,0.16996528474423503,-49.15948841654162,0,195.31324543452052
71,6A,4.310290120107878,13.799226252583878,0.5622910393269671,0.44193030398976785,14.400920014899686,1.4532051162252089,1.484624988090857,0.7196909817765575,0.38538476421538015,17.402223663811554,0.21875010713705262,-33.401005610619734,0,194.18376272232223
72,6A,4.460485902210744,12.606892333646186,0.5848245714656674,0.5484115111358175,20.681641372912992,1.6662743044202357,1.458891301559611,0.7986760047345078,0.10000972209672163,22.83887022743646,0.2076210618292847,-32.10166699054153,0,209.27706392087777
73,6A,4.401426531234606,13.86699972788345,0.5842181658740322,0.4772884277987353,21.808292544448797,1.6619983861679901,1.575307097860673,0.7377506482813031,0.0767911116334965,21.11294064895637,0.16354968956722626,-33.748997266020126,0,216.46907199846038
74,6A,4.386304605006971,13.270616451319354,0.5786383857547707,0.4689409489502856,11.746423759264303,1.3211763427279741,1.6070762141073853,0.7815094609458308,0.05952959651673296,18.14359503222566,0.2322608100316109,-58.28386359039181,0,211.16925537778008
75,6A,4.422481220525518,14.673166604658492,0.5651192600767801,0.6083311049049416,14.54866174936614,1.47826420640691,1.3785614320566582,0.7647339292648668,0.12258847669639493,14.082673035366913,0.22883977660668509,-2.2305029336005546,0,173.4095657494318
76,6A,4.408058113809351,14.965834888823979,0.5671581990498599,0.443862309489646,19.27839221191693,1.3955934428863515,1.6089469710849233,0.709649794502517,0.18653399348507424,16.87782214350638,0.18500863703555506,-39.084764168593026,0,212.81043414882998
77,6A,4.339442385533165,13.389129761409047,0.5895617806665931,0.47146049678711094,13.236293211755203,1.6840308777468684,1.497145760383809,0.7977421926130946,0.4484241567642629,21.672388047560663,0.1926533493694545,-32.97630643916731,0,194.3465217509907
78,6A,4.431115582464191,14.489532137712125,0.6147683677755337,0.43996968693915905,18.041622536881675,1.3248983323189047,1.475641931964396,0.7207974185526571,0.26829274628401534,19.337919430880877,0.21044359621403785,-58.16898401110618,0,214.65296524359843
79,6A,4.331123520561255,12.467066208361723,0.6173075519278515,0.5290960603778455,12.168435565217745,1.4447811274225122,1.5374812000116371,0.7324332770205424,0.17300267284678866,18.407898406979392,0.16574531257093747,-17.720131639607345,0,186.00101908375888
80,6A,4.37392517605236,13.77889255321271,0.616053844845658,0.5913609230762321,11.297628904144306,1.3264835030485977,1.3559561987589026,0.7613316099415969,0.016493074208792636,20.469351974044436,0.1607441855740676,-7.521525948526914,0,170.31010301883765
81,6A,4.302666332516958,15.346229515796056,0.5734584340801251,0.4628957583763062,12.227739568213703,1.3335473705041205,1.622946017557831,0.7922910663543343,0.45711839889940525,17.959572621861952,0.22909895912830086,-37.150428673,0,197.9379528428272
82,6A,4.405879913326085,14.025849497629613,0.5712597103606709,0.432648665326993,17.84382264517124,1.5394722670793044,1.4688527328717587,0.7816757821833621,0.19044230908519796,25.762286033003925,0.16658918713885887,-23.970309680083943,0,197.80120776072505
83,6A,4.41809602088943,12.627220335844667,0.5703056236359385,0.599250388735625,14.457047238158292,1.5266213556922021,1.472451899264882,0.7055344402340158,0.48888658803550994,20.51788664914308,0.218701704248975,-22.83855424874058,0,189.90356986343414
84,6A,4.47980257279154,15.176821454421122,0.6019394398064517,0.5053142186112697,11.31498050908637,1.6287242870624854,1.6160489168413266,0.7190263834592133,0.36006355979215815,22.29474036895266,0.1627930586963786,-5.876218227525847,0,181.3192762899145
85,6A,4.329353428872266,14.02274370453029,0.6020397700520599,0.4942955061613969,10.412757768602425,1.4681196047787037,1.6457859958936967,0.7815594376175058,0.17976072724525266,19.405090768414745,0.22200714893323434,-55.14938860175098,0,209.0238846742355
86,6A,4.442741948164802,15.377489954502648,0.5934077504796995,0.5683404591161486,21.307847695107483,1.473014027621642,1.6130628823042086,0.763054116314381,0.09685183265952947,18.50090590119994,0.22818359848892167,-13.79302402231901,0,205.30301389531843
87,6A,4.328605804894513,13.377632172102198,0.6024180390716352,0.44071081450655714,9.53489545519111,1.3033845898302947,1.5965326608302879,0.7238358938940375,0.05267907441942873,24.45370008525813,0.1975796359693539,-4.413876326970474,0,177.6862939449157
88,6A,4.452310930778931,13.322301101125579,0.5653071664191113,0.45994654493193765,11.159350154487125,1.3303352872232876,1.4552441956151712,0.724221224271485,0.46148926896996384,24.730173779256702,0.19016921353130642,-0.23758889253208082,0,169.05963851363327
89,6A,4.39428597751914,15.020176748117631,0.5807811432114112,0.49337368458363395,10.907745245454645,1.6881999449572125,1.4408912160451934,0.7695558117780246,0.21298481502650374,15.188588239736587,0.19003139241016295,-35.35108964707828,0,187.53345644233838
90,6A,4.381187334823684,14.236680205913084,0.6067077354347243,0.4428329656718419,17.08821426387349,1.457167142411336,1.5983115079427104,0.755719539135807,0.4240603526745158,17.75348390588895,0.1952596058689171,-12.103874186890074,0,192.6456100104511
91,6A,4.409874327189571,12.605113497255887,0.5867860517098684,0.5371506659821965,13.6585306514993,1.5993582038756295,1.517613448889781,0.7650288059764596,0.10015907716314144,20.87711350097529,0.22449722682794976,-18.11997345242954,0,190.44208050919798
92,6A,4.353132623778986,12.352505826306066,0.5619874354503817,0.61573711278436,21.034769676893724,1.4159836248617794,1.3725211630791065,0.7839538544422839,0.4504684547545296,20.774666765025827,0.192564337598981,-37.02652229347454,0,204.90031347715177
93,6A,4.466268501578051,14.28573565418711,0.6042780066591107,0.5726053238453038,8.651759018627983,1.6841625647388319,1.3194116055488807,0.7396189711995086,0.4702529171864679,14.232280441264814,0.182751021156717,-45.10734000984809,0,181.48739476993848
94,6A,4.3948387605418295,12.79335634219345,0.6021731060000399,0.5646730829678434,17.91541778366475,1.6178665727121275,1.615245092142427,0.779988310704419,0.4335312133800288,18.30218949830704,0.21376179036451762,-28.770937211166284,0,206.7594042366439
95,6A,4.471250312572479,14.072284260162009,0.5834851908817882,0.5822337471165262,22.437369014679113,1.673098115672098,1.588589369392582,0.7616905873857537,0.056184645076895266,22.730726734312917,0.1662004352368484,-2.3529857835095527,0,202.1381872953437
96,6A,4.306301570824642,12.43110502324082,0.6071733297745274,0.4865627378572117,18.438308646308922,1.446913579997369,1.6927294773278656,0.7044599089089221,0.025552546624096728,17.99189543579063,0.1678052155561046,-21.990813715935126,0,208.61846586684447
97,6A,4.3537521840895135,14.606225553880396,0.5849774915137029,0.4485859725021557,17.51114339145905,1.567622238112787,1.3451956949286674,0.7204956304855097,0.08834782189256858,20.409235387057908,0.21754185354038827,-0.43540917856202555,0,177.59593185547038
98,6A,4.485112597465418,12.90309296419709,0.5895084740508112,0.5221099238773902,11.487479796833414,1.3278985677640336,1.6140261531528206,0.709724212056997,0.28981826089672513,16.670328132300938,0.2279855493085269,-21.494305169399162,0,189.29134849162352
99,6A,4.493601849401897,12.678064710070625,0.5669909061473285,0.5483717754362505,9.792477792472136,1.5034808543007283,1.363090542722393,0.7693115890040498,0.2225363905213722,19.686608122644866,0.17818612492571365,-12.253530599873002,0,170.04370797189875
100,6A,4.473304888955115,12.54701075779067,0.6050614039394736,0.48843992236099665,19.270245044089577,1.6013871056127416,1.6632860812720853,0.7508868905572226,0.28504831636853384,17.91064293961159,0.16805520899565873,-9.727727622774225,0,200.92870001812236
101,6A,4.389886626543246,14.905905332426446,0.5680199270853162,0.6049826649057757,18.31379992348019,1.4603104150300552,1.474913087194302,0.767638926432602,0.3948455056791023,24.79856158049758,0.21132914824315377,-19.122786029872742,0,195.78329948505694
102,6A,4.420239196785586,13.16347108289881,0.5754426085144436,0.6023969415106101,21.64792147098146,1.3644983112800715,1.3787923076271456,0.7932962642968799,0.37197809331878295,15.468127966949748,0.21309548740333342,-42.94907123208907,0,208.2141458231677
103,6A,4.505100467402797,14.136596930434653,0.5710138740873615,0.4897964381905246,14.285131118014576,1.5483045662242598,1.3307583632099376,0.7157437493794685,0.395718696754287,14.094652182021191,0.16094420472484056,-21.847495793412662,0,178.77059633337427
104,6A,4.416837871632979,12.345920094561338,0.602202044030726,0.45322987830626027,21.503792796941042,1.4267260010057976,1.6483613397430064,0.7586130288750604,0.14399097462258556,21.979919854798588,0.17049510122826508,-56.80411708511999,0,231.5894380466221
105,6A,4.45078227266009,14.31782447570101,0.6094993832266814,0.593909811507183,19.0628707466202,1.4349704203989482,1.4960904003088662,0.7065065042919805,0.18585585474134234,23.238478398046738,0.1646945543192757,-38.14268774645292,0,209.23727191586778
106,6A,4.360899043992254,14.03140258702571,0.5992056158115007,0.5628355382313864,18.400023045324673,1.5816966102918124,1.6402572598822251,0.7703969322472516,0.4098052042628887,20.219203498775578,0.17562189010938928,-51.18178445438465,0,221.038933230866
107,6A,4.3823703590561145,15.435934462101772,0.5718650770396392,0.46527174061787835,11.13822761865945,1.5818854035741423,1.6996350814476195,0.7477570868385168,0.48909621156476807,15.186944289548798,0.18193944377524524,-52.41053606013167,0,207.93083945605946
108,6A,4.5002303743728875,12.300659004526569,0.595542600312326,0.4246822585136554,17.909935632928963,1.4829412397605077,1.6660465985063777,0.7046925181248249,0.06483093420183363,17.867158021918254,0.22348125644143285,-33.9882321632696,0,212.94868320979486
109,6A,4.405081616063934,14.01453548810296,0.6148051649096107,0.5102143667533764,21.40272907289075,1.6673125024712385,1.300215767120864,0.7618559629475543,0.12754855325639894,23.973177873546806,0.2012758423909244,-59.844126406418226,0,217.4212795141371
110,6A,4.424990560434035,15.160094273635519,0.5672335274487298,0.5721417144710742,22.442513601917447,1.6182902065586986,1.6862107959549708,0.7545606715363377,0.4312728370036091,16.728181873542304,0.17903127249333933,-53.120150248267066,0,230.7950003994502
111,6A,4.490418034728743,12.529728331557514,0.6015878658455099,0.4862698898814005,13.47724931672092,1.5731328814106185,1.4498161025146925,0.7775880168171366,0.27915567612494563,17.179614508726427,0.17143238650894113,-45.03577461182526,0,198.50796520115847
112,6A,4.465282444958225,14.500841855856635,0.5665175976609964,0.5607722099546274,19.55604468900428,1.6452377858882377,1.4349408652489117,0.7139607369844763,0.390392365593623,20.523026231856157,0.1943536135868533,-6.987832643016056,0,188.75493377427648
113,6A,4.445401047786559,12.589406599097172,0.5850837591626622,0.6089389731952539,9.565343926134847,1.5086569817400872,1.5718093940959768,0.7517014504293348,0.2514521260095707,22.76648616808246,0.22307669487865367,-49.53523315272309,0,202.55821028533597
114,6A,4.428130471740928,14.064038439457276,0.6023309192588404,0.6145731427412547,22.383301164392577,1.519966188225889,1.67655230538002,0.7000567631979281,0.2688907206830284,17.208787144569605,0.18815251240287353,-40.53094713462731,0,224.69225546401736
115,6A,4.35465389084603,14.10843339078194,0.5752864619571559,0.48368730329829623,12.22943449611673,1.3136676835818781,1.4558090728586979,0.7344684141962318,0.24801042067928486,17.955827730373237,0.23950270489781333,-4.174662964031384,0,173.0507851870688
116,6A,4.472856033168147,12.912165391506207,0.5942000670273687,0.528155641799501,19.52556169112021,1.392361311067293,1.6801799612086028,0.7686889082876267,0.24093181208507164,15.756963423111255,0.20973990718828234,-4.521458831259288,0,198.59243932337898
117,6A,4.312764465285546,12.988284964238337,0.587077088493734,0.5517422406220739,21.058941854351495,1.4741346987375175,1.6239418725779078,0.721622565968005,0.3261474351522375,20.50678222964649,0.20078389954946357,-23.779118920352005,0,210.6963064047912
118,6A,4.4557497109721655,14.145441594768302,0.6174816735805582,0.5691069104980607,15.897395089708182,1.5518876916516773,1.5339389011207214,0.7200105273650665,0.39937805203298304,20.9620966456621,0.21908325798037948,-10.157574115587423,0,188.70782911707948
