4.276286457548417,12.191853838985404,0.5638910753512348,0.6109082161585556,17.507392916220322,1.5424981346169464,1.303559727182618,0.7602354944333168,0.21173014134951787,18.256393318263118,0.22829305409234046,-33.14985203861614
3.840199413066856,12.054886427072299,0.585143362714645,0.6124623567801033,8.853998070596418,1.5070935832178984,1.6497962061667888,0.775590802726303,0.10818704261881393,19.702448189411037,0.2022779879305586,-45.70138261379221
4.162446223019569,12.030079954144044,0.6081897372681433,0.42049989814439703,14.88238251273898,1.37699891424014,1.3738892953903135,0.7264093751065719,0.06252321659837391,23.429828731592075,0.22543356356437105,-16.603936095238183
3.871748543529306,12.254684188686724,0.5757474540208288,0.5004014642202363,17.259846431861263,1.6932113004758471,1.4241173518042152,0.7838738916741581,0.042832147661939345,21.550514166371592,0.229435268800111,-21.395746569939995
4.16737721757188,12.226556895017193,0.5889330601879019,0.41235847970207584,16.987699013894172,1.6459001957451593,1.5359644411195776,0.7168347851088133,0.015261340927039424,21.418051910475427,0.1905503450120059,-15.380302203932906
4.024513958340448,12.24849907400874,0.6176983445125596,0.5071519390904984,10.729232707400389,1.4037356187800831,1.4043359135610674,0.7785156628533083,0.13997378675101896,23.52906740629321,0.19653138461987915,-54.78472337557223
4.075575338879186,12.232427746635894,0.5999405324045299,0.6040904154768152,13.618779421691425,1.6023770323092275,1.6656675568399852,0.7094165936570084,0.07084632247003238,21.353707117749515,0.20132540714425276,-6.347088487983058
4.1144795203083655,12.18871575603854,0.6007632679318864,0.5824810104042105,16.634797547676182,1.6006087584514401,1.66412833051332,0.7259061661298242,0.33161309079617546,24.44749645195908,0.19913408770240676,-11.39614801703938
3.9857706743932346,12.161669364421243,0.5963661397400722,0.5397791864138516,19.937045234812423,1.5296927376643388,1.6443364044747382,0.7795056248928505,0.20019580493390343,19.205667158415185,0.21764387902685284,-41.915462892326474
4.004494572088778,12.2041871323184,0.5800845406507493,0.46715733784508395,9.58654923062192,1.508705184883289,1.53950294339351,0.7505402538156938,0.06790819001673508,18.973637898664286,0.17074823253870589,-58.85789321956791
4.040973614942012,12.141248954485013,0.58466990131358,0.5755289870186777,9.904504715280483,1.5698217920233282,1.6624758610756136,0.7740969932571151,0.2378803637923851,22.76856446459586,0.16355020499780337,-5.5165967600111685
4.036546516169749,12.054427045272647,0.5815080922259992,0.5162252027619768,22.527048088742156,1.4773272290209927,1.6311381285724176,0.7075212770776284,0.30362962326984394,14.85143799069848,0.2152081735365432,-59.85238990358385
3.8740280223359522,12.105875193355825,0.5791512201855362,0.5804575819873246,9.31693713186461,1.6333076361074053,1.5698803955610054,0.7945882198958619,0.2515258481753857,14.900561310293918,0.1962950068413351,-46.839352704134754
4.015937971859361,12.238282208887785,0.5934708990553808,0.49095583232598355,11.159023673298265,1.4399989206705497,1.383424642458172,0.7452637919536049,0.1430780890813129,24.74792803390179,0.18253021251386572,-36.79343946396907
4.249473121366562,12.066648064695274,0.5767040515669056,0.529363851752403,20.39815362026753,1.4614268413645681,1.4113499858591245,0.7737879373613097,0.40080160333925813,18.227666052265487,0.2318176399559343,-23.40117021478372
4.015126676286362,12.245357723003208,0.5669370887529209,0.6027434393494188,14.074562092047874,1.3741503799567543,1.6750503892480186,0.7543449784379381,0.23945202224254594,14.623511609395608,0.2330937121520027,-27.914935720026122
3.962579542926198,12.12068894378654,0.6154528462150018,0.5498112682892394,9.755871777994532,1.6416646441216305,1.470749042281039,0.7322757598869225,0.1602866675294196,20.237401592981257,0.2231818313837652,-1.6883564836645064
4.026365750123538,12.058962883784321,0.5608983112990795,0.44042485451664476,13.032365245773134,1.65987381881874,1.4288594550885385,0.7506415944209539,0.41092885528835293,22.583571487198977,0.21140276083818652,-12.243411563686848
4.216745558400113,12.264075808335058,0.575523196194023,0.41565340585359434,18.05541780807701,1.4298860348468,1.3071301207646697,0.7277780906050162,0.33315119046432884,20.382095341459333,0.18159334980787326,-55.83954604097626
4.061254364740949,12.071115074522718,0.6055227000637884,0.520732976805466,9.506000971113778,1.5752217276321052,1.387101732527177,0.7000252300478805,0.07864538469312077,23.094962229425438,0.20542086459345518,-18.252240490435952
4.227983831349334,12.131020364844046,0.5703446899202262,0.5678538960100852,8.983895749956483,1.5389793899146846,1.3313770853318823,0.7983315143285655,0.2571985158914602,20.87062168806474,0.1666983810918207,-34.57385498018717
3.946470481215742,12.053734075818618,0.5654194413266654,0.5254283822095702,16.81639395471334,1.6878580511330052,1.5258588586041795,0.7285976645271172,0.05239592735677555,25.655476499743042,0.18325787871783025,-13.44268409834033
4.194573470780872,12.183138754702885,0.5944791273925828,0.5479366390030336,11.086125425986236,1.5139900801737638,1.4823729449314025,0.7613294902805005,0.14195849208002598,17.952295408292812,0.1665883383190948,-50.347354952925
4.004044204056187,12.276414813889335,0.5855856919032325,0.5036255255152399,18.76517079116968,1.6272088355457268,1.5882116194225366,0.7771396200856198,0.4541494728160743,16.064178005888493,0.20733442862028315,-49.837916240995
3.9323608863165647,12.063939859817566,0.6198728336642583,0.5640656184462516,10.412112324137297,1.3735347942977294,1.3718476442904912,0.7940055358066729,0.22700463956727465,18.941619090414857,0.23546447073241772,-18.984992547465524
4.107477312230422,12.078551167022393,0.6175184408664596,0.43772830743575775,10.909624299584829,1.3031044366070437,1.440228921698123,0.7976643589189814,0.258739228309288,17.621079827957804,0.18178642442241094,-55.668980939915755
4.0452308976724005,12.156361777003768,0.5769342471861109,0.4370609961589654,12.369430626856843,1.5254593086214288,1.4476028166726564,0.7024960289372293,0.44306678335697025,21.756995195818508,0.21383608463644058,-33.53805564363591
4.219810056355919,12.154486244448,0.5754110560449645,0.5122139904460128,10.680804675536246,1.4775798934672737,1.3646392947486308,0.7221621607020575,0.2692376568787809,22.935403290531227,0.17056057826547646,-25.92249586095776
3.9106492530721377,12.097375690471466,0.5818867931198753,0.5353804389070529,8.857717685445575,1.5949492242771715,1.395831301743363,0.7222417610638763,0.31308522113391285,17.303158580041554,0.18500552765020617,-30.48061197574417
4.139876167698405,12.039796823334239,0.5629080008894434,0.5732957580229778,21.04734023577306,1.580451124703473,1.5949493067727634,0.7919769605249893,0.11294827201714355,14.04370953961041,0.19772122217889776,-33.469177331851355
4.087140098108,12.181407239328191,0.5645540493444301,0.458568637973677,9.857359429628524,1.4119601053829005,1.5860248708429618,0.7268379604474297,0.0533982424487012,21.652560948966485,0.21810557385470375,-34.31757237681578
3.990819237379706,12.193984416726002,0.596103149143956,0.6060157627118861,11.958168633404606,1.5367825104062316,1.3481230193861558,0.7422174932938309,0.1390269830319525,18.360245067814766,0.1712976601694447,-39.66445364765822
4.106776625344727,12.154807852954331,0.5927987137050755,0.4716018573975029,12.55486838703862,1.3574321801175486,1.534399464547563,0.7376837073550767,0.2855586605480294,24.338907475140935,0.2321688425790513,-30.617082668130255
4.111523424944206,12.064635110171519,0.5853588852456254,0.4320679972928462,11.182146535794313,1.679171768236071,1.682203175687568,0.7306278090185616,0.4119267281873311,14.085903832468034,0.17990210984850075,-40.61718778558946
3.8846529148320332,12.077529793743766,0.5704278615663662,0.5810405238782785,17.269384613666155,1.526590294969668,1.5179029287913923,0.7970764579760057,0.42756525506152115,20.99573972335049,0.17211822057785756,-59.3809519070925
3.8600749353545063,12.280412609517308,0.6087404061734023,0.4649738922462962,19.56091626827876,1.46423531659989,1.3138517305120456,0.7239120568180104,0.4857890746577418,20.523833641840906,0.18814173534262119,-42.81597090553164
3.8230655776780185,12.14748452732635,0.5893038462919292,0.4640165335346197,13.31923434444658,1.544949601443177,1.3412556053121452,0.7589084060077155,0.10053067060018916,20.309282401664326,0.1992485583264972,-45.78544082729297
3.9308604271214356,12.203700697312422,0.6127691973182927,0.5522648694315846,15.950077500525229,1.352900453670019,1.6766177644869247,0.7960951038771004,0.03986219638022277,25.15964453292269,0.20099126200393494,-35.9342845397923
4.1457683911320276,12.20159875093331,0.5978967271243399,0.505707403168512,13.712605179975686,1.4132738841848322,1.3659329783686962,0.7971951734011177,0.24316676846958685,20.53061530700199,0.21886219517293834,-56.666216884638274
3.980863479881721,12.273815184322354,0.5684776248624256,0.4875691113924818,18.21220966334432,1.6659104983514226,1.4655852136229828,0.7508095794079352,0.4099954663826163,20.21157208569416,0.16050261712520397,-12.671483041494938
4.132584619708998,12.15717386083475,0.5964823049528108,0.495301343534902,13.79923164855043,1.4317279310242133,1.584293587528355,0.7493102281147597,0.1894090615095949,24.198856469719694,0.17627485894613593,-36.38352269253207
4.172392795396901,12.22587855074043,0.6184307184616854,0.4910546493516327,22.50501037752305,1.6417854111862198,1.5049869671746345,0.7263022257133518,0.3596433491411976,18.962861301754575,0.22395971602593506,-37.30839735915726
4.271548600839166,12.223234380145275,0.5985941345868324,0.5771871986914373,14.117324281689754,1.6633804915095007,1.5218327632678381,0.7635889373417485,0.424523770248101,23.342523938994013,0.22911420001036362,-0.6383659288331671
4.177056565355467,12.09433131474807,0.5891375136125713,0.5351064629472619,11.647487233704908,1.5900290742254257,1.4110533825776532,0.7806399539369172,0.28163704593116645,24.96352514177415,0.1771289891559469,-25.855462536515162
4.190050559897075,12.161003878066683,0.6125017787424578,0.5461075642278175,9.254043109339175,1.5887326227976777,1.5561110745037086,0.7269962323454934,0.18379775970879061,17.54470255830389,0.20104282101932688,-8.386364072729528
4.290577862882635,12.153023831734144,0.5679017908231405,0.5203946075136359,10.524479695036964,1.3229372059878335,1.615697150347822,0.7157240379027108,0.3079386103999636,20.178340314898687,0.23722341204306924,-23.81648101598327
4.159935608855536,12.23776437147823,0.5862911576373231,0.5519534921646285,11.475753852809508,1.4889940253974405,1.5876727336662553,0.7697245274157778,0.3812586229368347,18.678287183348786,0.19751810584367716,-8.405138249285443
4.157374448771358,12.081730687546555,0.6016274101626776,0.41295751837726163,16.874322952257167,1.4789818543140445,1.4732823126529269,0.7023641611774799,0.21230828192875048,16.360079161581407,0.21858343770959124,-12.879163696848089
4.086423642242131,12.168733473563988,0.6183395369494961,0.5289075919240983,14.49379522530016,1.4534532428434432,1.6392514485789573,0.7592438439175972,0.421994030607363,16.11154206863919,0.21637041322351505,-40.900584354638454
4.2110902853124585,12.176125955991889,0.5832125107172658,0.6049058991616262,9.410507906769705,1.347660888815607,1.497236857492493,0.70184704869026,0.09919619478214599,14.751973019116889,0.20958297571036458,-28.609537550660818
3.9820011178247303,12.15392808113595,0.5698358768704476,0.4613384820530579,21.810459305343166,1.4868850644682015,1.329318789624225,0.7365400631719199,0.34369330052667196,17.045156035428235,0.23394853179651523,-9.29808275555007
4.0026324187524445,12.08058740903081,0.5902036632691549,0.6134725462846239,20.87686879125544,1.4069270537593102,1.317888315082473,0.7118823997006651,0.3423712931895762,19.53918731058635,0.21974890432579122,-57.47037384894434
4.272237628795693,12.290190449936818,0.5923044025202105,0.4367195544951847,17.03275798324024,1.570411767320874,1.5611325768462345,0.7207605700126523,0.37352888156355657,21.666005187937984,0.23499658858406727,-9.160265287966531
4.213333985740279,12.11603072693169,0.613596474356943,0.5618123781611633,12.04387134831155,1.5618522839535312,1.5078126330404689,0.7848971266359235,0.09773107690702239,23.825256690403368,0.21254764080224875,-54.811489162092855
4.28157581595804,12.05621762659471,0.6035287266643359,0.5359681914666972,11.760239670526175,1.4263099202493865,1.4330941407077462,0.7152535925571272,0.011737530814065904,25.454266520620354,0.20038037439897932,-10.5979256446509
3.8201360477341786,12.15365023083364,0.6146418957818641,0.6086016208497804,9.958079425272746,1.673157432877967,1.6525094624697712,0.7032604450555221,0.246349788882553,19.697100349244852,0.22097000437922507,-57.80541345732709
3.986853951843681,12.255302511480563,0.5915673328888718,0.5850975053938151,9.098632421701904,1.3097026061284636,1.4008003550582024,0.7895385335675467,0.35857713143060255,22.358111545764164,0.19335413110688393,-38.129822393370304
4.1174911033093755,12.266471469456198,0.5610417054613658,0.5176710924222553,21.32304129149258,1.6494327935712216,1.3779383095316553,0.7911548127371579,0.014007452835855043,17.704433963390624,0.2194002239086927,-59.061225731664365
4.285933466327481,12.16711670503926,0.6036666289933754,0.44384943489721146,11.223294114040902,1.4330666446685167,1.6210128297129385,0.7963439763152919,0.15779005706007274,15.124942185971413,0.2333740720509292,-7.880980867341599
4.053497846816975,12.28151887315138,0.5656600773455844,0.5756827869785113,13.401780337657009,1.3311129827586767,1.4227408783802902,0.7076354772881864,0.29329166960618575,24.342673680611323,0.21825665180725218,-35.60078390426422
3.9474805953719416,12.095719740427644,0.5746411080704605,0.5389602048079114,10.056150803511894,1.6801627522895934,1.5921185591636078,0.7549453709108106,0.26039412604603307,22.290663789953072,0.20233663640561475,-54.487931200427134
3.97542869714893,12.166979098510856,0.5972973841099981,0.5381095851558044,14.726375819447732,1.3639931267490721,1.3947672093966461,0.7255800709461364,0.21636521672472994,19.74978450684321,0.1627388332347806,-24.73626001610758
4.1737078692609595,12.039646814350743,0.6045337824480216,0.4293652017597468,9.806392248368184,1.3705525027211913,1.5293821146559883,0.7180455378938305,0.23631819895484107,17.930236277068076,0.23453750620416197,-4.648243972328444
4.095403470428515,12.14245196049913,0.5771633098050782,0.4870372334204747,12.183311720147879,1.4211415794084326,1.4353715885462561,0.7144975309000758,0.09406936892497017,16.79741769272026,0.1755973825527693,-22.19220861917931
4.001026057002734,12.21549252676518,0.598884249976192,0.4478784672588791,22.1674789955012,1.3696726576773928,1.657196580520817,0.7841745541089415,0.44737045171960804,19.21024634829191,0.17605486798271508,-46.67591494230259
4.245336143903461,12.126137411221967,0.6023159006049021,0.510867439508368,12.277909448618903,1.6809084803217353,1.4688921735901603,0.7697958327934897,0.064878435173913,17.33961488513252,0.19600037600985304,-57.92504155953275
4.098285324186032,12.198825385110966,0.5624757560352872,0.5258168506569133,16.54326218421888,1.6030134627832653,1.3971545366735982,0.7492460018064494,0.20667655343168242,21.232330548073275,0.1920040544396864,-29.006387920600144
4.200717783717342,12.037814912889779,0.6149304596847743,0.5121940405549058,15.33700213428521,1.5409726592627921,1.3923773636306567,0.7294625855901913,0.3673707670668297,16.121679999521465,0.1728825108603623,-57.54105805043197
3.9356422740515216,12.058748497700897,0.6024232530848683,0.480736356770896,15.321882526461316,1.3268984761236873,1.5787848868478749,0.787891383601348,0.1921630579922663,17.107979031170597,0.1983088383734229,-38.52392601085094
3.833884515049198,12.04305077332023,0.5877975224239075,0.598415981001749,11.627404853222867,1.6912184393318017,1.6200555221490944,0.7123228142300195,0.4047639485777331,17.299111039633075,0.19114392388591567,-43.415134198263566
3.9362631666525663,12.223460979598697,0.60667023265923,0.6139295077513328,8.664828326101096,1.4972048906398454,1.5531170216585302,0.7836723784987084,0.18424069084164216,22.512689246969067,0.17155158259668357,-38.04775550731742
3.8261626403149305,12.097896101281847,0.6188157814035802,0.48621286508185674,22.56807618122606,1.6035391474409588,1.426581011604355,0.7087983267984047,0.09734065525950232,15.158036411960017,0.1895101854316121,-2.5743677894216574
4.12593915890658,12.297690841960652,0.5797598942159213,0.48317622962983764,16.034768202643335,1.3397108722044961,1.36324883647463,0.7883308742130251,0.22064410772630857,19.110677901193142,0.20865057971103101,-43.82564823086955
4.293304783421592,12.104514711044798,0.5614669048081573,0.43867992304816855,8.704223900012963,1.5075605750014478,1.4811333668153186,0.7107000359867447,0.11728226500334753,24.544671306248496,0.16286632628236106,-54.541874809379834
3.963697916490504,12.236619456560563,0.601711380817168,0.49880896893912213,17.673281201323128,1.3152418238492842,1.405056897344337,0.7641170903875866,0.45877307605695056,23.71306448869116,0.16778582677405565,-5.904192412012058
3.862845676573112,12.275987393271862,0.5925998589205861,0.4967172729277046,18.63039136882884,1.5342107537362162,1.4278729422760401,0.7593454266296017,0.45149662608608754,23.890464383961447,0.17862019053354936,-31.515986333196388
4.000181051193661,12.065950156044998,0.6132209471628899,0.5871046816682612,10.635672298599722,1.585526226708953,1.6256237604425188,0.700703918896639,0.03404375377324791,15.02382088993943,0.19507938594366167,-54.58070884805515
4.193074052447273,12.147293464162255,0.6059519416525936,0.6179217618161087,18.375982006962406,1.5480848042222741,1.503629536739427,0.7139236182293448,0.4165320263568478,22.919263203930235,0.18522533054440682,-6.17154291528545
4.08920062416647,12.246683331262876,0.5799022235438258,0.5766582902335968,19.48289637266486,1.4579943970274896,1.4645698016497988,0.7363103230037887,0.4913253014805343,21.62607963632292,0.23418471017815962,-49.53624743748039
3.9278784728249856,12.102033149127003,0.5678218474067892,0.48023884581234944,11.677325127435472,1.6875800215192904,1.5016672477894935,0.7620448396336512,0.12417945895368132,21.848694753240274,0.16890375403610078,-18.09099824462246
3.8880340326395677,12.072840929634316,0.6090175508013722,0.41123842120110227,20.336931993055572,1.6259974807081834,1.5527872321514715,0.7052612526855521,0.3383832226254145,21.038418083096627,0.21054635814000236,-58.3010417213492
4.240413214661251,12.242405169277642,0.5760441221621263,0.5797500562515888,15.756142839242212,1.5838176385344336,1.4467165788995746,0.7194693926341508,0.13226960602117727,14.155429789617763,0.21782119065319283,-36.34013075188264
4.018707407822297,12.225094452409373,0.6114357670237588,0.49590131578739216,18.28087995591617,1.4529823412617369,1.43381115701835,0.77980435868435,0.32325970161427625,18.55672730719821,0.18848392231672453,-59.328263342860026
3.847881452030832,12.19537460855166,0.564037996522334,0.5576403018413785,16.893250546818987,1.6105296242061404,1.3893305975989327,0.7265481306467021,0.23617607539854646,22.464290727694227,0.16184188722162798,-8.118198348981082
3.919451587943955,12.199338518575818,0.6057833314981252,0.4127612567212956,11.379317344663352,1.5158131110318787,1.6441030972397823,0.7276358937016231,0.2369460096598888,23.59974193189542,0.21396527480912358,-8.273254159103573
4.083649018234097,12.155766310382553,0.5813377662567843,0.5745096229424189,11.724039872971318,1.455491024795252,1.6280449875979124,0.7837947734982808,0.2517573062675607,18.113795132468347,0.21772170911265992,-36.14639337637635
4.294623188363678,12.178962181570244,0.5953770030079271,0.4937944534499381,12.083585204845473,1.6156824849200404,1.3762870372540688,0.7755338537989148,0.12391365742447215,18.53399950388871,0.18636249426943186,-19.310160771076752
3.946251483085313,12.29832273641846,0.5847209287379459,0.49262817845432855,15.848206132727203,1.5813175475348245,1.661738391862996,0.7734798591123436,0.4363661366085555,20.643169357952992,0.1919907730813408,-10.060484235300443
4.043001657927751,12.039023967166038,0.6131486045693614,0.5955622402082114,16.79169476296505,1.672642759816731,1.4746894061292066,0.7453624051881783,0.4426958260138093,19.00244112902145,0.23646368326269784,-50.21998893211777
3.8737772346777297,12.197829275416566,0.601667668932516,0.4111391984807281,18.336418912257038,1.4303627129302352,1.4149193510639877,0.7625315757792311,0.163479470809901,22.275832708433448,0.18367341612731541,-36.17203390413336
3.876766504238614,12.04287998591746,0.5636728613143683,0.5309611484792778,12.943842794658313,1.4276983838530137,1.5824988079365445,0.7899683227281853,0.21502754898782742,17.46415365296759,0.21661974294869135,-19.61969920562445
3.9556610633355573,12.078113792470564,0.5843113306371128,0.565964357630027,9.596735000075864,1.41747807304233,1.5265749259318155,0.7324155870047929,0.4104457730214773,24.596188700964664,0.2240912687853322,-37.23729198063643
4.05472152860287,12.166712777488343,0.5860107355822158,0.44318426622363716,19.529575178865134,1.5530703364748502,1.4705359469164805,0.7684296457548387,0.43961684829169473,22.49317355497974,0.16645062639492353,-20.173955524841368
4.011046944028978,12.035049803467176,0.5603599822325555,0.423448668714175,17.404787262647964,1.6288373059820949,1.359897004857039,0.7102655181068398,0.4942537038987245,14.761112030704746,0.2358682114041025,-49.6665164224882
3.991334204870887,12.041441842942437,0.600693550991162,0.5509505651049305,14.184526345861306,1.634591243909194,1.6314894906726953,0.7107795585570371,0.4638402490547133,14.31346241829983,0.172756988114287,-8.334153662149738
4.069015949754358,12.241006162406375,0.6187668967211778,0.4931346564428922,9.518729766977192,1.629777158156961,1.3961997956800463,0.7498903799793636,0.29542483817115406,20.481742202350894,0.16006477622056975,-15.683725854230843
4.060330096785763,12.07400479895864,0.5657237369826216,0.6199989504920622,17.365818774853174,1.3674525392111962,1.629352190157848,0.7619102871048733,0.46508575822926645,23.69878143080564,0.1885488703151184,-1.5688155074959411
4.111161298196226,12.075870313426103,0.5620239089719035,0.5136230384816147,11.341646309249503,1.5215036806553133,1.545520482702552,0.789493564658262,0.10214952187052015,24.155506850463826,0.2198078141075382,-6.474029335012688
4.218390436825498,12.197966844324005,0.5795678486600288,0.6015116850541162,20.584895889031014,1.4862223992853774,1.5111538014634278,0.7329477586070348,0.00698074173181817,17.689398381603088,0.21210995179110229,-52.31723355463499
4.0979431037999525,12.18049351262666,0.5688057595909078,0.42314366683949184,22.439058946901582,1.4221291803400768,1.6450696850308066,0.7507284880829208,0.10125705886645543,25.264970009817333,0.1600808628393185,-24.697033368374676
4.166575399609158,12.28788842587377,0.6011842751334763,0.5663325312791099,21.88001828740164,1.3013256858977593,1.5391360324725243,0.7103823805669246,0.22765082947079796,23.906486977039123,0.17439640056819372,-44.84164560089846
3.8575891927536596,12.209859390303492,0.609181314180468,0.5940088231547507,16.140141647538382,1.5092177978062822,1.5465747346069005,0.7767703157046721,0.02245639771033259,20.254886543198793,0.20745633671558877,-48.769682695830326
4.029996101483057,12.061894066268396,0.5885897450979279,0.6003655458719691,22.025171759981987,1.3715565133850802,1.6982736186072729,0.7357944933750811,0.35885246201299564,23.50470759788771,0.20283978745965703,-15.062084244329007
3.865582972553474,12.165022272074909,0.5839790720651774,0.5987000559322396,11.682930834660585,1.4564429386746354,1.57240277219166,0.7204119894289833,0.35348245277052653,18.917870876252625,0.1875609080996715,-56.50513084342418
4.186978343394691,12.1292574884439,0.614055861820148,0.4503422116367924,14.323843951378759,1.4737542093862845,1.5513790892585777,0.763885403205045,0.49996097248427923,17.186210117798147,0.16260752202980144,-42.259756823530424
4.148334811157063,12.0628167296011,0.5853163315277184,0.6135403725674181,14.215158955903169,1.3560737714558615,1.5091475085921005,0.7843682527577052,0.4318113250643343,23.259530556864398,0.16991597750482224,-58.528863982087636
4.0738484223823095,12.156813906573607,0.6098908459006355,0.5586153391680491,9.337363606201759,1.3993048760607796,1.6258944819777317,0.7960348771744256,0.25888472993677997,18.9553550606344,0.1792770634898686,-14.968685967113075
3.853488235391548,12.282199372390274,0.5995382562739162,0.5357589624381157,15.738318808703866,1.4924987701036752,1.4038522799494968,0.7631387853664703,0.4635809097382428,23.238097247131403,0.16813820556037218,-27.710002395960686
4.080342662913936,12.268002054232353,0.6008674651404455,0.41178209300316787,18.138224880724913,1.6167796441545448,1.3351030156752517,0.7572941868649422,0.20103618621626315,21.22013744141212,0.2070147946581559,-36.628818608469444
4.099138898729771,12.257814176418233,0.5829980979878178,0.4459509531919552,14.292996942480613,1.674952692963503,1.3571560723975824,0.7779319729168628,0.32736587936216843,21.33270806150442,0.22049600529127875,-50.14528430419365
4.0775574321336165,12.048824128061083,0.5723920503095561,0.584895858459423,10.363001744903594,1.5276096104252586,1.3710946572388674,0.7586653132345554,0.18504932847695116,25.03314311683913,0.17811935637304233,-42.577543999314585
4.058576280515942,12.18541881094969,0.5873003091691249,0.49781268376836996,20.109042368719223,1.555429640210991,1.4216570911388187,0.7078908601982508,0.0821583270583406,19.507762486900198,0.18765503797516642,-34.97698262245518
4.015374294520072,12.27259596178431,0.6065578493213751,0.5728555408364718,22.07365932978731,1.5937472440957672,1.5735807003325066,0.735321967407704,0.1771002040914811,24.08437442088149,0.21317816362531727,-51.29981038442425
3.995976986195128,12.181835603980584,0.5998767362872529,0.5892476888104815,15.11448923626553,1.6627094733321912,1.352965718534602,0.7619853743930904,0.0030302538440359727,16.55380301663774,0.1865238858413384,-14.302857631379425
3.996645947452868,12.088370989630835,0.5977543812792075,0.48001519235804413,10.864281844329472,1.6349238782796855,1.4121150157160687,0.7080175759272433,0.019214662020763187,21.800988008273695,0.19871138146532952,-11.260335572661361
3.9606414047022778,12.056528315113068,0.5823658843488153,0.5765220189955138,12.763871259930333,1.3486854341651968,1.4827042874242065,0.7111193416127041,0.041682399018131124,16.476064312416945,0.18953909833069532,-34.8689259308318
3.9057816191361763,12.115516771167433,0.5662594720500596,0.4796787766870527,9.766770451184039,1.5271317375708549,1.417918781469991,0.738181477855197,0.4014853964792655,22.59011597400083,0.21967284019376343,-22.211512903821827
4.296942648401443,12.28082747410854,0.599685294351999,0.5493687059012147,10.143629043918297,1.393793311087333,1.3612690364836693,0.7100191405213702,0.2467766798541434,25.36176264954763,0.17286149285607794,-13.945611132799023
3.889017720708999,12.077798763482797,0.6198326155408773,0.5924895103974201,16.306751384777208,1.5453088620996545,1.6714184044147569,0.7851154166304406,0.3357480480513831,16.920772691877307,0.199747965590797,-57.72923654150323
3.971540659820664,12.260625030248427,0.5697469010266901,0.4344256896696734,22.091687415636045,1.6548335476491527,1.6512330353289022,0.7407373831356355,0.36890995419461325,22.223409020679632,0.20210529027626142,-32.725757654292224
4.116809440287964,12.291850487742686,0.569878858794845,0.5172192377853485,18.481148122060606,1.3283181613337502,1.5489772362227123,0.7949569329335053,0.2539487448056307,19.422693953696673,0.1818138532146942,-26.4123065902684
4.263032802628935,12.109590701304457,0.6148656165048463,0.5652949718080932,9.34750584259928,1.5394795446736564,1.4627194633654188,0.7870162027427604,0.13594194416137936,16.621438062278482,0.215800970810851,-58.94832344083297
4.27539138660227,12.12982949002133,0.6094378246274211,0.5156326828315863,20.191482609392317,1.5508503475696747,1.3228456918052254,0.7594203134822568,0.001698933775633258,16.002184233587265,0.19997103361251675,-21.806015134609382
4.2921390291598644,12.295901541091332,0.5769613790500279,0.48384274108187647,13.970831794100004,1.6714509695205557,1.4131737469146683,0.7873345684232653,0.3509323101643814,21.903312551648344,0.21555443914063807,-40.42115229245994
4.017464230171831,12.06135195369746,0.6151865776807683,0.4938433315588131,21.63593884901445,1.3683793472782912,1.4867405792233113,0.7561647797592983,0.4150061519945513,14.460938340801844,0.2034754299352351,-1.0899802875693823
