4.336568479901878,13.43680373902136,0.5971419331573332,0.56615186328761,8.83228280409215,1.4804309227870684,1.3284858065522656,0.740002211658239,0.05539965925740877,18.562188354024283,0.20632106670573302,-51.8694797998711
4.333939868478231,12.381234538299546,0.5962040905828894,0.5815319681465232,17.115460617377845,1.391598120327374,1.3463285830944272,0.7558253221810826,0.10153913008019046,23.69176895071098,0.18331674451536598,-34.37319463572044
4.335467410053244,13.854310646100847,0.586988254972859,0.5350974364523111,21.258472951268434,1.545111000797439,1.3648324211958651,0.7106756520464362,0.014720590761210727,16.5602728542362,0.17431360352274805,-36.089447726165524
4.330827522364138,14.73274943422493,0.6192031328473656,0.5240193057730431,22.531600755683737,1.3183776425904363,1.413143584227281,0.7339510851775239,0.43024461317913026,18.526621690821315,0.22032824216695399,-22.461740128097524
4.365789860051675,12.371087603439,0.5838212538228478,0.5896500287309971,19.83589748606503,1.660062521610245,1.4602948439152097,0.7878958157291327,0.4283842362637695,24.018292656469217,0.23965528894784804,-58.65944511772915
4.403207308776299,14.9094780102003,0.5977002406249585,0.4378537670461064,17.747743380039864,1.5693015077264074,1.5534475965567258,0.7528871795731269,0.37226347450266983,16.585880310504802,0.2268491532297279,-14.776137177896302
4.348501621514069,12.400271473892776,0.587299799497109,0.6139704271490098,12.479681821956326,1.4190509602421857,1.6933662956558901,0.7785466842563605,0.41241637803010844,19.072844276426395,0.166577924741798,-11.913490463638823
4.363534384065347,14.672201352047576,0.5737499388634157,0.4292134158227899,18.015408178273567,1.3653196347657477,1.571839477002344,0.7027681675602322,0.07142723588222244,23.179109334127176,0.19527091431195714,-22.29403170879005
4.419866301044699,14.266768330220243,0.5722122263985079,0.491683893966643,21.802653225889237,1.3053628250852354,1.490417807806424,0.7136632089728667,0.0991932789949263,25.410353592797037,0.19699613630406138,-1.0356633601196918
4.429013406630166,13.568853439710857,0.6026319008767334,0.60087821723994,10.79258597033233,1.516261510148786,1.6065368747371447,0.7705812174864383,0.024993689185976754,23.026250880849005,0.23030004299957663,-35.38108117621239
4.359792070101619,13.824435270127221,0.5690376094228007,0.46866338525298096,10.325441385153681,1.3263544451171176,1.5312451592856922,0.7128952891109559,0.28804212136526075,15.538711805060275,0.22765597227703138,-49.24377666020081
4.484112795744997,15.464765191410336,0.5650862703609515,0.44141954755952045,18.228871373646573,1.3088319720444845,1.5517201841767925,0.7708346202755555,0.10006422427983494,14.512395272625852,0.21419432165307778,-55.40364871813012
4.337787291750178,15.047805719489164,0.571496626829089,0.5362757846387204,16.112692417985453,1.4137005102172022,1.5216635304105333,0.7238421196018394,0.16396162724431193,14.959163004415396,0.2347256436250195,-8.92234309208147
4.393115370262548,14.684693683581635,0.6144263117557516,0.6032080886956959,19.588846562881567,1.4961861506599863,1.5282056146750125,0.7802688354148752,0.4375134362835555,24.889481013598253,0.17660552159470372,-58.70572710839507
4.330226392910898,12.852322331726606,0.6069738368702979,0.5183886657104224,9.626176453453118,1.6313766320022016,1.4003222637759705,0.7320546647694021,0.12987963773725208,23.20609284179755,0.18887341885498746,-39.47760734743123
4.434767825277217,13.875165116417964,0.5871160673272251,0.6146356890761656,21.462208026646017,1.4356892196755418,1.649391341316366,0.7538302357640061,0.30209996315187404,25.758730923876612,0.20195526992808413,-30.606693335164852
4.3815222948722425,15.17662173811286,0.5921989832638186,0.5078053043533574,9.803204664384051,1.446925461700932,1.4916381746399678,0.7652338339890274,0.3705621827666472,23.524233727444447,0.23248799623305388,-11.025177877262472
4.462090054230618,12.797944678515732,0.5761683690255837,0.5928153168243052,14.238338634871653,1.4799842783636725,1.3998774779048018,0.7467025530827046,0.03934346098282081,14.100271351502691,0.19932849046883075,-55.63331167080045
4.335222977101868,13.826687411385246,0.6079119834339993,0.5433752934931106,9.601675124719154,1.4334812953406824,1.3853248108222598,0.7084626021049351,0.3885178859677708,22.189699545076262,0.20333110214171612,-56.059426250482105
4.370111948872007,14.309400268930917,0.5934256349952035,0.5940792429501677,19.025271035941685,1.304110609033272,1.4106173564696958,0.7658920607662518,0.3765574138122517,24.771558095593036,0.18901313224273225,-42.27155941513301
4.327630483358731,13.687262906873757,0.6155354003559758,0.42926260369416447,13.393890585687167,1.6908100434295226,1.3211730607241423,0.747150223820984,0.056700667345982336,23.278689563152238,0.18459717045914592,-3.561154955743575
4.334865979891223,14.955211543700894,0.563850970466863,0.600249387171917,22.30616648921675,1.6763222547443688,1.6480020477230561,0.7709798746701636,0.49225353323901305,22.27704137432144,0.18657481711979051,-0.09102628695682569
4.414818591399489,13.57921852921504,0.5876388384213583,0.45908904595250777,20.955703712381116,1.475676223859106,1.6642310026325076,0.7983554123867044,0.3530980955386287,20.893487544745817,0.17492377552207597,-12.303504484768844
4.488672353284514,12.395321758001753,0.6161748277112736,0.5108159407154299,13.850984381978563,1.605245480495469,1.3832301420828244,0.7620098313907196,0.06775661563415387,21.124993490976497,0.17637522230517955,-50.156954336745684
4.425920049757008,12.887018870371273,0.5760174101745759,0.602650402023933,21.29186463455862,1.6981431172443497,1.6130702460243957,0.7165751193060846,0.4780619039945577,21.324496101732052,0.16126507062979348,-3.839048635169732
4.460408850231353,15.513912141301347,0.5615463597171745,0.575676143793396,16.0076899532394,1.493494210628668,1.6833777433291939,0.7922768576141784,0.4839032321867971,20.798889942386133,0.16164599800338972,-22.984108854675448
4.394825337341754,13.523751346494334,0.6061780678024062,0.44899496828820246,13.33625501944277,1.3108488400190372,1.311894642083658,0.7858788032505285,0.45733314447213447,16.431114162721236,0.23967773191584418,-20.10276147939303
4.497509396077541,15.19906181858778,0.6026616505555514,0.532892753597763,11.046479019296441,1.6158692189936454,1.5899693908382373,0.7378370398865679,0.049985689803720944,24.093815436282245,0.20623743239700382,-49.82373821233271
4.438180565235767,13.016222258469075,0.5768232014036404,0.5457283736462653,15.562603210818352,1.4271698737995908,1.4630488882447739,0.7407642781639566,0.29497597209519033,18.23697691281263,0.1727718846267063,-24.19303276373114
4.4447672688513675,14.79223207158086,0.5829548376954328,0.48637593623213077,12.092379090279673,1.6517004702703133,1.6943605731243123,0.7796541111224768,0.3001794965727934,17.32917038906295,0.2345337931914746,-30.7227203221488
4.440896198597024,14.283859777984736,0.6005364043063397,0.43369504650961777,13.65568653637197,1.4908002159043874,1.6699781842019743,0.7994323787605344,0.03977931895132192,23.35828481813081,0.20214542127118745,-56.64209601204045
4.45858740366754,13.217132573546795,0.5647255561244668,0.5561655610735736,10.429352311609946,1.364462118897149,1.3754429672272832,0.7472300530199945,0.09255191735503188,17.05550941389517,0.1881169970113714,-18.439916426278792
4.3090618817200435,12.490689491926602,0.6157964831302623,0.522232125140005,20.70165527687503,1.5813890182997583,1.4820541530473177,0.7295695848788636,0.49367976231966415,16.551035590130283,0.23911406327643164,-8.207923972836525
4.4762908762559315,13.660197645904816,0.5678897560534792,0.4920935640387524,9.244600507419392,1.5210434628687937,1.4215763526662937,0.7781312488453235,0.07329352146219097,19.47913350950906,0.18225682115246222,-5.804955508096022
4.496484180503171,13.140447733528104,0.5762586019677437,0.4662203562192427,21.95864659685912,1.356648081870198,1.393217975861908,0.7876290549439031,0.40844368275251774,22.887223476402315,0.20259172429367045,-28.156099437048546
4.432772403244345,14.344084375788963,0.5634233542417553,0.4228962334027565,10.746350211052658,1.3604265213637217,1.5723269874741752,0.7835759067610303,0.15552496833985627,23.769780904117585,0.20774242467548668,-25.628193812194773
4.379490694071372,13.034060680949906,0.5785120842388332,0.42082391712601014,8.70942404438651,1.3462716598088793,1.5384723293946545,0.7242873830830233,0.22661849829988254,24.630986460390506,0.22565562762595337,-25.989120727379373
4.394873018044514,12.446163236856961,0.5883515711135999,0.5892360621221797,21.489996622523766,1.329691467380802,1.5470147995433474,0.7902971004752057,0.17575554220483744,23.682171518112234,0.19388585894426588,-10.8728121726337
4.474503037163719,14.736867771207297,0.579538654191282,0.4721145462512681,14.446054576398367,1.6345851264273885,1.4869563110402624,0.7921287046152099,0.27739298621245273,25.853414193937752,0.20856354483528894,-52.436435789966026
4.322846417645635,12.516725614949713,0.5844253949604818,0.6089577494428898,16.57927979023316,1.3586240309612176,1.501819313256565,0.7452218450278876,0.36110571297403155,14.551674405580961,0.16836839975448234,-27.79916572739169
4.417151084568457,13.470178752535254,0.6186667752291146,0.41324899704550877,11.068995029971749,1.5761563370362903,1.5723547769772,0.7571555108209861,0.47383226921771127,16.113067279599004,0.2339203932992057,-7.722765028858035
4.50895687190084,12.685739433514108,0.5880602765813147,0.5454928575708355,16.229184465398234,1.6815209633735995,1.5812773954010688,0.7823392090373389,0.19273682949242088,14.093666543805016,0.18476013952834602,-1.423021696412043
4.367926583082854,15.488145664482065,0.5755355518454407,0.5486774719010119,9.566503827066427,1.453281568739319,1.326258346054697,0.7840179615211575,0.29370280976918195,15.205741246170916,0.22837151674618736,-57.75620609737024
4.479331539232579,15.509568060728991,0.5793435984637623,0.4584593748449679,17.892586607249704,1.489031667710484,1.4532953669974131,0.7958457917636201,0.42213224125915777,18.513956222635006,0.2174236230750732,-50.936180395091995
4.421649161318887,13.194047187226756,0.5945764806893895,0.45526866753441847,14.38396530345356,1.5434898029591833,1.4143961869350892,0.7923464603824748,0.11993386673457482,22.487295942123538,0.18428030268488046,-40.21586273141119
4.459863395135857,15.260220030990299,0.6042806145310193,0.593685556019434,14.371311676297779,1.395355547855329,1.5935294068869281,0.7231038852020326,0.20940342780110457,25.427830243994563,0.18471054135629594,-50.45730141402132
4.4076498726497695,15.454821440612534,0.5610032807082604,0.5422671790946887,14.973286513430356,1.5235516452420805,1.5013717244848237,0.7844334916136738,0.20416213398718058,21.439240090754765,0.20398890842032882,-46.28229897703678
4.397041445723916,12.648120506683417,0.6020704040871356,0.4204198834235333,15.546541974238863,1.424036146535713,1.427600781805336,0.799370146669705,0.20095098159672983,16.2486564927447,0.22664530798402838,-24.471140249706288
4.30343700472692,13.047122310577707,0.5605374801727576,0.4481044534545367,16.103220719238635,1.5016419717460183,1.4665219435685806,0.7434639140797803,0.21416648683545236,15.08925803134629,0.2070151171984142,-7.157738257182174
4.460213886421792,13.30443500925187,0.5990670632376277,0.5811309276314666,21.063624541086234,1.6119172027974007,1.3132668219742378,0.7947825068956917,0.3547250132783578,14.934513282073915,0.20098495195745059,-23.98931683220595
4.473276995448526,14.019893423851856,0.5629862593239472,0.5483582023363072,13.220816645104295,1.3992889977146803,1.67010860673436,0.7143195330461456,0.1675794970901627,24.02173997670128,0.22705954655306027,-15.959405636074294
4.386654850290672,12.794371044606782,0.5803656135245607,0.6138457071473724,10.92595031784652,1.6729584079904618,1.4204281957429141,0.7575024092799577,0.010366196694083762,22.352021926423046,0.22865723205692468,-6.382560048665681
4.363119310109414,14.05132041909157,0.6110192616939172,0.584943657610123,10.677460411694529,1.6252490525993073,1.6434772850436072,0.7599817828817037,0.06662059380145444,16.506624467629894,0.22946711422547242,-3.4662453979679526
4.40551941012078,13.759295279252433,0.567182226665345,0.5228717587920669,9.057917270601035,1.400613966849562,1.5060676557135204,0.7219583332344686,0.47062207470499756,23.911768792385196,0.2224246897620205,-11.350836995872925
4.473938105351291,13.959461781877163,0.61638101356884,0.51456257025589,13.40825444862963,1.645771975195337,1.675305752870451,0.7777703820466186,0.24260324975351458,19.429710270991833,0.18545749870091935,-8.568457270852164
4.508138139262667,12.850333655806137,0.6113362959538228,0.4910239780995644,16.7285195508218,1.350540276580075,1.3596566604099185,0.7499695965592265,0.126629576561734,20.519030525915156,0.23639834302433452,-50.327006985768115
4.423508647224578,15.165765001992742,0.5812835332291879,0.46725507254520693,14.491587915617956,1.6476174799602767,1.4831060441488562,0.7978242558537807,0.4867752720084958,15.550344928816259,0.23952320843182529,-39.75718459344502
4.503785718342663,13.024794411414303,0.5685182703546006,0.5520720906030718,18.729715650992055,1.3685136032895764,1.3064938177441852,0.7855023851629429,0.4270720532285951,17.61369002567817,0.1775436418609384,-48.867100718177745
4.302527260728061,15.153356743518412,0.5640210563791892,0.47300895773619833,9.088249865204624,1.6016944809756442,1.4728269441488477,0.7052029803516288,0.05899438905975423,21.237706892297112,0.23609459822613163,-34.61852846686378
4.488236604081912,13.169442601271067,0.5981333704107616,0.5270935514987127,18.3513146102516,1.3338445565635015,1.5353887999244318,0.7233671668096414,0.03344537122142783,25.063809092342023,0.17038103152193426,-19.17856844756252
4.369132229994241,13.208358610303812,0.5727762590451192,0.5909946465866913,22.39651025271769,1.464858457270109,1.397656344417737,0.7523662879957402,0.2591879462679197,24.748224186643156,0.20026677838463147,-13.611955718813213
