3246,5A,4.137228125269835,12.727075781702938,0.5960796874421781,0.5546210939523784,13.909915528652293,1.6474687503854795,1.3605312496145205,0.7338671875963698,0.41433593798184937,16.295937488435612,0.1838937500770959,-16.720312557821934,0,177.1173674407632
3247,5A,4.137788125269835,12.728955781702938,0.5957196874421782,0.606701093952376,14.049846364069285,1.6522687503854794,1.3541312496145206,0.7356671875963697,0.4243359379818493,16.00793748843562,0.18597375007709585,-18.52031255782189,0,178.3813981317466
3248,5A,4.138348125269835,12.730835781702938,0.5953596874421782,0.5812189060476224,14.189777199486292,1.6570687503854793,1.3477312496145208,0.7374671875963698,0.4343359379818493,15.719937488435622,0.18805375007709582,-20.320312557821914,0,179.085072729684
3249,5A,4.138908125269835,12.732715781702938,0.5949996874421781,0.5291389060476228,14.329708034903291,1.6618687503854794,1.3413312496145204,0.7392671875963699,0.4443359379818492,15.431937488435615,0.19013375007709588,-22.120312557821933,0,179.59658866783633
3250,5A,4.139468125269835,12.734595781702938,0.5946396874421781,0.4770589060476213,14.469638870320289,1.6666687503854793,1.3349312496145207,0.7410671875963699,0.4543359379818497,15.143937488435618,0.19221375007709593,-23.92031255782196,0,180.10810460604438
3251,5A,4.140028125269835,12.736475781702937,0.5942796874421781,0.4249789060476236,14.60956970573729,1.6714687503854793,1.3285312496145207,0.7428671875963697,0.46433593798184913,14.855937488435622,0.1942937500770959,-25.72031255782185,0,180.61962054425652
3252,5A,4.1405881252698356,12.738355781702937,0.5939196874421782,0.44710109395237785,14.749500541154287,1.6762687503854794,1.3221312496145208,0.7446671875963697,0.47433593798184903,14.567937488435613,0.19637375007709584,-27.520312557821867,0,181.6672179061656
3253,5A,4.141148125269835,12.740235781702937,0.5935596874421781,0.4991810939523775,14.889431376571295,1.6810687503854793,1.3157312496145206,0.7464671875963699,0.484335937981849,14.279937488435616,0.1984537500770959,-29.3203125578219,0,182.9312485971754
3254,5A,4.141708125269835,12.742115781702937,0.5931996874421781,0.551261093952379,15.029362211988294,1.6858687503854792,1.3093312496145206,0.7482671875963699,0.49433593798184927,14.008062511564297,0.20053375007709587,-31.120312557821922,0,184.1994509051146
3255,5A,4.142268125269835,12.743995781702939,0.5928396874421781,0.6033410939523767,15.169293047405294,1.6906687503854791,1.302931249614521,0.7500671875963698,0.49566406201815083,14.296062511564376,0.2026137500770958,-32.92031255782187,0,185.65617960899903
3256,5A,4.142828125269835,12.745875781702939,0.5924796874421782,0.5845789060476236,15.309223882822293,1.6954687503854795,1.3034687503854794,0.7518671875963697,0.4856640620181507,14.584062511564383,0.2046937500770959,-34.7203125578219,0,187.00561069656254
3257,5A,4.143388125269835,12.747755781702939,0.5921196874421781,0.5324989060476222,15.449154718239292,1.6997312496145234,1.3098687503854791,0.7536671875963697,0.4756640620181507,14.872062511564378,0.20677375007709584,-36.520312557821924,0,188.40508949690815
3258,5A,4.143948125269835,12.749635781702938,0.5917596874421781,0.48041890604762255,15.589085553656291,1.6949312496145206,1.3162687503854797,0.7554671875963699,0.4656640620181508,15.160062511564387,0.2088537500770959,-38.32031255782195,0,189.7565120947183
3259,5A,4.1445081252698355,12.751515781702938,0.5913996874421781,0.42833890604762104,15.72901638907329,1.6901312496145207,1.3226687503854793,0.7572671875963699,0.4556640620181508,15.448062511564384,0.21093375007709594,-40.12031255782197,0,191.10793469255208
3260,5A,4.145068125269836,12.753395781702938,0.5910396874421782,0.44374109395237665,15.868947224490292,1.6853312496145207,1.3290687503854792,0.7590671875963698,0.4456640620181509,15.736062511564379,0.2130137500770959,-41.92031255782186,0,192.94688937511404
3261,5A,4.145628125269835,12.755275781702938,0.5906796874421781,0.49582109395237817,16.00887805990729,1.6805312496145204,1.3354687503854794,0.7608671875963697,0.43566406201815094,16.024062511564388,0.21509375007709586,-43.720312557821885,0,195.05082672566772
3262,5A,4.146188125269835,12.757155781702938,0.5903196874421781,0.5479010939523777,16.148808895324297,1.6757312496145205,1.3418687503854794,0.7626671875963699,0.42566406201815044,16.312062511564385,0.2171737500770959,-45.52031255782191,0,197.15476407623322
3263,5A,4.146748125269835,12.759035781702938,0.5899596874421781,0.5999810939523793,16.288739730741295,1.6709312496145206,1.3482687503854796,0.7644671875963699,0.4156640620181505,16.600062511564378,0.21925375007709588,-47.320312557821936,0,199.25870142681055
3264,5A,4.147308125269835,12.760915781702938,0.5895996874421782,0.587938906047623,16.42867056615829,1.6661312496145206,1.354668750385479,0.7662671875963698,0.4056640620181511,16.888062511564375,0.22133375007709583,-49.12031255782189,0,200.89938136216273
3265,5A,4.147868125269835,12.762795781702938,0.5892396874421781,0.5358589060476233,16.568601401575293,1.6613312496145207,1.3610687503854797,0.7680671875963698,0.39566406201815063,17.176062511564385,0.22341375007709588,-50.920312557821916,0,202.25080395995377
3266,5A,4.148428125269835,12.764675781702937,0.5888796874421781,0.48377890604762186,16.70853223699229,1.6565312496145208,1.3674687503854792,0.7698671875963699,0.3856640620181507,17.46406251156438,0.22549375007709585,-52.720312557821934,0,203.60222655784168
3267,5A,4.1489881252698355,12.766555781702937,0.5885196874421781,0.43169890604762223,16.84846307240929,1.6517312496145204,1.3738687503854796,0.7716671875963699,0.3756640620181507,17.75206251156439,0.2275737500770959,-54.52031255782196,0,204.95364915559134
3268,5A,4.149548125269836,12.768435781702939,0.5881596874421782,0.4403810939523773,16.988393907826293,1.6469312496145208,1.3802687503854794,0.7734671875963698,0.36566406201815077,18.040062511564372,0.22965375007709585,-56.320312557821914,0,206.74405449925501
3269,5A,4.150108125269835,12.769684218297064,0.5877996874421781,0.4924610939523769,17.12832474324329,1.6421312496145206,1.3866687503854793,0.7752671875963698,0.3556640620181508,18.32806251156438,0.2317337500770959,-58.120312557821876,0,208.84843970055266
3270,5A,4.150668125269835,12.76780421829706,0.5874396874421781,0.5445410939523785,17.268255578660288,1.6373312496145205,1.3930687503854795,0.7770671875963698,0.34566406201815086,18.61606251156439,0.23381375007709587,-59.92031255782192,0,210.9550433204726
3271,5A,4.151228125269835,12.765924218297062,0.5870796874421781,0.5966210939523781,17.408186414077296,1.6325312496145206,1.3994687503854795,0.77886718759637,0.33566406201815036,18.904062511564383,0.23589375007709593,-58.27968744217809,0,211.11473683536673
3272,5A,4.151788125269835,12.76404421829706,0.5867196874421782,0.5912989060476224,17.54811724949429,1.6277312496145206,1.4058687503854794,0.7806671875963698,0.325664062018151,19.19206251156438,0.2379737500770959,-56.47968744217814,0,210.76953849556406
3273,5A,4.152348125269835,12.76216421829706,0.5863596874421781,0.5392189060476227,17.688048084911287,1.6229312496145207,1.4122687503854792,0.7824671875963698,0.31566406201815106,19.480062511564377,0.23994624992290467,-54.67968744217811,0,210.0855321569215
3274,5A,4.152908125269835,12.76028421829706,0.5859996874421781,0.4871389060476231,17.827978920328295,1.6181312496145206,1.4186687503854796,0.7842671875963698,0.30566406201815055,19.768062511564388,0.23786624992290412,-52.87968744217808,0,209.3637783506246
3275,5A,4.1534681252698356,12.758404218297061,0.5856396874421781,0.4350589060476216,17.967909755745296,1.6133312496145207,1.4250687503854793,0.7860671875963698,0.2956640620181506,20.05606251156438,0.23578624992290415,-51.079687442178056,0,208.6420245443873
3276,5A,4.154028125269836,12.756524218297061,0.5852796874421781,0.43702109395237604,18.107840591162287,1.6085312496145208,1.4314687503854793,0.7878671875963699,0.2856640620181512,20.344062511564378,0.23370624992290417,-49.2796874421781,0,208.31070414500022
3277,5A,4.154588125269835,12.754644218297061,0.5849196874421781,0.4891010939523776,18.24777142657929,1.6037312496145208,1.4378687503854795,0.7896671875963698,0.2756640620181507,20.63206251156437,0.23162624992290412,-47.47968744217808,0,208.34146509151327
3278,5A,4.155148125269835,12.752764218297061,0.5845596874421781,0.5411810939523772,18.38770226199629,1.5989312496145207,1.4442687503854794,0.7914671875963698,0.2656640620181508,20.92006251156438,0.22954624992290407,-45.67968744217812,0,208.37222603801314
3279,5A,4.155708125269835,12.750884218297061,0.5841996874421781,0.5932610939523787,18.52763309741329,1.5941312496145206,1.4506687503854794,0.7932671875963698,0.25566406201815084,21.208062511564393,0.2274662499229041,-43.879687442178096,0,208.40298698445025
3280,5A,4.156268125269835,12.749004218297062,0.5838396874421782,0.5946589060476217,18.667563932830298,1.5893312496145207,1.4570687503854796,0.79506718759637,0.2456640620181503,21.496062511564386,0.22538624992290407,-42.07968744217808,0,208.0675891935693
3281,5A,4.156828125269835,12.747124218297062,0.5834796874421782,0.542578906047622,18.807494768247288,1.5845312496145207,1.4634687503854795,0.7968671875963699,0.23566406201815093,21.784062511564382,0.2233062499229041,-40.279687442178115,0,207.34583538717374
3282,5A,4.1573881252698355,12.745244218297062,0.5831196874421781,0.4904989060476224,18.94742560366429,1.5797312496145206,1.469868750385479,0.7986671875963698,0.22566406201815098,22.072062511564376,0.22122624992290413,-38.47968744217809,0,206.62408158089505
3283,5A,4.157948125269836,12.743364218297062,0.5827596874421781,0.4384189060476228,19.087356439081297,1.5749312496145205,1.4762687503854797,0.7995328124036302,0.21566406201815047,22.360062511564387,0.21914624992290407,-36.67968744217807,0,205.9026604541886
3284,5A,4.158508125269835,12.741484218297062,0.5823996874421782,0.4336610939523786,19.227287274498295,1.5701312496145206,1.4826687503854792,0.7977328124036301,0.20566406201815055,22.648062511564383,0.21706624992290413,-34.87968744217805,0,205.52407247764262
3285,5A,4.159068125269835,12.739604218297062,0.5820396874421782,0.48574109395237636,19.367218109915285,1.5653312496145206,1.4890687503854794,0.7959328124036302,0.19566406201815117,22.93606251156438,0.21498624992290416,-33.07968744217809,0,205.55611518591053
3286,5A,4.159628125269835,12.73772421829706,0.5816796874421781,0.5378210939523779,19.507148945332293,1.5605312496145207,1.4954687503854793,0.7941328124036302,0.18566406201815067,23.224062511564377,0.2129062499229041,-31.27968744217807,0,205.58815789399154
3287,5A,4.160188125269835,12.73584421829706,0.5813196874421781,0.5899010939523774,19.647079780749294,1.5557312496145206,1.5018687503854795,0.7923328124036302,0.1756640620181507,23.512062511564384,0.21082624992290405,-29.47968744217811,0,205.6202006021826
3288,5A,4.160748125269835,12.73396421829706,0.5809596874421781,0.598018906047621,19.78701061616629,1.5509312496145204,1.5082687503854795,0.7905328124036302,0.16566406201815076,23.800062511564395,0.2087462499229041,-27.679687442178093,0,205.33463391167646
3289,5A,4.161308125269835,12.73208421829706,0.5805996874421782,0.5459389060476233,19.92694145158329,1.5461312496145208,1.514668750385479,0.7887328124036302,0.15566406201815083,24.088062511564374,0.20666624992290414,-25.879687442178138,0,204.6141618670908
3290,5A,4.1618681252698355,12.730204218297061,0.5802396874421781,0.4938589060476218,20.06687228700029,1.5413312496145206,1.5210687503854796,0.7869328124036302,0.14566406201815088,24.376062511564385,0.20458624992290408,-24.079687442178106,0,203.89368982248442
3291,5A,4.162428125269836,12.728324218297061,0.5798796874421781,0.44177890604762216,20.206803122417288,1.5365312496145207,1.5274687503854791,0.7851328124036302,0.13566406201815093,24.66406251156438,0.2025062499229041,-22.279687442178087,0,203.17321777787328
3292,5A,4.162988125269835,12.726444218297061,0.5795196874421782,0.4303010939523774,20.346733957834296,1.5317312496145206,1.5338687503854798,0.7833328124036301,0.12566406201815042,24.95206251156439,0.2004262499229041,-20.47968744217806,0,202.74608046245902
3293,5A,4.163548125269835,12.724564218297061,0.5791596874421782,0.48238109395237705,20.486664793251286,1.5269312496145206,1.5402687503854793,0.7815328124036303,0.11566406201815105,25.240062511564386,0.19834624992290412,-18.679687442178036,0,202.77812317063075
3294,5A,4.164108125269835,12.722684218297061,0.5787996874421781,0.5344610939523766,20.626595628668287,1.5221312496145207,1.5466687503854792,0.7797328124036302,0.10566406201815112,25.528062511564382,0.19626624992290415,-16.87968744217808,0,202.81016587882453
3295,5A,4.164668125269835,12.720804218297062,0.5784396874421781,0.5865410939523782,20.766526464085295,1.5173312496145208,1.5530687503854794,0.7779328124036302,0.09566406201815059,25.816062511564372,0.1941862499229041,-15.079687442178127,0,202.84220858690554
3296,5A,4.165228125269835,12.718924218297062,0.5780796874421781,0.6013789060476222,20.906457299502293,1.5125312496145207,1.5594687503854794,0.7761328124036301,0.08566406201815066,25.89593748843562,0.19210624992290404,-13.27968744217803,0,202.55134834298036
3297,5A,4.165788125269835,12.717044218297062,0.5777196874421782,0.5492989060476227,21.04638813491929,1.5077312496145208,1.5658687503854796,0.7743328124036302,0.07566406201815068,25.607937488435617,0.19002624992290418,-11.479687442178218,0,201.68186247234138
3298,5A,4.166348125269836,12.715164218297062,0.5773596874421781,0.497218906047623,21.18631897033629,1.5029312496145206,1.572268750385479,0.7725328124036303,0.06566406201815073,25.319937488435624,0.18794624992290412,-9.679687442178121,0,200.81237660162623
3299,5A,4.166908125269835,12.713284218297062,0.5769996874421781,0.44513890604762146,21.326249805753292,1.4981312496145205,1.5786687503854795,0.7707328124036302,0.05566406201815083,25.031937488435617,0.18586624992290407,-7.879687442178032,0,199.94289073095632
3300,5A,4.167468125269835,12.711404218297062,0.5766396874421781,0.42694109395237806,21.46618064117029,1.4933312496145206,1.5850687503854792,0.7689328124036302,0.04566406201815085,24.74393748843562,0.18378624992290413,-6.07968744217807,0,199.31819025057797
3301,5A,4.168028125269835,12.709524218297062,0.5762796874421782,0.4790210939523777,21.606111476587294,1.4885312496145204,1.5914687503854796,0.7671328124036301,0.03566406201815034,24.45593748843561,0.18170624992290407,-4.2796874421781155,0,199.20121913265092
3302,5A,4.168588125269835,12.707644218297062,0.5759196874421781,0.5311010939523773,21.746042312004292,1.4837312496145205,1.5978687503854794,0.7653328124036302,0.025664062018150968,24.167937488435612,0.1796262499229041,-2.479687442178033,0,199.08424801472557
3303,5A,4.169148125269835,12.70576421829706,0.5755596874421781,0.5831810939523769,21.885973147421286,1.4789312496145206,1.6042687503854793,0.7635328124036302,0.015664062018151015,23.87993748843562,0.17754624992290413,-0.6796874421780856,0,198.96727689683001
3304,5A,4.169708125269835,12.70388421829706,0.5751996874421781,0.6047389060476216,22.025903982838294,1.4741312496145207,1.6106687503854795,0.7617328124036302,0.005664062018150756,23.591937488435622,0.1754662499229041,-1.120312557821883,0,199.8976738687184
3305,5A,4.1702681252698355,12.702004218297061,0.5748396874421782,0.5526589060476219,22.165834818255295,1.4693312496145206,1.6170687503854795,0.7599328124036301,0.004335937981849142,23.303937488435615,0.17338624992290405,-2.9203125578219726,0,201.02159769478118
3306,5A,4.170828125269836,12.700124218297061,0.5744796874421781,0.5005789060476223,22.305765653672292,1.4645312496145206,1.6234687503854794,0.7581328124036302,0.014335937981849262,23.01593748843562,0.17130624992290416,-4.720312557821799,0,202.0884566033887
3307,5A,4.171388125269835,12.698244218297061,0.5741196874421781,0.4484989060476227,22.445696489089293,1.4597312496145207,1.6298687503854792,0.7563328124036302,0.02433593798184927,22.72793748843562,0.1692262499229041,-6.520312557821889,0,203.1553155119836
3308,5A,4.171948125269835,12.696364218297061,0.5737596874421781,0.42358109395237875,22.585627324506298,1.4549312496145206,1.6362687503854796,0.7545328124036302,0.034335937981849224,22.43993748843561,0.16714624992290406,-8.320312557821971,0,204.41841047197425
3309,5A,4.172508125269835,12.694484218297061,0.5733996874421781,0.4756610939523783,22.48286559027671,1.450131249614521,1.642668750385479,0.7527328124036302,0.04433593798184912,22.151937488435617,0.1650662499229041,-10.120312557821926,0,205.76426131567013
3310,5A,4.173068125269835,12.692604218297062,0.5730396874421781,0.527741093952378,22.342934754859712,1.4453312496145208,1.6490687503854793,0.7509328124036302,0.0543359379818491,21.86393748843562,0.16298624992290414,-11.920312557821887,0,207.03759070733662
3311,5A,4.173628125269835,12.690724218297062,0.5726796874421781,0.5798210939523776,22.20300391944271,1.4405312496145206,1.6554687503854795,0.7491328124036302,0.06433593798184903,21.575937488435613,0.16090624992290412,-13.720312557821977,0,208.31092009914045
3312,5A,4.174188125269835,12.688844218297062,0.5723196874421781,0.6080989060476227,22.06307308402571,1.435731249614521,1.6618687503854794,0.7473328124036301,0.07433593798184901,21.287937488435617,0.16117375007709583,-15.520312557821931,0,209.4341541643061
3313,5A,4.1747481252698355,12.686964218297062,0.5719596874421782,0.5560189060476213,21.923142248608706,1.4309312496145208,1.6682687503854794,0.7455328124036301,0.08433593798184946,20.99993748843562,0.16325375007709592,-17.320312557821886,0,209.99371759330205
3314,5A,4.175308125269836,12.685084218297062,0.5715996874421782,0.5039389060476236,21.783211413191715,1.4261312496145204,1.6746687503854791,0.7437328124036302,0.09433593798184889,20.711937488435627,0.1653337500770959,-19.120312557821983,0,210.5532810222366
3315,5A,4.175868125269835,12.683204218297062,0.5712396874421781,0.4518589060476221,21.643280577774707,1.421331249614521,1.6810687503854795,0.7419328124036302,0.1043359379818494,20.423937488435616,0.16741375007709583,-20.920312557821802,0,211.11284445124824
3316,5A,4.176428125269835,12.681324218297062,0.5708796874421781,0.4202210939523775,21.503349742357706,1.4165312496145206,1.687468750385479,0.7401328124036302,0.11433593798184932,20.13593748843562,0.16949375007709588,-22.72031255782189,0,211.8200945927992
3317,5A,4.176988125269835,12.679444218297062,0.5705196874421782,0.472301093952379,21.36341890694071,1.4117312496145205,1.6938687503854797,0.7383328124036301,0.12433593798184925,19.847937488435612,0.17157375007709594,-24.52031255782199,0,213.13217277455072
3318,5A,4.177548125269835,12.67756421829706,0.5701596874421782,0.5243810939523768,21.223488071523708,1.4069312496145208,1.6997312496145234,0.7365328124036301,0.1343359379818492,19.55993748843563,0.1736537500770958,-26.320312557821808,0,214.41733181891
3319,5A,4.178108125269835,12.67568421829706,0.5697996874421781,0.5764610939523782,21.08355723610671,1.4021312496145206,1.6933312496145208,0.7347328124036302,0.14433593798184918,19.27193748843562,0.17573375007709585,-28.120312557821897,0,215.0883598345335
3320,5A,4.178668125269835,12.673804218297061,0.5694396874421781,0.6114589060476221,20.94362640068971,1.3973312496145205,1.6869312496145206,0.7329328124036302,0.1543359379818491,18.98393748843561,0.1778137500770959,-29.920312557821994,0,215.6359758071266
3321,5A,4.179228125269836,12.671924218297061,0.5690796874421781,0.5593789060476225,20.80369556527271,1.3925312496145208,1.6805312496145204,0.7311328124036302,0.16433593798184903,18.695937488435614,0.17989375007709588,-31.720312557821945,0,215.5544890700766
3322,5A,4.179788125269836,12.670044218297061,0.5687196874421782,0.507298906047621,20.663764729855703,1.3877312496145207,1.6741312496145204,0.7293328124036301,0.17433593798184954,18.40793748843562,0.18197375007709593,-33.5203125578219,0,215.47300233296068
3323,5A,4.180348125269835,12.668164218297061,0.5683596874421781,0.4552189060476214,20.523833894438702,1.3829312496145205,1.6677312496145205,0.72753281240363,0.1843359379818495,18.11993748843561,0.18405375007709598,-35.32031255782199,0,215.39151559587657
3324,5A,4.180908125269835,12.666284218297061,0.5679996874421781,0.4168610939523782,20.383903059021705,1.3781312496145204,1.6613312496145203,0.72573281240363,0.19433593798184945,17.8319374884356,0.18613375007709593,-37.12031255782195,0,215.40916623242623
3325,5A,4.181468125269835,12.664404218297062,0.5676396874421782,0.468941093952374,20.243972223604715,1.3733312496145207,1.6549312496145208,0.7239328124036302,0.20433593798184882,17.54393748843562,0.18821375007709581,-38.92031255782191,0,216.08019424809203
3326,5A,4.182028125269835,12.662524218297062,0.5672796874421782,0.5210210939523774,20.104041388187706,1.3685312496145206,1.6485312496145208,0.7221328124036301,0.21433593798184933,17.255937488435624,0.19029375007709587,-40.72031255782186,0,216.75122226366642
3327,5A,4.182588125269835,12.660644218297062,0.5669196874421781,0.5731010939523771,19.964110552770705,1.3637312496145209,1.6421312496145206,0.7203328124036301,0.22433593798184925,16.967937488435627,0.19237375007709584,-42.52031255782182,0,217.42225027947183
3328,5A,4.1831481252698355,12.658764218297062,0.5665596874421781,0.6148189060476233,19.824179717353708,1.3589312496145207,1.6357312496145207,0.7185328124036301,0.2343359379818492,16.67993748843562,0.19445375007709587,-44.32031255782191,0,218.01841559091457
3329,5A,4.183708125269836,12.656884218297062,0.5661996874421781,0.5627389060476238,19.68424888193671,1.3541312496145206,1.6293312496145207,0.7167328124036301,0.24433593798184916,16.39193748843561,0.19653375007709592,-46.120312557822,0,217.93692885377317
3330,5A,4.184268125269835,12.655004218297062,0.5658396874421782,0.5106589060476241,19.54431804651971,1.3493312496145209,1.6229312496145205,0.7149328124036302,0.2543359379818491,16.103937488435612,0.1986137500770959,-47.92031255782196,0,217.85544211664677
3331,5A,4.184828125269835,12.653124218297062,0.5654796874421781,0.4585789060476245,19.4043872111027,1.3445312496145208,1.6165312496145205,0.7131328124036301,0.2643359379818496,15.815937488435617,0.20069375007709594,-49.72031255782191,0,217.77395537964406
3332,5A,4.185388125269835,12.651244218297062,0.5651196874421781,0.4135010939523789,19.264456375685704,1.3397312496145206,1.6101312496145204,0.71133281240363,0.2743359379818496,15.527937488435608,0.202773750077096,-51.52031255782201,0,217.7430566773
3333,5A,4.185948125269835,12.649364218297062,0.5647596874421782,0.4655810939523747,19.124525540268714,1.3349312496145207,1.6037312496145208,0.7095328124036302,0.2843359379818489,15.239937488435626,0.20485375007709578,-53.32031255782182,0,218.41408469297625
3334,5A,4.186508125269835,12.647484218297063,0.5643996874421782,0.5176610939523743,18.984594704851713,1.3301312496145206,1.5973312496145207,0.7077328124036301,0.29433593798184887,14.951937488435618,0.2069337500770958,-55.12031255782191,0,219.0851127085952
3335,5A,4.187068125269835,12.645604218297061,0.5640396874421781,0.5697410939523739,18.844663869434704,1.3253312496145204,1.5909312496145207,0.7059328124036301,0.3043359379818494,14.663937488435622,0.20901375007709588,-56.92031255782187,0,219.75614072428328
3336,5A,4.1876281252698355,12.643724218297061,0.5636796874421781,0.6181789060476228,18.704733034017707,1.3205312496145207,1.5845312496145207,0.7041328124036301,0.31433593798184933,14.375937488435625,0.21109375007709583,-58.72031255782182,0,220.4008553747098
3337,5A,4.188188125269836,12.641844218297061,0.5633196874421782,0.5660989060476231,18.56480219860071,1.3157312496145206,1.5781312496145206,0.7023328124036301,0.3243359379818493,14.08793748843561,0.21317375007709588,-59.479687442178104,0,219.73052112128101
3338,5A,4.188748125269835,12.639964218297061,0.5629596874421782,0.5140189060476235,18.42487136318371,1.3109312496145205,1.5717312496145206,0.70053281240363,0.33433593798184924,14.200062511564395,0.21525375007709602,-57.67968744217799,0,217.71545466856008
3339,5A,4.189308125269835,12.638084218297061,0.5625996874421781,0.46193890604762383,18.284940527766707,1.3061312496145205,1.5653312496145204,0.7012671875963699,0.34433593798184914,14.488062511564387,0.217333750077096,-55.87968744217803,0,215.7449855224781
3340,5A,4.189868125269835,12.636204218297062,0.5622396874421781,0.4101410939523752,18.145009692349703,1.3013312496145202,1.5589312496145205,0.7030671875963698,0.35433593798184965,14.776062511564383,0.21941375007709596,-54.079687442178084,0,213.7761756621639
3341,5A,4.190428125269835,12.634324218297062,0.5618796874421782,0.4622210939523753,18.005078856932712,1.3034687503854794,1.5525312496145207,0.7048671875963697,0.36433593798184905,15.064062511564366,0.2214937500770959,-52.279687442178265,0,212.59462971756324
3342,5A,4.190988125269835,12.632444218297062,0.5615196874421782,0.5143010939523749,17.865148021515708,1.3082687503854793,1.5461312496145208,0.7066671875963697,0.374335937981849,15.352062511564373,0.22357375007709585,-50.47968744217816,0,211.42720235103883
3343,5A,4.1915481252698354,12.630564218297062,0.5611596874421781,0.5663810939523746,17.72521718609871,1.3130687503854794,1.5397312496145208,0.7084671875963698,0.38433593798184895,15.640062511564384,0.22565375007709582,-48.67968744217808,0,210.25977498430206
3344,5A,4.192108125269836,12.628684218297062,0.5607996874421782,0.6184610939523743,17.585286350681706,1.3178687503854796,1.5333312496145206,0.7102671875963699,0.3943359379818494,15.928062511564379,0.2277337500770958,-46.87968744217799,0,209.09234761766442
3345,5A,4.192668125269836,12.626804218297062,0.5604396874421782,0.5694589060476224,17.445355515264705,1.3226687503854793,1.5269312496145206,0.7120671875963698,0.4043359379818494,16.216062511564374,0.22981375007709576,-45.07968744217817,0,207.19464147195907
3346,5A,4.193228125269835,12.624924218297062,0.5600796874421782,0.5173789060476228,17.305424679847707,1.3274687503854794,1.5205312496145205,0.7138671875963698,0.4143359379818493,16.504062511564385,0.2318937500770959,-43.27968744217807,0,205.27469935257471
3347,5A,4.193788125269835,12.623044218297062,0.560280312557822,0.4652989060476232,17.165493844430706,1.3322687503854795,1.5141312496145205,0.7156671875963698,0.4243359379818493,16.792062511564392,0.23397375007709603,-41.47968744217798,0,203.35555326657635
3348,5A,4.194348125269835,12.621164218297062,0.560640312557822,0.4132189060476236,17.02556300901371,1.3370687503854792,1.5077312496145205,0.7174671875963698,0.4343359379818492,17.08006251156439,0.236053750077096,-39.679687442178164,0,201.43663347747128
3349,5A,4.194908125269835,12.61928421829706,0.5610003125578219,0.458861093952376,16.8856321735967,1.3418687503854794,1.5013312496145204,0.7192671875963699,0.4443359379818497,17.368062511564386,0.23813375007709597,-37.87968744217807,0,200.22371779821827
3350,5A,4.195468125269835,12.617404218297061,0.5613603125578219,0.5109410939523756,16.745701338179707,1.346668750385479,1.4949312496145208,0.7210671875963697,0.45433593798184907,17.656062511564368,0.23978624992290398,-36.07968744217825,0,199.0533307634782
3351,5A,4.1960281252698355,12.615524218297061,0.561720312557822,0.5630210939523752,16.60577050276271,1.3514687503854792,1.4885312496145207,0.7228671875963697,0.464335937981849,17.944062511564375,0.23770624992290412,-34.27968744217816,0,197.84817693716826
3352,5A,4.196588125269836,12.613644218297061,0.562080312557822,0.6151010939523748,16.465839667345712,1.3562687503854793,1.4821312496145207,0.7246671875963698,0.47433593798184903,18.232062511564386,0.23562624992290415,-32.47968744217806,0,196.64302311087835
3353,5A,4.197148125269836,12.611764218297061,0.5624403125578219,0.5728189060476255,16.325908831928704,1.3610687503854797,1.4757312496145207,0.7264671875963699,0.4843359379818495,18.520062511564383,0.23354624992290418,-30.679687442177975,0,194.75613984432488
3354,5A,4.197708125269835,12.609884218297061,0.5628003125578219,0.5207389060476222,16.185977996511703,1.3658687503854794,1.4693312496145206,0.7282671875963699,0.49433593798184927,18.808062511564376,0.2314662499229042,-28.879687442178152,0,192.79847126528506
3355,5A,4.198268125269835,12.608004218297062,0.563160312557822,0.4686589060476225,16.046047161094705,1.3706687503854795,1.4629312496145206,0.7300671875963699,0.49566406201815083,19.096062511564384,0.22938624992290407,-27.079687442178063,0,190.8844868729738
3356,5A,4.198828125269835,12.606124218297062,0.563520312557822,0.4165789060476229,15.906116325677706,1.3754687503854797,1.4565312496145206,0.7318671875963698,0.4856640620181507,19.384062511564395,0.22730624992290394,-25.279687442177966,0,189.02756739827686
3357,5A,4.199388125269835,12.604244218297062,0.563880312557822,0.45550109395237665,15.766185490260707,1.3802687503854794,1.4501312496145204,0.7336671875963698,0.4756640620181507,19.67206251156439,0.22522624992290396,-23.479687442178154,0,187.82810269432133
3358,5A,4.199948125269835,12.602364218297062,0.5642403125578219,0.5075810939523725,15.626254654843716,1.385068750385479,1.443731249614521,0.7354671875963698,0.46566406201815136,19.960062511564374,0.22314624992290422,-21.679687442178057,0,186.7236979723029
3359,5A,4.2005081252698355,12.600484218297062,0.564600312557822,0.5596610939523758,15.486323819426708,1.3898687503854792,1.4373312496145207,0.7372671875963698,0.4556640620181509,20.24806251156437,0.22106624992290405,-19.879687442178238,0,185.61929325030673
3360,5A,4.201068125269836,12.598604218297062,0.564960312557822,0.6117410939523755,15.34639298400971,1.3946687503854793,1.4309312496145208,0.7390671875963698,0.4456640620181509,20.536062511564378,0.2189862499229041,-18.079687442178148,0,184.51488852832512
3361,5A,4.201628125269835,12.596724218297062,0.565320312557822,0.5761789060476249,15.20646214859271,1.3994687503854795,1.4245312496145206,0.7408671875963698,0.435664062018151,20.824062511564385,0.21690624992290414,-16.27968744217805,0,182.77730370483363
