26,5A,4.3,12.3,0.5857142857142857,0.53,16.607176071514285,1.3,1.5285714285714285,0.7571428571428571,0.5,20.857142857142858,0.2057142857142857,-25.714285714285715,0,194.89213065624108
27,5A,4.02,12.3,0.56,0.5,8.6111283334,1.7,1.3,0.7,0.2857142857142857,19.142857142857142,0.19428571428571428,0.0,0,155.83008909424223
28,5A,4.02,12.3,0.56,0.5,8.6111283334,1.7,1.3,0.7,0.2857142857142857,19.142857142857142,0.24,0.0,0,156.2650539611633
29,5A,4.02,12.3,0.56,0.5,8.6111283334,1.7,1.3,0.7,0.0,19.142857142857142,0.24,0.0,0,157.76616933799926
30,5A,4.02,12.3,0.56,0.62,8.6111283334,1.7,1.3,0.7,0.0,19.142857142857142,0.24,0.0,0,158.66051875845426
31,5A,4.02,12.56857142857143,0.56,0.62,8.6111283334,1.7,1.3,0.7,0.0,19.142857142857142,0.24,0.0,0,158.47853337424897
32,5A,4.02,12.56857142857143,0.56,0.62,8.6111283334,1.7,1.3,0.7,0.0,19.142857142857142,0.24,-34.285714285714285,0,177.90774724168932
33,5A,4.02,12.56857142857143,0.56,0.62,8.6111283334,1.7,1.3,0.7,0.0,26.0,0.24,-34.285714285714285,0,179.57974605001868
34,5A,4.02,12.56857142857143,0.5942857142857143,0.62,8.6111283334,1.7,1.3,0.7,0.0,26.0,0.24,-34.285714285714285,0,179.6180024406175
35,5A,4.02,12.56857142857143,0.5942857142857143,0.62,16.607176071514285,1.7,1.3,0.7,0.0,26.0,0.24,-34.285714285714285,0,195.30349308656707
36,5A,4.18,12.56857142857143,0.5942857142857143,0.62,16.607176071514285,1.7,1.3,0.7,0.0,26.0,0.24,-34.285714285714285,0,195.16632035831947
37,5A,4.18,12.56857142857143,0.5942857142857143,0.62,16.607176071514285,1.7,1.5285714285714285,0.7,0.0,26.0,0.24,-34.285714285714285,0,206.7146320208193
38,5A,4.18,12.56857142857143,0.5942857142857143,0.62,16.607176071514285,1.4714285714285715,1.5285714285714285,0.7,0.0,26.0,0.24,-34.285714285714285,0,205.48993765551074
39,5A,4.18,12.56857142857143,0.5942857142857143,0.62,16.607176071514285,1.4714285714285715,1.5285714285714285,0.7571428571428571,0.0,26.0,0.24,-34.285714285714285,0,205.47634988801644
40,5A,4.02,12.501428571428571,0.56,0.62,16.607176071514285,1.3,1.4714285714285715,0.8,0.0,19.142857142857142,0.16,-34.285714285714285,0,199.37178573084793
41,5A,4.02,12.501428571428571,0.56,0.62,16.607176071514285,1.5285714285714285,1.4714285714285715,0.8,0.0,19.142857142857142,0.16,-34.285714285714285,0,200.59648009623447
42,5A,4.02,12.501428571428571,0.56,0.5,16.607176071514285,1.5285714285714285,1.4714285714285715,0.8,0.0,19.142857142857142,0.16,-34.285714285714285,0,199.7021306758072
43,5A,4.02,12.501428571428571,0.56,0.5,16.607176071514285,1.5285714285714285,1.7,0.8,0.0,19.142857142857142,0.16,-34.285714285714285,0,211.25044233825724
44,5A,4.02,12.501428571428571,0.56,0.5,16.607176071514285,1.5285714285714285,1.7,0.8,0.0,19.142857142857142,0.2057142857142857,-34.285714285714285,0,211.68540720520434
45,5A,4.02,12.501428571428571,0.56,0.5,16.607176071514285,1.5285714285714285,1.7,0.8,0.0,26.0,0.2057142857142857,-34.285714285714285,0,213.3574060135221
46,5A,4.02,12.77,0.56,0.5,16.607176071514285,1.5285714285714285,1.7,0.8,0.0,26.0,0.2057142857142857,-34.285714285714285,0,213.17542062932796
47,5A,4.02,12.77,0.56,0.5,8.6111283334,1.5285714285714285,1.7,0.8,0.0,26.0,0.2057142857142857,-34.285714285714285,0,197.48992998331664
48,5A,4.18,12.77,0.56,0.5,8.6111283334,1.5285714285714285,1.7,0.8,0.0,26.0,0.2057142857142857,-34.285714285714285,0,197.35275725510758
49,5A,4.18,12.77,0.56,0.5,8.6111283334,1.5285714285714285,1.7,0.8,0.0,26.0,0.2057142857142857,0.0,0,177.92354338764574
50,5A,4.18,12.77,0.56,0.5,8.6111283334,1.5285714285714285,1.7,0.7428571428571429,0.0,26.0,0.2057142857142857,0.0,0,177.93713115520836
51,5A,4.18,12.77,0.5942857142857143,0.5,8.6111283334,1.5285714285714285,1.7,0.7428571428571429,0.0,26.0,0.2057142857142857,0.0,0,177.97538754573793
52,5A,4.18,12.77,0.5942857142857143,0.5,8.6111283334,1.5285714285714285,1.7,0.7428571428571429,0.2857142857142857,26.0,0.2057142857142857,0.0,0,176.47427216892686
