198.51643026983345,200.3250211855094
208.49458931779233,211.25296104297138
203.98698733336082,205.43200841998726
219.8438019555313,217.64114277885108
208.5677368670698,208.71336299775783
197.06991433491265,199.12569839917944
203.7837482565709,201.8475974403293
209.85244857115214,210.79150019640383
182.7450316150155,183.2767688024329
200.7742821548098,200.97883076544258
208.01843580872975,209.11846195631153
192.34958261065208,190.5672331832842
185.9977827620001,183.08661390434509
195.242151521321,195.75500570641714
206.06150738597086,204.78662459662337
195.16414290073075,195.5875230387952
184.5540445821152,184.57715258886606
186.5232414229491,185.1934921167723
183.50683093359837,183.03805865980598
193.14355759173358,194.80024270024626
187.903554196182,187.46509445785068
221.81901726560957,220.6459981050749
196.342142515519,199.2134171453264
181.03370303334336,181.4507809548146
215.5387446091308,215.20787551224896
199.18008224381614,199.81117610854835
193.85605175843003,193.9498298628099
182.92928936572713,184.36117040235945
203.7606002979388,202.77629069229204
164.4562924589552,163.13753859167366
186.14963337062673,185.34346808856355
185.01075380592678,185.6737036899042
181.78531725012806,183.36324507092525
185.1102900280449,184.86701497276317
182.47165422357025,181.9376858588671
181.3320802201113,182.61552373421455
190.55700469418122,191.4443511470206
193.99655986732697,194.15141179840805
223.5615955914351,221.0762509154173
187.16814355043974,188.4491879282249
190.83825239156138,190.18774889831434
188.02901613196806,189.4233773143735
225.01250963849597,225.29915304300914
194.98752397636773,198.37453172898825
185.6695447085967,185.75847835863578
226.51481215372013,226.1426562634873
205.23234750776857,203.82598848611906
169.3625022910317,169.49691399770188
215.2262471675973,215.21498848413876
184.33807412807755,183.85958068560228
181.3107840981698,181.0013415493977
195.75696212129924,195.96555895439917
186.4787973423754,185.53843284825996
188.95192524263047,189.5569625701852
202.96338460264877,201.6595918895165
175.7191632109964,175.65278105412267
174.00598279263366,172.500320032241
206.45618008064838,205.29110960733271
215.56304996569452,214.49559462052696
188.6688257085597,189.66301655434893
174.80875399799538,176.23316530431634
170.3298554822677,170.15568692092336
193.82457053469037,193.8674298081578
196.07154287910964,195.07832556773008
199.28702581269653,200.3292478008409
186.7984706510849,185.97885712525976
193.85119068711728,192.28609184937864
182.44966366286974,183.2651314011514
205.28674521055402,206.98916225593223
186.75055437671642,185.90435328123465
201.94580034118107,201.84467897702928
177.17239205392048,176.79522292876322
222.7518799984837,220.02380714877233
195.27131794919745,196.36772814136464
208.23139702814518,207.07376880659524
202.9055147060685,199.7055113324626
205.0781821032787,205.31473201978508
177.5568796467999,178.2719934992881
209.95939214003246,208.8875178640542
178.92376660402618,178.25515818632005
184.79964442320193,186.22178197741198
168.17478053361793,166.4887477351083
198.31758930518362,197.11302800435737
178.2517813649359,178.21453169354038
190.48825525704382,191.96714088139788
184.829273810251,183.61877314774927
189.57715160528383,190.5130516354518
214.02533107376323,214.77738187778982
197.734029268068,197.91442274199335
194.77548867529757,193.55998855663427
203.98698733336082,204.4659096872291
219.57297083953557,217.59075011925768
209.9566143849966,208.25209065157821
197.58078978192344,197.2275859871081
217.75585608691463,216.8611662285275
198.36295930410253,198.83931775196334
221.096337997115,218.94187935926664
198.41527369061114,200.39361888835333
178.91959997147242,178.5108220478703
182.84757707175578,182.04042486663639
202.02357748218498,200.6374140961658
187.6681394568934,187.0106716884684
187.16721763209446,188.5616008579617
207.41751480264008,206.61268561913982
171.4911885668408,171.6449872911743
213.99384985002357,212.8138870221345
201.36524953868766,204.0948118507447
186.59361121719073,186.67055923190787
195.99098798306983,195.6479190214444
169.4715291761889,168.38311598102587
203.5182411710605,205.16333606035516
215.5991607811606,211.8444690770425
201.09464990227826,200.75881411864975
184.88806962517654,183.80446851962733
211.6679429666688,210.29851514400457
200.9809934253946,201.2971859051986
183.98113260597034,185.058583061263
171.39674489562182,171.50162516217358
188.46766994804662,189.39409948833895
201.13469587071182,202.18764920385058
201.0793722495811,202.58169003657042
197.42454106115667,200.27513595627659
169.85810008534523,169.63775400316047
200.48516415149473,199.22486043365973
230.44394665193505,228.9308255764712
201.28145392843945,199.32745113811927
192.7801346412094,192.63140433984358
217.78178180058262,216.39247526809925
181.51772684834083,180.4330190928971
199.55693101034697,199.28127928066863
215.41721782631222,214.06608233885675
188.56882652726898,188.75060840604533
165.7991055392041,164.67963561870874
200.71224562567576,199.3785964565892
179.56635393565367,179.66689219502905
193.60651676437584,194.4730059040744
182.32489616584263,183.27362178771364
194.15049379223052,193.29524960905087
176.91591267227665,176.54253395836486
196.03033951274443,196.83870135900634
181.10916537848402,181.63586495515688
209.16564863853733,211.686129111235
207.29228434644037,206.6999357589483
211.94409811314986,210.22048329501297
198.03865640366664,198.26894865618135
190.9500570317545,191.05478613333344
187.98156281677223,187.14201396030137
169.39051132097651,167.89861802600217
192.26833327585334,191.26858042244214
209.8218932657577,210.45082889479352
181.15314649988508,179.99215330486743
215.66767873871166,214.17694335114743
219.0759841677041,215.94113900257878
193.4493421252638,193.23123575152135
221.8373041529289,219.25836920558254
186.13505015668852,187.84659018738182
199.30253494498004,199.6370169241419
195.69075895961132,194.72334762785727
192.05583501561054,190.60356486582145
213.96028531000698,213.3335465765448
232.26198732290126,229.68959322623607
199.32290514857627,199.76585036290692
227.08610377276068,226.31115066346388
186.1345871975159,187.4814191284338
181.78716908681864,181.51079660841935
213.8598231695436,214.2167267353051
207.786493263236,208.1986869934335
206.28719998263398,206.74858883180843
181.73253990444684,180.96640152663122
191.36949804216835,191.56226499201193
