4.053074338327214,12.702840312785476,0.6170518803531073,0.5123066021131363,12.466652580982165,1.5460548286029319,1.6357449837040305,0.7281651912932248,0.409321455099457,21.965273246655272,0.2382553566862095,-29.18468787061875
4.24456740169729,12.653706534642035,0.587128570572016,0.47498096202020496,8.96176729452742,1.3471248154051794,1.3687448890971874,0.7418889859681033,0.09613499827864361,15.837468761840293,0.17620173464379174,-10.696333219658221
4.13248511182502,12.603867903978033,0.5875188497062871,0.5807893656727975,19.5673941355087,1.408790760420389,1.4731252943005626,0.7173747233750405,0.42553098199578804,20.901353280209744,0.18693355920180935,-43.140300390149136
4.149375432229524,12.744720865865125,0.5801538624788076,0.6073290058660743,15.663377170443862,1.4519129548180951,1.3377483972003974,0.7937143741547739,0.18261334889051298,15.287060969644989,0.19662873113682994,-59.21632717167732
4.275109669015844,12.523118954621273,0.5911255458216781,0.561473890993592,20.47511255188018,1.690487484289059,1.60662824647064,0.7103240037641472,0.07388441520976485,20.80380533761872,0.21586497793644158,-37.25100271492704
4.028868305571535,12.353039710346717,0.6189067196361078,0.4709646690921081,17.601294724624623,1.4971453199000078,1.6169385220462704,0.7696423522791273,0.38833305028575743,18.285474087809142,0.16169234672441604,-17.77306155559932
4.237632447304144,12.5149344942542,0.5910444234203338,0.5307674939070659,19.404606075388838,1.3068176059260246,1.3664262986004,0.7918546854312517,0.13962845210577665,24.243506837863357,0.2287418436864619,-6.219448172173578
4.164001325815636,12.430659974443618,0.6112905343914509,0.469489732020475,13.144276128776973,1.3515977937227208,1.3757295102494753,0.748111489645691,0.2681720578813866,14.45744583741101,0.18132339200216518,-33.4404427507217
4.19260662348817,12.384484429788868,0.6043391210517827,0.5139174198914235,19.53458620373224,1.5324958806090763,1.4512740013209666,0.7677993403879138,0.06672746433409511,18.982772988250844,0.21044053837466847,-24.146118552031908
4.243909387333236,12.323266225900557,0.588558189039106,0.5164887086281729,15.524872170127214,1.3302739783039854,1.5832726778473005,0.7559987867624098,0.17421086564099275,21.6977292200327,0.16633561420738494,-4.327631848720294
4.104358329468539,12.379782640976554,0.5732434307384902,0.432850825476339,18.42520410207336,1.3881799400672352,1.3393507425022666,0.7847784381056406,0.3103899935184205,18.731763542855273,0.16381341624924858,-58.66084542216389
