14,4B,3.067258790269196,11.723397298726018,0.7456994618653445,0.5516112013681298,21.951825845738906,1.5171797435764325,1.6157572900135593,0.7578541396696752,0.24175657419204136,16.23659327648015,0.2176420477894787,-56.90079032617064,0,245.99755835919115
15,4B,3.6972487798464657,11.546738027373637,0.778197518405457,0.568181116666007,16.42065869412673,1.4881339950568586,1.3318703176777702,0.7106227983673762,0.23416096932857094,14.474749115862672,0.21505579259055468,-52.95143412342082,0,211.78410248051347
16,4B,3.8649474192844413,10.931215592529036,0.9874848023452782,0.5778941519597505,13.089857411041638,1.5346972995197037,1.3667222461033182,0.7096293155815212,0.14466698839881917,20.170483520032203,0.18880439825907835,-5.697530788493239,0,177.7902466420806
17,4B,3.4952974041456213,11.611457086487992,0.9787180448185424,0.6196007105916218,13.022831437188042,1.3197945673123497,1.5609312298227518,0.7553767375580476,0.11132614961774838,24.976433424189707,0.19339366272442954,-24.254351179539,0,202.14771385503178
18,4B,3.152875441440752,11.158653174934383,0.5654013190978603,0.6005142952884438,20.154102321105967,1.6125852555969593,1.5496508980281392,0.729260048682067,0.14219400278437058,19.227562733541,0.17625823722005154,-28.970589255119627,0,218.99396147127032
19,4B,4.056704824446219,10.762154660239442,0.8465385092926092,0.5678816900511703,18.064766663377675,1.598173449901097,1.3962625663551353,0.777112627190532,0.490190326856926,18.678752324657918,0.19674832265611472,-14.641418147662854,0,193.8957421328683
20,4B,3.5676725198531614,12.288971165491315,0.8712811797500954,0.5739261759524591,9.18674539786819,1.6232873432715638,1.6802176680608345,0.7117125813983123,0.34953874465933654,19.599222143897926,0.23678608291813377,-22.659656288103648,0,197.07555571854522
21,4B,4.274041097143798,11.821948364098073,0.9269875223482636,0.6142057203754256,14.140915468595374,1.472142635630347,1.4836193052363493,0.7894790307573899,0.19658544366002312,16.436977175317256,0.18544075150832928,-35.03768778203707,0,204.4012420631505
22,4B,3.293599245280724,10.986974319850242,0.9204197760525933,0.5768603898746754,18.575703274077078,1.5618944322755028,1.4741648661559912,0.7922220704999126,0.3948121918561247,22.206296541444594,0.22739373337562085,-18.07569448577084,0,205.0132032708214
23,4B,3.459094900971765,11.46869380366922,0.7339926386736859,0.5906140782438011,16.829600866525645,1.38325446555476,1.5597618335227024,0.7505556119663098,0.05719878466102142,18.633956101362134,0.20542078395030744,-45.68652739424725,0,223.33781240432
24,4B,3.4368122756974295,11.41974471818311,0.6231340672829161,0.5628970858571765,10.580255021401744,1.69776669340155,1.5667245620612509,0.7609565032056851,0.44740449350504025,17.09845306199174,0.1600104608409183,-4.621448913991877,0,178.7458455778863
25,4B,3.369966252538275,10.611497882079775,0.6921149129839984,0.5634803628218095,15.391590038533735,1.4132438703239487,1.4671485564049975,0.7128430108266305,0.06724799584185799,24.721567556587967,0.23584125204674258,-49.70613919998273,0,217.85871391580355
26,4B,4.232267184906824,10.372169234489103,0.9965050450541546,0.5726373364723983,19.62441702810915,1.3046513027788769,1.5358153784414876,0.7470175411102187,0.4502212952758882,25.286338104319068,0.18970324966866328,-35.36998516539129,0,220.93133165192995
27,4B,4.152924548314083,11.977077084277969,0.9436086617163864,0.614469487884903,19.955266786557612,1.6001362246156543,1.4107117859160156,0.7866392848657682,0.36616506928959097,18.71355839204544,0.17704339281993375,-24.093128707146334,0,206.43407270554536
28,4B,3.5764799278319677,10.381001943435875,0.7684897473135226,0.6119840398622942,14.52727312328905,1.378800661763071,1.5911083696992052,0.7678932879513505,0.01590742083139922,18.408638631355867,0.18230094777374348,-32.020858664549976,0,211.42399363271812
29,4B,3.6213270764272654,11.350979980280002,0.887083020510599,0.5756278960406419,19.86100431901214,1.6889593100316218,1.4369395395945035,0.767077263614351,0.2998400289885995,15.767334174055051,0.22814949664823458,-24.77063167060207,0,209.64635676729523
30,4B,3.184049695164959,11.458578158297133,0.5688086686878703,0.5613742480502074,13.467159954834393,1.6904243552506275,1.3922251598000526,0.7895328986419822,0.4496961776971241,20.890176325681686,0.23945857795472125,-7.589486730032348,0,177.89096442138697
31,4B,3.6463981045676213,10.63504809162358,0.723720413352528,0.5812712807999044,13.013039083839649,1.379571399266028,1.6985502429445596,0.7255202889251152,0.14427237808085133,18.662336770411656,0.176682829246822,-49.0029168482271,0,224.01086341004208
32,4B,3.8773377304522954,11.94290367476539,0.8699012306618887,0.5871208088582466,11.58560548892649,1.5364128121000384,1.3084799530177043,0.7127765236088883,0.3132814848398562,21.286909986639717,0.2195343435964999,-9.746109896817224,0,171.14606604804618
33,4B,3.876017045094774,11.859863357657154,0.9429659891776975,0.5845042628579177,21.962959092289307,1.6505623988264104,1.4358921225927723,0.7496397957534623,0.1600991490755437,15.303782476536348,0.18981847692805434,-2.33486020115204,0,200.20774634284732
34,4B,3.083504403024647,10.7183036764855,0.9627059006484187,0.5465002640710193,19.15052928240482,1.5350957551532318,1.654374982155767,0.7643200008167653,0.003282495687897382,16.320567839668477,0.18968713058956715,-36.333574742485744,0,231.6913787364129
35,4B,3.3658108233004658,11.169585073364699,0.9692959865878001,0.557497673566762,22.55381791900625,1.5468685144550078,1.66318079719704,0.7984472847518115,0.38004909833487893,19.25123063873579,0.194380651457711,-45.13732562230831,0,243.56789632887677
36,4B,3.1120605139254276,11.747901735228496,0.6196453773776589,0.6062180691515642,19.710091706219,1.4513865941536108,1.6568786237034485,0.7330843182900504,0.10082007801508312,16.020834787714307,0.18454692209324938,-49.30424984030713,0,237.60706525100892
37,4B,3.2777014605214125,11.263575559406137,0.8816712243531892,0.5512787451714004,22.481044243127457,1.6848239993603862,1.3093026309766012,0.7646092690637247,0.46663290175528394,14.560783682890941,0.17482861316293719,-40.582117732132346,0,217.13870411628733
38,4B,3.5080342647650826,11.702395681494249,0.596319459176836,0.5948460087932069,18.503484571101986,1.4722002515517563,1.3038375249727232,0.7909483609822154,0.00787232187165067,22.313818569731854,0.2172420065089039,-51.97097971320794,0,215.54889414086352
39,4B,4.240700475845043,11.39939432929886,0.9833770356054046,0.5864820317963942,15.958123704836652,1.4248187009488917,1.5703190484376814,0.7987730745915336,0.3044253352558086,25.91934485080784,0.19627831501535437,-49.08493171216166,0,224.1934606166431
40,4B,4.1603670940305,10.131638391880694,0.9897511591143295,0.5578367146850695,13.312954665365474,1.6015372048486916,1.6972981527255055,0.7366213364915448,0.34826162530953464,25.843727537098015,0.19504348038115482,-27.571165619267767,0,212.46576233268803
41,4B,3.482700516137411,11.40390444693482,0.6095268286471276,0.5686088084048185,17.46038804848201,1.5676278723629884,1.3339041649601486,0.7488399878913998,0.13831865420318595,24.995363482931438,0.21396210227303897,-56.34487044591647,0,217.67167817788396
42,4B,3.9282387697937464,10.276871953138034,1.0034057297637273,0.5594202646825928,14.393070124113727,1.5733503526309958,1.6591638582074486,0.717653309145464,0.02297062296320567,25.409835498262165,0.2200682791168589,-23.17435223482412,0,212.4747324535188
43,4B,3.3651995314191687,11.385056087986007,0.8070703237386526,0.5886619110185913,10.824932192511293,1.689389879054132,1.5542542316602168,0.7794163194702685,0.18202710485045792,14.456454277156437,0.23164739001385024,-58.564547383132556,0,217.72076931921634
44,4B,3.5982210178178407,12.18807362981606,0.984191602588695,0.5899351010497609,15.631597765555192,1.6245408305431335,1.6675057618429872,0.7563702922282427,0.18600766836858446,20.04271512834149,0.21344924934955753,-33.2552490759282,0,220.62118463608027
45,4B,3.823395671878385,11.072416107004386,1.0103210772962306,0.610090532459502,11.957862798597096,1.307270411808225,1.564635012152658,0.7679117112560278,0.42753906401332886,14.1733409165074,0.1979870343107799,-12.236435181153361,0,188.64766782305315
46,4B,3.6615772212018936,11.50348413333397,0.5992448828136117,0.5756685216359054,19.89583929264292,1.402866562435807,1.4925588464803023,0.796327782378699,0.1551057163910823,16.476304644568646,0.1676601653299518,-12.918927572937875,0,202.47115177848906
47,4B,4.268505073518888,10.984349107813582,0.565901050544526,0.5820932449986573,19.825240052520922,1.6426565493186647,1.3679656425159272,0.7715399074030915,0.06138002901902216,15.960492500423154,0.23030896269204815,-52.53905198731878,0,221.60140627446827
48,4B,3.0684635177201254,11.572582797412913,0.8419859659164582,0.6188052418805923,21.173790289131418,1.555992261619413,1.3309918752465764,0.734075545775559,0.09071573353477239,24.986896680943463,0.2084921828611904,-27.004042542735988,0,209.9799090770553
49,4B,3.8618232574763005,11.629672162972652,0.8427832254433033,0.5900573393168772,15.972834286625403,1.5497394035025005,1.490852049446743,0.7347004495425024,0.1421387309449382,14.860829810918307,0.21069118561951802,-45.310681565797104,0,216.61920649772293
50,4B,3.581083120804801,10.721019833691582,0.567723507599402,0.5533873432108297,16.097653415527283,1.6506636703981294,1.6544761067445881,0.7881948936675715,0.3874377977668615,24.088495639829407,0.17504639683947942,-53.75979841072545,0,230.39977793153008
51,4B,3.4699651679508037,11.796085960404778,0.8023577239649569,0.5745117265126436,22.584219730142554,1.6830812685086092,1.5299446679573894,0.7677334605322984,0.34530152045148405,23.050876143408164,0.16274803346106162,-34.9279380029464,0,227.8020221220525
52,4B,3.09184045669622,12.02656193342531,0.6222751017520838,0.568371945332161,14.804465410408866,1.6715819184966276,1.3057307926086659,0.7033058798810293,0.33211738819379294,21.900565266584387,0.22120235213030248,-35.31757635916213,0,194.9632180193326
53,4B,3.130991807820033,10.300523255034376,0.7036312346329299,0.5462344512059033,16.75701126807577,1.5044819429149217,1.3950560317357166,0.7265850023606175,0.4605865218094624,20.839894646348032,0.20138525215988445,-54.877860289383605,0,217.576693870964
54,4B,3.6794426332245567,11.479229955372764,0.5848729190143788,0.5409469846418165,17.446271183998096,1.4566546394466429,1.3432657129064756,0.7322281524494908,0.030099128664122596,16.039072866203753,0.1822464228904037,-48.26845536148194,0,211.41273245367717
55,4B,3.5055748137775318,10.837781668438009,0.7230099227383131,0.582197536104171,15.284120137302558,1.6726323561103116,1.4674987115933413,0.7887693786978971,0.31284005080403954,18.545470942335292,0.1975162176487017,-55.46205356329132,0,219.59963117408807
56,4B,4.262573047777437,12.03864032188672,0.741820627870077,0.564965423315702,17.596912055161173,1.402232492032085,1.6445573238696194,0.7282702249836932,0.08164111586936355,24.881221975952663,0.22869139970883057,-26.435871742005112,0,217.13952813020984
57,4B,4.2016862742364935,10.8995244024881,0.879516118464978,0.5435437840918076,12.076503621270668,1.4975467832657214,1.3039622527745003,0.7997846158981373,0.059659396872468004,23.131408361248255,0.20030539470678171,-51.63243302506655,0,201.00270138631373
58,4B,3.965124381325663,10.325892091069747,0.9649812785320535,0.5816647100065213,18.18273402084376,1.358634342727317,1.589110386542846,0.7148301504159523,0.10197854858259917,14.008568452268047,0.1847943107426657,-24.33219726453732,0,214.92381174852352
59,4B,4.106795680374395,10.415382324375257,0.7430144453375791,0.5681105280146505,17.209146386847635,1.6543947371205938,1.5590094645070407,0.7820531947174667,0.08310452810451224,22.256716919040016,0.2287731151216028,-9.970127496512376,0,201.61457959142587
60,4B,3.1714497332084224,12.079479105359606,0.9890990504921896,0.6094993147344201,12.829185978897574,1.3392952230917854,1.4466531482935023,0.7443633317195364,0.02272611250534866,25.428824117499268,0.22124155081494185,-54.390513014687684,0,215.68371621935586
61,4B,3.7118076833861253,12.078918148734502,0.6192365843174796,0.6033116054005061,20.343377434231382,1.6245028288988972,1.431287298911671,0.7371597963014594,0.147062445954187,15.350441694032934,0.22884697748248833,-20.011886889354628,0,205.56768518241557
62,4B,3.716480908358463,11.968379916569978,0.6828777446826421,0.5426780449060687,20.18250006965451,1.3097690309941818,1.375047580742841,0.7432586375676468,0.19846910242094623,22.234356089015712,0.17755430171376102,-9.691239526591396,0,194.22156376807465
63,4B,3.694877561280689,10.696367897715053,0.6390591049572429,0.5929519976550108,17.807294295635547,1.3053617162891673,1.369388209469537,0.7802760738582444,0.24651709587060766,19.95627871424896,0.20100490488437117,-50.79326531994896,0,215.10752570442702
64,4B,3.272286342049619,11.471427543810595,0.8954416702258852,0.5630831500096345,15.97990960229285,1.483930527402727,1.36402987053402,0.7012620114333062,0.24716116310805036,25.33193098218817,0.230890699740229,-5.119377112161921,0,184.15914289765607
65,4B,4.281169562399651,11.812997972510445,0.6753497739846759,0.6152365090230619,16.846353367849325,1.514021971120812,1.5314724136455535,0.7818817350047459,0.291528382562729,15.534743693669647,0.18040992094743863,-57.84145452994345,0,226.14207191818656
66,4B,4.0135689919404385,10.52203072255558,0.8229502155019484,0.5546087373553836,17.5879093093692,1.61382320388271,1.6536519896744482,0.7965492945664929,0.2780532036480449,25.412135798529995,0.22744458923170208,-28.1871129828004,0,219.91010644990575
67,4B,3.1356162093521753,10.200229138900998,0.9727116027849619,0.5413272156146879,13.078911331845902,1.3324607985409367,1.3220165980176863,0.7620159175867445,0.4311847628229402,14.248623788975394,0.21110493463890684,-35.063348584328835,0,192.4314036528088
68,4B,3.785748013956061,11.875538446002768,0.5628598515447049,0.5851550039689876,13.464959609677077,1.6945138561059017,1.3565487119163344,0.7243908886326725,0.3022223937548387,14.419744167645634,0.22711163505540766,-24.500416628601805,0,185.90531505149426
69,4B,3.97607931766558,10.46998698301564,0.9230285002729565,0.5744174263871192,17.06870794338097,1.6948875169176398,1.6025166371232002,0.7825277434139338,0.2716999660082934,21.1239578335017,0.20390460809990377,-42.70505468735706,0,225.59841937667812
70,4B,3.7808059607557403,10.42371236579161,0.9744049619993151,0.5978716398718028,15.709926373327997,1.6450989532788611,1.4722647064617962,0.7104050206502188,0.3431304379089415,23.19646758064904,0.1801264159879856,-11.188558857482256,0,193.79379116017077
71,4B,3.8855480150326915,11.373464293779788,1.0091545746119106,0.5821752981527137,21.14167038267102,1.6425719095487095,1.3510192397560008,0.7183875271189575,0.40709631349912595,20.88756286071697,0.16037382281048884,-28.2334194353748,0,209.37104849566396
72,4B,4.2164143710783275,12.221054078164398,0.736048830148445,0.583280905117782,13.396543272999335,1.4380975322993503,1.3106855881718587,0.7874432877117274,0.3789138429695593,25.2814265243492,0.21321617644694948,-17.549035538908768,0,178.6495516559026
73,4B,3.308699914604364,10.738815376066526,0.6964797183871694,0.5620635925102989,9.512071505587658,1.5239607032368752,1.579019003611842,0.7667201627294863,0.3705415897459649,25.24971338071176,0.1824106823172078,-51.9874293237851,0,210.08663231829252
74,4B,3.317226692695838,10.764603887582165,1.0216902520590392,0.603710847920743,13.50441473069283,1.6838564298613696,1.6156424487485896,0.707511855683423,0.4090389045167953,20.5076313271682,0.21452646386656218,-19.558537468902834,0,203.47485892954245
75,4B,3.0639845927655625,11.649523855878666,0.7270511652736942,0.5763841229133821,18.490267759196293,1.6458331148875032,1.5163447244463562,0.7053856185448166,0.4301817565208873,23.3386003994314,0.2122829341439858,-43.24284280731793,0,222.43185730700276
76,4B,3.354953985283763,10.149246463887634,1.0276745624922308,0.5429818252010744,13.809484763634266,1.587897356679509,1.589358950377922,0.7498222029361675,0.16605852658171597,17.677271454587128,0.16609753111054187,-10.970810642446303,0,197.58154775178554
77,4B,3.632575427414284,10.94994218423624,0.9559839976904176,0.6075162562483022,17.470328542118978,1.4981730225020389,1.401240938874464,0.7570737320328964,0.11566376140487211,18.714960526060217,0.22601695223284257,-37.19699785020869,0,211.53383212944988
78,4B,4.252109410006746,10.560444524590627,0.7811727063647982,0.568786402837769,17.39514270100215,1.5234187193573312,1.3335264529646094,0.7116434143152988,0.08947588431834493,25.5992495433638,0.16430488947098396,-31.879371577503093,0,201.85019333478505
79,4B,3.949707028194313,10.839109503052752,0.767155393457515,0.607207304505944,16.38192291819972,1.3266507547257929,1.5599786063630705,0.7437597042284068,0.08652823359454466,22.773961939571816,0.22790428804670945,-45.71897715250637,0,222.42880012282882
80,4B,4.11121810375823,11.758580789756472,0.9191888656857413,0.568717635400606,8.967328537643313,1.6672838955759108,1.5646989907118698,0.7813476264252956,0.3654457091108132,17.65285611766649,0.18438770190950876,-2.886396036126854,0,175.5935632881156
81,4B,3.43986918497538,10.549769610981278,0.5878298102857265,0.6075524066151374,17.247896864426114,1.526156536872149,1.5820018667243119,0.7160680472723012,0.3186985236059017,23.95385204959573,0.2128340985308709,-13.611122085699485,0,203.3580053192391
82,4B,3.5656233701462905,11.797881831888915,0.7085885445411437,0.5877811761846004,8.886098470121851,1.4746079353426311,1.3524310753854931,0.7853072971733462,0.28559373742969146,25.471435730947597,0.21995055850069517,-33.443013593945196,0,182.54894416325084
83,4B,4.0239214593538115,10.74592780766496,0.652174836074786,0.5843164047496274,20.09550680532554,1.599070926605251,1.6596880387016737,0.7826471814964079,0.3770193461641995,14.664909125177894,0.1605670997181989,-56.3503077182085,0,240.89368429907523
84,4B,3.260412086234296,11.558241234876588,0.8393226071813107,0.6060031135369821,11.5131432317777,1.5754354770316608,1.3565743727681288,0.793211400254119,0.23173237781684097,18.422269582449424,0.21600043542341218,-9.924863608837178,0,175.26114111144267
85,4B,3.9145266370702014,12.174889243904245,0.668223656092825,0.5444759240198944,19.883566758990966,1.5574144654295807,1.618859643335971,0.7021684717198124,0.4247289528648943,23.26083490974417,0.2199976244157537,-38.270540563805895,0,226.60482344811481
86,4B,3.6198183659964265,10.412729844999639,0.7298817025402802,0.5404245978181594,12.989534270744024,1.5168378724159797,1.4062885171775776,0.7574456295078809,0.3951902234719757,20.996703186836967,0.1902612567866206,-20.611213893275497,0,186.54498550172121
87,4B,3.13864743781463,10.522206848885094,0.9437666015423816,0.588147954530208,15.212099322449022,1.407878474939574,1.5796009772860984,0.7803502412412153,0.2748095470071817,21.20955652755888,0.21893478174933037,-22.307505554553764,0,206.95068029755276
88,4B,3.372528229287018,11.455583632385656,1.014272085129188,0.6187781807453913,11.648885123353455,1.6842154998478094,1.644609539716983,0.7241732714097372,0.48386256498231844,15.418949832615082,0.2162691087364984,-11.25554663897671,0,193.92658694195933
89,4B,3.1554923108694704,11.573411711792378,0.7549539824970977,0.5621923018484923,22.400767845041106,1.4398615257317595,1.556623897719589,0.7926170050088297,0.04496171282717663,17.206361225410333,0.2204297242350929,-53.94649999684468,0,242.70936049258495
90,4B,3.3066772872164103,10.452408003129602,0.9759862405630559,0.5618075613541338,14.352536250972292,1.4702000263791084,1.3745288065904144,0.7519029774167518,0.10936454509432861,16.89756455561943,0.2114832250488649,-8.004875498973924,0,183.5922787825727
91,4B,3.299179396663618,11.009213354051543,0.9443252886991116,0.584547859619904,12.398684635581308,1.3938262870846432,1.442493336749662,0.7896413133066824,0.3499963104173792,20.30976257661861,0.23439003791950305,-25.222556227655474,0,192.68194259355124
92,4B,3.066121549901536,11.794323071714416,0.6719561128880885,0.5777126777003828,19.871361604379633,1.4741436639500463,1.6902962343758132,0.7052992988337398,0.18370069467032177,24.74607231291606,0.2239465692878802,-8.638318020528892,0,214.6168556642047
93,4B,3.2632903296795273,10.74917646553086,0.8199243314829752,0.5598735412908599,20.36136942037658,1.4048133480672256,1.5205419770876678,0.7506882682456272,0.405654296113293,23.473319156596958,0.2322074544395558,-6.729696130790877,0,203.61447884190846
94,4B,3.8264536628500245,10.74206838489803,0.5852975098231307,0.5878055281604924,21.756494810789768,1.563026872040062,1.3980635663476462,0.75166089342293,0.4949414577294858,15.12526628111198,0.210982734795578,-48.765429712630926,0,223.16136659680848
95,4B,4.1131214858082075,11.774648219268741,0.7911167298609654,0.6171572838912545,13.597713398184688,1.5240833444716975,1.541283222427971,0.765014164672768,0.10072846138839678,16.640244499059538,0.18364068285528967,-24.267849492925748,0,199.57105656511095
96,4B,3.741336103424038,10.997519724437792,0.5861294529942646,0.5486479060087545,13.68681265931868,1.4391478524127137,1.4786438917894742,0.7377994452380044,0.14353357914992934,22.066431383406975,0.2381708969036656,-18.35165422633723,0,191.60493144143112
97,4B,3.3535280951453994,11.05833584052871,0.7856665782677081,0.6069139798964494,10.770957493656137,1.3528278654605765,1.6310252102344376,0.7900384402803978,0.19721594099153691,17.343941087471435,0.16076442028468904,-44.508153344689035,0,211.59481458572765
98,4B,3.261815630846702,10.562210442210473,0.6373048303534163,0.565204882206143,11.11523020786975,1.591677542772037,1.3722550838030059,0.7905243466341789,0.012706698704773225,18.423382146367047,0.17262147833868574,-21.731236078432808,0,182.79425161856744
99,4B,3.971374946600105,10.138021485338983,0.6557379067108956,0.5540766379053302,9.9773192300332,1.4777963937019325,1.340962520702842,0.7980965850079484,0.4687820645866302,14.964222594896231,0.1892975910153259,-30.487407235941674,0,179.49961867304052
100,4B,3.4922971121329662,10.414257804880698,0.6467124414864904,0.5906271606748741,17.09779568198784,1.6793605826695432,1.5121131544777964,0.7426152566152119,0.28994660072843953,25.887706718737196,0.19515560580979835,-34.13891239763231,0,213.29209739756158
101,4B,3.746074998565929,11.133367690225413,0.6794486438787672,0.547393832277557,10.927780754485314,1.5551643323087974,1.373267856265512,0.7562187424845119,0.25891849016140694,14.147880204988176,0.18330609215017363,-1.063024451955613,0,166.07027905701642
102,4B,3.3994259399904037,11.353739229102786,0.7789406189858107,0.594775506073172,10.697535825790723,1.524692544772016,1.577724438749756,0.7584157221947302,0.3530635161173147,24.957733938279475,0.20152500279535304,-18.216927665603777,0,191.3415327199412
103,4B,3.1099868217781785,10.54094784757274,0.7340134736453126,0.6054587219672818,9.84247000777063,1.6105398577696186,1.5869436278045321,0.7474849454170286,0.47161022938885105,19.202420003562846,0.23587001182327288,-12.35414991218832,0,185.64763150238338
104,4B,3.7244516579844773,11.272021488340272,0.7088519428111297,0.5921067305593232,10.52605007675163,1.571588835066679,1.6275605320163142,0.7318314278121217,0.19876694018800245,17.340490292659865,0.22165460004036927,-8.854373638891538,0,187.38645813903548
105,4B,3.5293551169834605,10.422471442471629,0.9514429871873886,0.5695642101868833,18.9731157725573,1.3933682213901697,1.6120749151344924,0.7843820025068688,0.21408165412087699,14.74588107468677,0.23331719426439257,-58.21236297434273,0,240.80980717191738
106,4B,3.447076362473029,11.090099693635144,0.7261145982040438,0.5826866661680818,11.796516660909964,1.4650781602529035,1.5031403029948944,0.7922306760343981,0.21585758391788828,23.94464898459197,0.197421485266486,-16.46361449188572,0,188.38100531436243
107,4B,3.5221280922378293,12.224608444885364,0.9047331575338946,0.5784201454957077,11.020941293015719,1.5896039301790554,1.3468548128570756,0.7640105422757522,0.24847052581149187,22.7005461988409,0.2197203226323498,-28.46812302052822,0,185.84593063277663
108,4B,3.7230183181889256,10.685540817735077,0.7142215923925245,0.6004860673618475,20.38240262810693,1.447729914163978,1.4865017052576976,0.7154420880114274,0.27209525749253033,21.44120485620912,0.1717525527291219,-30.107619950264905,0,215.75166862526004
109,4B,3.216885958300219,11.267223493984096,0.6528841173473687,0.5472240739335712,11.65057145252237,1.312307104345869,1.32253416287953,0.7751995285537601,0.4787863575357684,21.985230149053056,0.23191224433117089,-28.890329447357203,0,182.47357676159783
110,4B,3.5700060092491097,10.265716021236193,0.9146140424502538,0.5911345214555327,9.568603267516513,1.5297083580601512,1.4326191035871028,0.730884636699662,0.39770062266424744,14.107094342772339,0.22673350694170918,-17.21720853918432,0,179.10640144041264
111,4B,3.4099548435237317,10.195435364168219,0.7776683106926334,0.5946112884934674,19.652256676963713,1.4821944248009826,1.3953765033849563,0.7949649921559968,0.27545986547561085,19.7013783979251,0.23938713506514164,-24.4456971978195,0,206.35390004349534
112,4B,3.1356563715642505,11.7765343900469,0.9244289711912705,0.5696839679221395,19.551053015078914,1.3611759492618314,1.3695177032958759,0.7223832581586923,0.17739672329980968,21.076121843086078,0.22269649560335292,-42.24920474516209,0,217.2823303633209
113,4B,3.5048478734443465,10.916487626990014,0.5972616993967119,0.5830904291929422,16.34147829346444,1.6990115985716452,1.652024423443461,0.769200006000053,0.3318780171089033,14.698736078553612,0.19257305381842435,-0.9731448407989447,0,196.25395851894433
114,4B,3.8642416494329326,11.096867641942207,0.7486394621758153,0.5676120591350551,12.680651011626608,1.5989607873962342,1.4581417480617487,0.7329252344710484,0.4963194107313412,23.427267296078465,0.23299043074729528,-7.406682653356725,0,180.17304858865208
115,4B,3.3475498990542274,10.523821405619774,0.9208681375849497,0.6191188358718589,14.189113340736293,1.437486979684217,1.3293537825758295,0.7702057048127833,0.2988449669744001,15.595199141268754,0.16600190277661322,-26.807830605253848,0,190.44079341174194
116,4B,3.966849130479191,10.39189902045263,0.7753327749918305,0.5400903270816166,13.485976314967598,1.5615375168448318,1.4501668766161688,0.7767913029619835,0.05367147287479213,24.00352938172285,0.23045896329526377,-12.279887238187065,0,187.94921945571815
117,4B,3.435970567205906,10.546122580710264,0.931029140841695,0.5899695925389604,13.106694612882514,1.684295013355038,1.3303656898453569,0.754781349194576,0.492691823910996,18.508813245456416,0.21289907698770683,-27.336738861712725,0,188.38040723555724
118,4B,3.9379844792806784,11.630832402228815,0.9658009368173601,0.5991841840145558,20.16734133138938,1.5176372216700225,1.691994684275445,0.7287723732387834,0.317149900205719,24.568826089243444,0.2014702249474418,-37.62556980268995,0,234.685924331757
