203.28791898267104,203.90660444942932
189.15886799280153,189.43754052005352
165.19841601270076,166.02403041961395
183.53530292271586,183.86002052334152
192.57874740110998,195.35977644661648
199.3196644343678,200.14534751098608
178.29599396592326,178.86342461497588
199.29697943490837,201.54880443806223
205.6506311202509,205.3199064202919
203.58236101647154,204.38167037771927
189.48872640330916,189.3865847308308
231.60458529774922,234.24296285464607
214.8431484522358,217.18783693552518
205.78072264776333,205.92143627979942
190.55283806162743,190.2139159102078
209.8892538253772,208.8224560707497
194.13128098656586,193.01813691348536
190.2796921497685,191.90893814368724
211.290399761379,212.13354053491332
214.45171647176673,214.5864077267355
242.77162350105348,236.68860615048993
190.54612515362413,189.82148058402367
228.58192485956783,229.28464859906558
211.13739175482075,213.9199777947033
191.0398711112471,194.06202384078847
194.13128098656586,193.0667074785119
213.1401531356712,215.95684863093896
223.91668527685172,224.0230367943331
245.3477598172214,240.25139110804747
194.69655413636204,198.52006730449028
196.75880577089706,200.32734508095513
207.74806765190667,207.6036322033778
207.03858271983236,208.06796244809033
206.93140767136572,208.29193941359284
203.88374743786164,205.71981654166615
222.30095776433012,217.3729795118515
180.8425008950421,182.61623689746392
217.6750697112886,213.5555558179919
208.09250927635253,210.47618878834595
233.1323505674687,229.05977784609007
186.58388907456523,185.99880769936357
184.86052355440435,186.267491037232
178.29599396592326,179.073824826421
205.86035162545778,203.12816833457003
174.89949399583324,177.35066630701925
211.21748369168787,206.97863650808193
177.82840520155457,179.69042858129973
179.37260552190287,179.42202081770932
213.01631155698936,213.4727101129826
205.30757837332297,207.17929453082792
213.41237312918489,209.73518616573614
211.97326454102634,207.22705551003554
201.76756105971378,202.89944231896078
217.5227561434893,215.06801369440535
214.71236248596435,209.92228198029346
231.88236080133458,230.3152599505915
221.90420175337573,220.2603939300388
198.55948547288918,196.6892942793624
203.6754158101726,206.15657145506515
216.75817906987058,220.16980913355877
204.15619891096162,203.56259666234058
186.78921146763207,189.35388267493994
202.814311749058,200.06613305442448
195.20557774668225,194.52859139109108
193.87966267623474,193.4249877645654
207.28094184671065,204.91115637294268
202.94880138871054,206.05421050675562
223.6007156415233,222.62782086742158
202.4555183902602,200.17123727873917
201.1198811771873,202.2987078951134
235.75107912751977,233.6702153058049
199.65461539577444,201.95128959083826
214.1804223965984,215.15883606367487
193.63313691680278,192.37450983450236
194.25465960607505,196.32270419153195
206.0763220794954,206.5967427141017
216.17855418572242,215.6844598918862
196.7321856184701,197.79369374671427
201.68052473525708,200.31887743367832
223.9576571636305,222.5362523012231
177.0302635879193,176.13257403317988
227.83378283657794,225.14170880289834
184.44617509488955,183.04253967598464
200.58284853692223,200.58690175501528
224.30464506352592,221.36084435967945
216.41767259839213,212.94162404690877
205.58836311153047,207.75473853667512
188.7824821854434,189.80718746626502
227.47915611033397,229.78780322412712
178.02979244165397,175.95203589391343
223.29863478137426,220.60410640238655
187.44823384988834,187.9867317579073
186.35518724327991,186.746699465998
244.66466355798775,241.3572415015073
199.27035928248134,199.5680636624076
204.86174869006842,204.07968141525788
212.14039280235025,213.43408798519016
197.29444953364418,197.3131691408725
201.5844607069338,202.06326498418815
218.47529464120072,220.8585410411917
198.45277338359514,199.39199785093155
231.58745580836145,228.0406597170949
224.79028923562765,225.1079713649073
218.0644183754807,216.78863736455963
185.9288018452764,186.91282957061247
206.8471491019448,208.44888289594581
204.25712401059764,201.49147990080786
250.69331790413543,245.45323943389593
231.12195036026966,229.59420246048325
197.7745381956742,194.81895438916064
220.09079067413595,216.04309920567079
189.6074754310919,190.6295273910079
199.78424396411432,200.83277135851307
179.22168083162148,179.6162064636233
212.90797911059113,212.81428342526596
176.1603633025245,176.7595224323581
219.85745925112428,217.7358997905539
233.13651720002252,228.58944965920358
210.53716518749002,215.1859975290153
181.4987455222625,183.8302056772422
185.8193120009465,185.42807275567355
214.40866126871103,212.00118973298225
210.71748778523423,209.74708091814063
206.68441895276106,204.1708978379108
196.46806741047774,197.2054757496041
189.68640997002743,190.41447644364365
217.73803215876796,213.7340697673489
192.66925591936152,195.33731445954635
178.23303151844394,179.76172012976525
212.42812192814733,210.35456162685244
188.74914912501313,190.5254978406346
218.61209907671656,212.3952185868897
223.32942156635497,220.09541316028566
184.86006059523177,188.99177557655725
208.5665794691382,207.73935847481408
223.0090538188865,222.73477758547
206.47423548838145,210.11111371626424
205.14114455075804,206.22637856041905
210.5128598309263,211.47294386288826
183.12141742237364,184.0281233613893
186.63550902231486,189.24167930897096
185.81838608260122,186.23693879760953
218.21580602493475,216.4992580151715
188.02646985651853,190.03834387199112
213.3801974666862,216.37958321551417
180.69111324558807,179.7569296992894
230.68329654419114,226.48666537917637
212.65427748398312,209.81744459978648
180.7133352858749,182.66109123868836
187.31235533271786,188.4089903576068
246.0970592381429,240.79945992636289
200.54233960931603,203.56942497284984
185.1095955892859,185.32349041771334
193.04749356341028,193.44397568722928
221.9697104763046,219.75249232832283
214.62555764109393,208.96179709304778
178.8855724722832,179.445304162421
203.64648086188248,205.45778008248902
234.20873064386203,229.4328188251365
194.8400714798812,192.4413681517495
173.57219004786788,174.5755136134158
211.50382393996713,212.91924670525935
181.34249680149574,182.2020534827888
202.78375644366358,206.35039705926755
223.9713144592235,225.6835811882724
223.50766084782225,224.4737093456617
217.16836089683162,217.9518190001524
198.09583186148794,200.0945385571419
213.9857480645023,219.98921397812086
197.4666703458671,196.98776860362426
188.2528568919406,188.8343594391162
238.9591547143444,237.92314414125707
195.4264092720326,198.53555781420204
190.24566465057927,191.0374317275668
214.27625494533532,212.32608012568807
204.33536411077418,201.81173362414933
229.44650111447731,228.58113791450586
205.7168342819387,205.37183404375645
222.46970638275826,223.1789576119749
212.7658506445899,212.0907300106748
190.9926492756376,191.35985727627184
191.0398711112471,194.12388235499105
209.82374510244827,206.20966041092248
220.8887008081849,216.25713376321545
211.90520954264792,208.2420987604641
241.97371336700454,238.52734292243798
213.43459516947175,210.8297173168723
199.45554295153823,201.03661143093808
232.73258532189215,230.35202831091277
215.3986994594065,214.5528703935326
207.7603360699817,211.19434432760949
224.05441563071273,220.29873506964003
225.16366580836367,222.01958673165512
187.00379304415176,188.36176494340606
205.51683591935722,202.44943463449948
207.08210088206081,205.9295745687147
211.5832214380752,212.71151991586788
213.28922598926204,215.988477510471
189.69566915348025,190.74820178011072
200.00021441815196,198.26303593161805
222.02179338322688,216.56391540652038
214.8431484522358,217.43708274140084
237.72212780504427,236.11669201493459
230.18538395401436,228.3133370912737
206.84367690814997,209.28213215763975
194.50072240633438,194.49635455328774
224.84329806089522,223.96415792631655
216.00540745515423,212.10478223658646
211.81539546315534,215.76347266131023
228.12104900320244,227.86615880366497
211.170724815251,211.60360020734873
225.0382038725776,221.88519323903523
191.17204595503645,194.52808004758793
205.6506311202509,204.87620668553444
219.97667123807966,216.0588029198213
205.77053754596523,206.5054016510275
196.31181868971098,196.0392918099721
211.99872729552166,213.23619948576692
221.62387997434084,218.4564798300466
224.5858927609061,221.91637288059582
198.6421236852058,201.22487225597132
209.3656470011188,207.9512325811467
215.77300195048778,215.1713641996011
190.55283806162743,190.48390589899822
226.8451335234004,226.0809428468321
200.48771042694423,200.25777455526048
199.0226761251178,202.44362160552095
190.724827394264,190.23040979817523
219.4840826783883,218.25801528813594
218.79033835818382,219.24172699555487
203.52356520154598,204.0880577629418
194.122021803113,192.210277477361
209.64851505560318,209.04877430567325
186.35287244741676,186.78361479784593
215.38041257208715,212.43994343716844
201.49001703571477,204.12796577040166
199.64998580404804,199.38897004296626
179.1033947630114,179.5674326831924
191.68662507542834,192.253573942351
217.99867817296555,216.57530179539248
218.94612411977792,218.72751895000596
186.78110968211084,189.21614566908005
246.5984440221145,243.09120741645842
186.46814928140466,186.70962694984115
200.03169564189162,199.18687550997214
208.10037958228745,208.4396248855125
219.69773833656268,218.85000500401082
229.6203422838045,229.07915714256745
193.70582150690757,192.96654860725306
206.11474769082474,205.98812334685857
207.73371591755478,206.42218808528236
183.21331481814317,184.03617648890616
194.67155434103935,196.9313738781613
176.24091819856423,178.28555625487792
209.79434719498553,214.37642581315362
195.53844539181205,195.72831577444748
187.61976022335227,189.6827176540193
177.16104955419075,179.63854412535505
189.04058192419146,188.16205053511516
235.78001407580993,233.71405325767176
215.01837849908094,215.88567326087508
199.8166511061993,200.74252573960115
188.23086633124012,186.84697572004842
194.46183383583244,193.58588498431953
215.11143329278198,213.59971637818984
216.4179040779785,219.7777251124914
219.26186227551995,216.15470375082003
201.5518220852625,199.90492650295363
189.09521110656323,190.5199890897224
215.744298481784,219.69697457767683
177.1376701159723,178.5542880809948
195.24608667428845,198.50682037422797
207.37978363006974,207.0392532772425
193.85767211553426,194.69865107111553
204.0939309022412,202.06221171539
213.63135281784466,213.85914660784596
191.95629879349244,190.25142045920444
182.4538302954235,184.41727735201215
185.69917409564584,186.25491850529392
226.94536418427745,225.23431092473305
238.8026745139913,239.3478407629854
176.5189251817359,177.52087989355977
200.36965583792048,205.1121480720662
210.84433859853817,209.5749021867402
239.46470613086973,236.2681848225704
192.56092347296328,190.62373137627918
209.30893450247004,210.7050004998436
203.58236101647154,204.04588937617604
208.1945917739201,205.91922480201305
217.552848489711,211.122408929154
211.24595568080537,211.38440661602993
240.29594932534897,234.22973024903644
198.56249470751135,198.49054789954602
214.0616733688157,212.09526705312868
236.92491210975425,236.7037120354275
210.38161090548223,211.38963267549246
202.36940798414878,203.45004157915167
177.68998040893456,177.44717502746727
223.38775442210792,220.52142326271627
203.21685474967043,201.55940442130526
175.22750056965032,174.0467583426052
195.09006943310797,196.1069677075006
186.81189646709154,187.54435470335642
214.86675937004054,217.848386246987
214.3216249442543,213.79841642107198
233.25896990118645,232.55851649758932
232.51082787819652,226.80517300542164
201.1659456148652,200.43510377591105
189.77599256993366,190.66261018626182
187.95517414393163,187.5687091548386
186.12579097323567,188.54265197387957
236.8212092550824,233.2962477455098
215.51513369132604,212.10622818163068
233.37424673517435,229.03187912710058
190.75885489345322,191.55396312177794
209.98879004749526,208.324172589861
185.5480179257781,186.07971252319754
197.525697640379,196.29339869459903
219.12158564620933,214.12685574055553
256.13123634599145,248.9025223621133
196.63959378394168,196.24318322905964
223.93126849078993,223.50712833395022
187.01143187050036,188.2927566563123
214.26352356808766,218.11460917909284
214.6385204979279,213.53286293483183
224.87339040711697,224.89785315315314
238.7644803822483,231.82953437144485
168.70972985760605,166.73446357747818
225.29491473380773,222.60526876257993
186.18898490030136,183.12040368731468
204.4948535457494,207.31043130911914
177.12285542244774,177.18597628145992
181.07513787929486,180.80014707563154
181.34249680149574,182.0501940657758
208.56819982624245,211.44070703274198
195.71205508155293,196.63846772358258
233.1323505674687,229.09127804706756
202.7594510870999,200.71739550892593
187.17346758092515,189.39105816178287
215.46096746812688,213.84713242901668
198.71689159158754,200.0081962629475
188.02646985651853,189.93128594378706
164.8220302053426,165.30984849364765
191.17204595503645,194.61904637822337
202.282371659692,202.67453221770253
213.5866772576847,213.5043953744441
209.39828562279004,208.97244155206405
219.06464166797437,219.52798333158282
202.58491547901374,203.77650716993023
209.04898292703143,213.53360678297574
211.17581736615006,211.0917871143176
223.44909651248298,226.16168965654808
197.98356426212217,201.83215605869074
194.11368853800545,192.82471592599026
175.6557378043444,177.72792179608652
185.4065838985359,186.15893373090543
219.85745925112428,217.85281557093342
224.93311214038783,227.94453058166275
214.64523340593124,216.41535249660294
198.3627278245162,199.2865970411785
201.83029202760682,201.71996137757216
215.64360486173427,213.00762383191997
209.3656470011188,207.9228283101804
208.87791951274014,209.61591546620363
230.15668048531055,223.13795296348482
204.89947986263877,206.12870688516202
206.11613656834268,206.25807767930152
218.00215036676036,215.78236650889627
191.81764252128607,192.63995948593376
181.8424927079494,180.79203617123014
204.33536411077418,201.64893006643476
170.083561202422,170.4199879319685
186.34639101899973,186.4712734695382
196.46876184923667,198.37070510698592
171.81479702851777,171.89527607139107
199.21873933473177,200.86588780669942
209.2674996565186,209.5544168544961
195.1065044837368,193.97135617448131
218.61209907671656,212.44535779157079
189.66233609305,189.25974067205536
194.63914719895442,195.3206672527817
165.05767642421753,165.0724338007628
216.4549408117899,213.87492030904352
190.37135806595163,190.367131663785
188.74914912501313,190.4590791725851
196.63959378394168,196.11914700973804
228.16965971632993,226.77715574250462
231.45319764829526,234.5109649789815
230.02705191697072,227.51935464624168
210.87165318972404,207.29840892346826
194.86067316306372,193.9776721732844
224.38334812287508,222.717477284483
202.19024278433622,202.8008792975722
206.24206146330135,203.17898332789318
204.36823421203175,203.75759464915845
239.89271188597755,236.42826387924808
231.68074208164893,229.59450186356568
205.7168342819387,205.312057370568
230.267327727572,230.92273458970791
198.7367988360112,198.65645947784694
177.29021516335794,178.32311188381422
204.32101237642223,204.82067076785458
235.17839863096128,232.47277275065878
216.30910867240752,214.69075359649148
195.57108401348333,197.08788002118055
196.7321856184701,197.73828436086907
233.13651720002252,228.66771794074018
176.87517226508413,179.1332518844283
205.61590918230272,204.14905036541333
195.8095079873941,195.31420810413485
196.92014704256292,197.45691397559924
223.91668527685172,224.11865495875824
169.9506919198737,168.4839388635174
227.96433732326304,228.53722465463304
204.47564074008477,206.07664461464194
204.0830513616841,200.69439785385995
232.84022332953148,229.99555842545485
198.10092441238703,199.45411486875602
181.09828583792694,181.35818187195534
194.15072527181678,196.0376261472172
193.29679707787815,195.4031263854424
196.75417617917066,197.9181625577239
205.02957139015126,203.95915020685956
176.1603633025245,176.65691170419925
197.87708365241446,195.38073282568266
203.28791898267104,204.075342599996
186.78110968211084,189.2297975155113
233.24531260559348,229.32643986546302
216.96627921797327,221.30161903957557
203.42402897942782,201.00176461219436
217.4125718604004,213.75281522818486
213.3801974666862,216.69919671117097
212.58900024064056,211.8647584737216
215.61466991344415,217.4770688294154
199.03864821657393,200.20845861463383
193.31716728147447,193.21297874457852
206.93140767136572,208.33908820838994
202.16269671356397,204.4876044858374
230.94857215011515,225.98463230132663
184.91862493057096,186.97060413051642
190.6817721912083,190.02064802505603
190.50492178725892,190.8315055171599
215.11143329278198,213.75102843395504
197.19468183193976,197.711978407636
206.1334975373168,209.80115966062792
186.46814928140466,186.71760477163295
211.82280280991762,210.46549946473735
184.44617509488955,182.91611212732843
193.72341395546798,196.85398890683084
211.99872729552166,213.45341446633276
208.88555833908876,204.8564082783134
201.39279560945985,203.7998862642796
205.86845341097904,205.00071409577853
215.0669892122083,213.86537366783725
227.91850436517146,228.63246110707357
218.71070938048933,223.38808436166502
190.680846272863,194.81616176562804
230.52218675211157,230.1771468656843
203.17611434247794,199.82083219236367
212.53182478281926,209.7819712925145
206.77006639969989,207.59768230335746
208.63995849800202,208.51698175832755
186.35518724327991,186.49609945130712
191.68662507542834,192.31683070927394
233.8020210106958,232.51382153666415
224.65117000424866,223.2293003078507
214.45171647176673,214.34902476622048
181.4987455222625,183.94097263014382
201.31224071342015,203.9205073025398
193.93174558315704,194.14041745716938
220.4893985217809,215.2239881454777
216.17855418572242,215.83134545050754
205.03281210435972,203.59067475819992
210.20244570566967,209.10523059389354
185.1095955892859,185.25580581760707
201.74279274397745,200.80217683525595
177.0302635879193,176.09982584093288
235.75107912751977,234.0262353066275
173.00228730634524,172.85804690286668
200.00021441815196,198.03034027040812
191.95537287514722,192.89224400160603
247.03941263405625,240.6323735067551
202.72195139411582,206.1717907014988
227.8997545186795,226.025115289867
188.7229919317588,190.32897677453033
209.2848606254927,209.74428324183643
234.20873064386203,229.50675102544298
194.57132368016232,196.34379486142277
190.75885489345322,191.4138337371812
229.12821668328573,225.75610537551208
208.1945917739201,205.77795812158737
197.9673606910797,196.13935538785697
231.88236080133458,230.46518104221056
183.59155246219188,182.44003464489217
213.08112584115932,211.97722567578805
205.83187963634032,202.65793596839418
188.52229913041836,187.80171758324317
201.51941494317754,203.8890781139023
204.25712401059764,201.5569855180831
187.82346225931488,183.51605264090037
178.06567177753374,176.77826270576756
217.6750697112886,213.6043214147031
202.0379292165369,204.78465046728635
231.03630291333087,226.58038805370617
205.6506311202509,204.85071750615302
202.87009832936135,198.3831321014488
173.05321281533588,173.38611606636786
223.29863478137426,220.58977673367755
212.8269612553787,215.50572535006538
202.78375644366358,206.54944300678514
234.57932946156217,232.66276071599052
210.08068744326474,210.82713156613622
207.62283719570695,208.41852683506087
232.51082787819652,226.95332742416096
203.8101369294115,204.66763362040135
184.55358162294254,185.42635257360902
236.2094087084356,235.14801214100677
235.25131470065242,234.03783356346273
195.52108442283796,196.86710843106172
218.89126345781986,222.23467419099708
222.28174495866548,216.5020028200813
217.5227561434893,215.11601870058436
190.59843954013272,189.38901348019667
193.88915333927395,197.06595299733655
188.98248054802482,186.6280231096325
229.61224049828323,228.20021549775444
245.87807954948315,237.29116283446567
224.57802245497118,221.63486848268323
206.67238201427236,204.95146676350086
216.40470974155818,213.62506562502605
208.55454253064946,208.04518491662836
227.35230529703,227.7735206667655
177.16104955419075,179.59170918349352
193.0498083592735,194.5426689916844
197.1701449957897,197.73570620568464
184.6494141716795,183.89693650239948
238.8026745139913,239.56913940046317
191.1470461597138,191.04951321689063
199.09235148060046,199.89525128966122
208.92328951165905,205.3058818914694
193.95813425599763,195.13173908846167
220.04866138942552,219.24299595741124
175.90735611467548,173.3438941268008
178.2677534563921,179.66116812908362
192.8896244855393,194.30463530580775
223.01275749226764,220.6027282220053
194.9447002528983,197.01558363472734
210.0427247911081,207.48777923569125
221.31115105322095,225.69997385092367
203.82263682707284,205.43066719205487
200.8423371531882,203.88367831998968
231.0698674533474,231.93509748223957
228.12104900320244,228.13523922206375
239.7144726045102,236.90003890746377
171.60160432951602,171.87955083267192
194.20095634204853,194.4209973422696
206.2672927382104,205.4651701081735
221.8292023674077,220.96656167440344
205.0031827173106,210.64247287982536
213.6649173578612,211.2853584752613
233.02286072313885,230.19827685744005
217.5699779790988,219.5736444983515
208.11797203084785,207.18055401452304
206.07863687535863,202.8605555278933
189.3419683455816,190.15803449075153
212.27742871745232,212.37608270330472
199.3907286673684,198.14024127270156
180.8425008950421,182.46282012255537
212.80450773550555,209.84911348840998
196.79352770884523,196.75057914357487
213.67718577593627,215.22334569203915
189.65122507290656,192.0439287431793
232.07680365384434,231.03734696090098
175.22750056965032,174.0758362413239
202.5520453777561,205.00569471350306
193.70582150690757,192.81830520328614
230.1631619137275,228.97615176233623
213.94570209606877,214.8587478924239
216.64521703174586,221.9137322717083
178.61011176456105,179.0834278778644
197.3831062152052,200.3780429261444
199.701142792625,199.1192601136897
178.02979244165397,175.65335069532895
204.87123935310763,205.2253229713876
201.1659456148652,200.38896293260038
226.0703713479835,227.0137810503363
213.4598264443807,212.25943352880878
202.45343507398334,203.34004315086074
211.13739175482075,214.21608268529073
219.4840826783883,218.16425383134876
242.3899136632099,238.31025427298798
195.20557774668225,194.516441121086
211.97326454102634,207.2161962176228
211.290399761379,211.8456584372984
213.43459516947175,210.84963488660648
208.42236768686013,207.4666578867669
215.3986994594065,214.50300779105302
174.6492645630201,176.38602318797163
206.8471491019448,208.81008053832235
201.1198811771873,202.54569925954794
225.0382038725776,221.93493882319987
214.40842978912468,213.05078297367024
218.1519176591101,220.6070678576818
