14,2B,2.791030635285243,10.408256763813876,0.7822435903486904,0.5799086962295643,16.31934018232617,1.5307434811478215,1.5515434811478217,0.7654858702869555,0.34042935143477704,22.79430443443465,0.2207086962295643,-11.348477827826748,0,193.26115589085322
15,2B,2.2107106352852424,10.415096763813876,0.7841235903486904,0.5803886962295643,16.45927101774317,1.5355434811478217,1.5579434811478217,0.7672858702869554,0.3504293514347771,23.08230443443465,0.22278869622956432,-9.548477827826758,0,193.6214383254681
16,2B,2.2896093647147584,10.421936763813877,0.7860035903486904,0.5808686962295644,16.599201853160167,1.5403434811478216,1.5643434811478216,0.7690858702869554,0.36042935143477706,23.37030443443465,0.22486869622956435,-7.748477827826761,0,193.14192611877098
17,2B,2.869929364714757,10.428776763813875,0.7878835903486905,0.5813486962295643,16.739132688577165,1.5451434811478215,1.5707434811478216,0.7708858702869554,0.37042935143477695,23.658304434434648,0.22694869622956432,-5.948477827826743,0,192.02364126009712
18,2B,3.4502493647147547,10.435616763813876,0.7897635903486905,0.5818286962295643,16.879063523994166,1.5499434811478217,1.5771434811478215,0.7726858702869555,0.3804293514347771,23.94630443443465,0.22902869622956432,-4.148477827826753,0,190.90535640138688
19,2B,4.030569364714756,10.442456763813876,0.7916435903486905,0.5823086962295644,17.018994359411167,1.5547434811478218,1.5835434811478215,0.7744858702869555,0.390429351434777,24.234304434434648,0.23110869622956431,-2.3484778278267484,0,189.7870715426953
20,2B,3.989110635285243,10.449296763813875,0.7935235903486905,0.5827886962295643,17.158925194828168,1.5595434811478217,1.5899434811478217,0.7762858702869555,0.4004293514347771,24.52230443443465,0.23318869622956434,-0.5484778278267157,0,189.46088560612435
21,2B,3.408790635285242,10.456136763813877,0.7954035903486906,0.5832686962295643,17.29885603024517,1.5643434811478216,1.5963434811478217,0.7780858702869554,0.410429351434777,24.810304434434652,0.2352686962295643,-1.251522172173253,0,191.3275249092431
22,2B,2.828470635285241,10.462976763813876,0.7972835903486903,0.5837486962295644,17.438786865662166,1.5691434811478218,1.6027434811478216,0.7798858702869554,0.420429351434777,25.09830443443465,0.23734869622956434,-3.051522172173229,0,193.85432298664142
23,2B,2.248150635285245,10.469816763813876,0.7991635903486904,0.5842286962295643,17.578717701079167,1.5739434811478217,1.6091434811478216,0.7816858702869555,0.4304293514347771,25.38630443443465,0.2394286962295643,-4.851522172173254,0,196.38112106402997
24,2B,2.2521693647147556,10.476656763813876,0.8010435903486904,0.5847086962295643,17.71864853649617,1.5787434811478216,1.6155434811478218,0.7834858702869554,0.440429351434777,25.67430443443465,0.23849130377043565,-6.6515221721732445,0,198.13331880051788
25,2B,2.8324893647147564,10.483496763813877,0.8029235903486904,0.5851886962295644,17.858579371913166,1.5835434811478215,1.6219434811478215,0.7852858702869554,0.45042935143477714,25.962304434434667,0.23641130377043568,-8.451522172173227,0,199.1399175810139
26,2B,3.4128093647147573,10.490336763813875,0.8048035903486904,0.5856686962295643,17.998510207330167,1.5883434811478216,1.6283434811478217,0.7870858702869554,0.46042935143477703,25.74969556556535,0.2343313037704357,-10.25152217217326,0,200.0186506656201
27,2B,3.993129364714758,10.497176763813876,0.8066835903486905,0.5861486962295643,18.138441042747168,1.5931434811478216,1.6347434811478216,0.7888858702869554,0.47042935143477704,25.46169556556535,0.23225130377043568,-12.051522172173243,0,200.87812732058302
28,2B,4.026550635285241,10.504016763813876,0.8085635903486905,0.5866286962295644,18.27837187816417,1.5979434811478217,1.6411434811478216,0.7906858702869555,0.4804293514347771,25.173695565565353,0.2301713037704357,-13.851522172173233,0,202.4343114594099
29,2B,3.44623063528524,10.510856763813875,0.8104435903486905,0.5871086962295643,18.41830271358117,1.6027434811478216,1.6475434811478218,0.7924858702869555,0.49042935143477706,24.88569556556535,0.22809130377043568,-15.651522172173259,0,204.7723554077141
30,2B,2.8659106352852444,10.517696763813877,0.8123235903486905,0.5875886962295643,18.558233548998167,1.6075434811478218,1.6539434811478215,0.7942858702869554,0.4995706485652218,24.597695565565346,0.22601130377043566,-17.45152217217325,0,207.11594270196434
31,2B,2.285590635285243,10.524536763813876,0.8142035903486904,0.5880686962295644,18.698164384415165,1.6123434811478217,1.6603434811478217,0.7960858702869554,0.4895706485652229,24.309695565565356,0.22393130377043569,-19.25152217217324,0,209.5830964083164
32,2B,2.2147293647147577,10.531376763813876,0.8160835903486904,0.5885486962295643,18.838095219832166,1.6171434811478216,1.6667434811478217,0.7978858702869555,0.479570648565223,24.021695565565352,0.22185130377043566,-21.051522172173264,0,211.40123834985553
33,2B,2.7950493647147585,10.538216763813876,0.8179635903486904,0.5890286962295643,18.978026055249167,1.6219434811478215,1.6731434811478216,0.7996858702869556,0.46957064856522285,23.73369556556535,0.2197713037704357,-22.851522172173254,0,212.38982476289613
34,2B,3.375369364714754,10.545056763813877,0.8198435903486905,0.5895086962295644,19.117956890666168,1.6267434811478216,1.6795434811478216,0.7985141297130447,0.4595706485652229,23.44569556556535,0.21769130377043563,-24.651522172173244,0,213.37895849101466
35,2B,3.955689364714755,10.551896763813875,0.8217235903486905,0.5899886962295643,19.25788772608317,1.6315434811478218,1.6859434811478216,0.7967141297130447,0.4495706485652229,23.15769556556535,0.2156113037704357,-26.45152217217324,0,214.36820792783948
36,2B,4.0639906352852435,10.558736763813876,0.8236035903486905,0.5904686962295643,19.397818561500166,1.6363434811478217,1.6923434811478217,0.7949141297130446,0.439570648565223,22.869695565565348,0.21353130377043567,-28.251522172173228,0,215.95877341020997
37,2B,3.483670635285243,10.565576763813876,0.8254835903486906,0.5909486962295644,19.537749396917167,1.6411434811478216,1.6987434811478224,0.7931141297130446,0.4295706485652231,22.581695565565354,0.21145130377043567,-30.05152217217325,0,218.4265901402594
38,2B,2.903350635285242,10.572416763813875,0.8273635903486904,0.5914286962295643,19.67768023233417,1.6459434811478217,1.6948565188521783,0.7913141297130446,0.4195706485652231,22.29369556556535,0.20937130377043567,-31.85152217217324,0,220.32071335108031
39,2B,2.323030635285241,10.579256763813875,0.8292435903486906,0.5919086962295643,19.817611067751166,1.6507434811478217,1.6884565188521785,0.7895141297130447,0.40957064856522285,22.005695565565347,0.20729130377043567,-33.65152217217323,0,222.07468698187023
40,2B,2.1772893647147598,10.586096763813876,0.8311235903486904,0.5923886962295644,19.95754190316817,1.6555434811478216,1.6820565188521783,0.7877141297130447,0.39957064856522295,21.71769556556535,0.20521130377043564,-35.451522172173256,0,223.27504028618006
41,2B,2.7576093647147553,10.592936763813876,0.8330035903486904,0.5928686962295644,20.097472738585168,1.6603434811478217,1.6756565188521781,0.7859141297130446,0.38957064856522294,21.42969556556535,0.20313130377043565,-37.25152217217324,0,223.5504466236992
42,2B,3.337929364714756,10.599776763813875,0.8348835903486904,0.5933486962295643,20.237403574002165,1.6651434811478216,1.6692565188521784,0.7841141297130446,0.37957064856522305,21.141695565565346,0.20105130377043567,-39.051522172173236,0,223.82585296120652
43,2B,3.9182493647147574,10.606616763813875,0.8367635903486905,0.5938286962295644,20.377334409419166,1.6699434811478215,1.6628565188521782,0.7823141297130446,0.3695706485652228,20.853695565565353,0.19897130377043568,-40.851522172173254,0,224.10125929869247
44,2B,4.101430635285242,10.613456763813875,0.8386435903486904,0.5943086962295644,20.517265244836167,1.6747434811478217,1.6564565188521783,0.7805141297130447,0.35957064856522286,20.565695565565356,0.19689130377043568,-42.651522172173244,0,224.8825902435422
45,2B,3.521110635285246,10.620296763813876,0.8405235903486905,0.5947886962295643,20.65719608025317,1.6795434811478216,1.6500565188521785,0.7787141297130447,0.3495706485652229,20.277695565565352,0.19481130377043565,-44.451522172173235,0,226.63656387430802
46,2B,2.940790635285245,10.627136763813876,0.8424035903486905,0.5952686962295644,20.797126915670166,1.6843434811478217,1.6436565188521786,0.7769141297130446,0.339570648565223,19.98969556556535,0.19273130377043565,-46.25152217217326,0,228.39053750511658
47,2B,2.3604706352852443,10.633976763813875,0.8442835903486904,0.5957486962295644,20.937057751087167,1.6891434811478216,1.6372565188521784,0.7751141297130446,0.32957064856522306,19.701695565565355,0.1906513037704357,-48.05152217217325,0,230.1445111359688
48,2B,2.1398493647147565,10.640816763813875,0.8461635903486904,0.5962286962295643,21.07698858650417,1.6939434811478216,1.6308565188521782,0.7733141297130446,0.3195706485652231,19.41369556556535,0.18857130377043566,-49.85152217217324,0,231.44025587853986
49,2B,2.720169364714752,10.647656763813876,0.8480435903486905,0.5967086962295644,21.21691942192117,1.6987434811478224,1.6244565188521782,0.7715141297130447,0.30957064856522315,19.12569556556535,0.18649130377043568,-51.651522172173266,0,231.71566221605082
50,2B,3.3004893647147533,10.654496763813876,0.8499235903486904,0.5971886962295644,21.356850257338166,1.6964565188521783,1.6180565188521785,0.7697141297130446,0.2995706485652229,18.837695565565355,0.18441130377043569,-53.45152217217322,0,231.97175992746662
51,2B,3.880809364714754,10.661336763813875,0.8518035903486905,0.5976686962295643,21.496781092755167,1.6916565188521782,1.6116565188521783,0.7679141297130446,0.28957064856522297,18.54969556556535,0.18233130377043566,-55.25152217217324,0,232.2210107975846
52,2B,4.138870635285245,10.668176763813875,0.8536835903486905,0.5981486962295643,21.63671192817217,1.6868565188521785,1.6052565188521783,0.7661141297130446,0.279570648565223,18.261695565565347,0.18025130377043566,-57.051522172173264,0,232.88079483681423
53,2B,3.5585506352852443,10.675016763813876,0.8555635903486905,0.5986286962295644,21.776642763589166,1.6820565188521783,1.5988565188521786,0.7643141297130446,0.26957064856522284,17.973695565565354,0.17817130377043566,-58.85152217217321,0,234.60861300018934
54,2B,2.9782306352852483,10.681856763813876,0.8574435903486906,0.5991086962295643,21.916573599006163,1.6772565188521784,1.5924565188521784,0.7625141297130447,0.2595706485652229,17.68569556556535,0.1760913037704357,-59.34847782782678,0,235.5522461761264
55,2B,2.397910635285242,10.688696763813876,0.8593235903486905,0.5995886962295643,22.056504434423168,1.6724565188521785,1.5860565188521785,0.7607141297130446,0.24957064856522293,17.39769556556535,0.17401130377043567,-57.54847782782673,0,235.11354869677717
56,2B,2.102409364714759,10.695536763813875,0.8612035903486904,0.6000686962295644,22.196435269840165,1.6676565188521784,1.5796565188521783,0.7589141297130446,0.23957064856522298,17.109695565565353,0.1719313037704357,-55.74847782782675,0,234.31201376755217
57,2B,2.6827293647147594,10.702376763813875,0.8630835903486904,0.6005486962295643,22.336366105257166,1.6628565188521782,1.5732565188521783,0.7571141297130446,0.22957064856522302,16.82169556556535,0.16985130377043564,-53.94847782782676,0,232.394748994924
58,2B,3.263049364714755,10.709216763813876,0.8649635903486904,0.6010286962295643,22.476296940674175,1.6580565188521783,1.5668565188521781,0.7553141297130446,0.2195706485652231,16.53369556556535,0.16777130377043567,-52.148477827826724,0,230.47748422229807
59,2B,3.843369364714756,10.716056763813876,0.8668435903486904,0.6015086962295644,22.592195974108797,1.6532565188521782,1.5604565188521784,0.7535141297130445,0.20957064856522287,16.245695565565352,0.16569130377043567,-50.34847782782677,0,228.50972695919273
60,2B,4.176310635285242,10.722896763813875,0.8687235903486905,0.6019886962295643,22.452265138691835,1.6484565188521783,1.5540565188521782,0.7517141297130446,0.1995706485652229,15.95769556556535,0.16361130377043567,-48.54847782782675,0,226.31959504667685
61,2B,3.5959906352852418,10.729736763813875,0.8706035903486905,0.6024686962295643,22.31233430327483,1.6436565188521786,1.5476565188521783,0.7499141297130446,0.189570648565223,15.669695565565346,0.16153130377043567,-46.748477827826726,0,225.2928886967291
62,2B,3.0156706352852405,10.736576763813876,0.8724835903486905,0.6029486962295643,22.17240346785783,1.6388565188521782,1.5412565188521785,0.7481141297130446,0.17957064856522276,15.381695565565352,0.1605486962295644,-44.94847782782677,0,224.27716471368268
63,2B,2.4353506352852454,10.743416763813876,0.8743635903486905,0.6034286962295643,22.032472632440832,1.6340565188521783,1.5348565188521783,0.7463141297130446,0.1695706485652228,15.09369556556535,0.1626286962295643,-43.14847782782675,0,223.29209036721915
64,2B,2.0649693647147553,10.750256763813876,0.8762435903486905,0.6039086962295643,21.892541797023835,1.6292565188521784,1.5284565188521784,0.7445141297130445,0.15957064856522288,14.805695565565347,0.16470869622956436,-41.348477827826756,0,222.03957000923384
65,2B,2.645289364714756,10.757096763813875,0.8781235903486904,0.6043886962295644,21.752610961606827,1.6244565188521782,1.5220565188521784,0.7427141297130446,0.1495706485652229,14.517695565565349,0.16678869622956433,-39.548477827826765,0,219.5759283695209
66,2B,3.2256093647147575,10.763936763813875,0.8800035903486905,0.6048686962295643,21.612680126189836,1.6196565188521783,1.5156565188521782,0.7409141297130446,0.13957064856522297,14.22969556556535,0.16886869622956432,-37.74847782782675,0,217.1122867298198
67,2B,3.805929364714753,10.770776763813876,0.8818835903486905,0.6053486962295643,21.472749290772832,1.6148565188521784,1.5092565188521785,0.7391141297130446,0.12957064856522305,14.058304434434643,0.17094869622956432,-35.94847782782675,0,214.67842936906692
68,2B,4.213750635285246,10.777616763813876,0.8837635903486905,0.6058286962295644,21.332818455355827,1.6100565188521783,1.5028565188521783,0.7373141297130446,0.11957064856522309,14.346304434434648,0.17302869622956435,-34.14847782782677,0,212.5816601473228
69,2B,3.633430635285245,10.784456763813875,0.8856435903486904,0.6063086962295643,21.19288761993883,1.6052565188521783,1.4964565188521783,0.7355141297130445,0.10957064856522314,14.634304434434643,0.17510869622956435,-32.34847782782674,0,211.74370792641395
70,2B,3.053110635285244,10.791296763813875,0.8875235903486904,0.6067886962295643,21.052956784521832,1.6004565188521784,1.4900565188521786,0.7337141297130445,0.09957064856522291,14.922304434434647,0.1771886962295643,-30.548477827826748,0,210.90575570560787
71,2B,2.472790635285243,10.798136763813876,0.8894035903486905,0.6072686962295644,20.91302594910483,1.5956565188521783,1.4836565188521784,0.7319141297130446,0.08957064856522298,15.210304434434649,0.17926869622956437,-28.748477827826758,0,210.06780348468266
72,2B,2.0275293647147525,10.804976763813876,0.8912835903486904,0.6077486962295644,20.77309511368783,1.5908565188521784,1.4772565188521785,0.7301141297130446,0.079570648565223,15.498304434434644,0.18134869622956432,-26.948477827826736,0,209.05779669050645
73,2B,2.6078493647147534,10.811816763813876,0.8931635903486904,0.6082286962295643,20.633164278270833,1.5860565188521785,1.4708565188521783,0.7283141297130445,0.06957064856522277,15.786304434434648,0.18342869622956431,-25.14847782782678,0,206.74127717629614
74,2B,3.188169364714754,10.818656763813875,0.8950435903486904,0.6087086962295644,20.493233442853835,1.5812565188521783,1.4644565188521783,0.7265141297130445,0.05957064856522287,16.07430443443465,0.18550869622956434,-23.348477827826756,0,204.42475766210265
75,2B,3.768489364714755,10.825496763813875,0.8969235903486905,0.6091886962295643,20.353302607436834,1.5764565188521784,1.4580565188521786,0.7247141297130445,0.04957064856522289,16.362304434434645,0.18758869622956428,-21.548477827826765,0,202.10823814791144
76,2B,4.251190635285238,10.832336763813876,0.8988035903486904,0.6096686962295643,20.213371772019826,1.5716565188521785,1.4516565188521784,0.7229141297130446,0.03957064856522299,16.650304434434656,0.18966869622956434,-19.74847782782674,0,199.9160774879138
77,2B,3.670870635285243,10.839176763813876,0.9006835903486905,0.6101486962295644,20.07344093660283,1.5668565188521781,1.4452565188521784,0.7211141297130446,0.02957064856522304,16.93830443443465,0.19174869622956436,-17.948477827826757,0,199.07812526705203
78,2B,3.0905506352852363,10.846016763813875,0.9025635903486905,0.6106286962295644,19.93351010118583,1.5620565188521782,1.4388565188521782,0.7193141297130445,0.01957064856522306,17.226304434434645,0.19382869622956436,-16.148477827826724,0,198.2401730461766
79,2B,2.510230635285241,10.852856763813875,0.9044435903486905,0.6111086962295643,19.79357926576883,1.5572565188521783,1.4324565188521785,0.7175141297130445,0.009570648565222911,17.51430443443465,0.1959086962295643,-14.348477827826741,0,197.40222082526685
80,2B,1.9900893647147644,10.859696763813876,0.9063235903486905,0.6115886962295644,19.65364843035183,1.5524565188521782,1.4260565188521783,0.7157141297130445,0.00042935143477818016,17.80230443443465,0.19798869622956436,-12.548477827826751,0,196.48206212334009
81,2B,2.570409364714761,10.866536763813876,0.9082035903486904,0.6120686962295643,19.513717594934832,1.5476565188521783,1.4196565188521784,0.7139141297130446,0.010429351434777079,18.090304434434646,0.20006869622956433,-10.748477827826719,0,194.0364328511351
82,2B,3.1507293647147563,10.873376763813877,0.9100835903486904,0.6125486962295643,19.373786759517834,1.5428565188521783,1.4132565188521782,0.7121141297130446,0.020429351434776977,18.37830443443465,0.20214869622956427,-8.948477827826771,0,191.59080357889098
83,2B,3.731049364714763,10.880216763813875,0.9119635903486905,0.6130286962295644,19.233855924100833,1.5380565188521782,1.4068565188521782,0.7103141297130445,0.030429351434777152,18.66630443443465,0.20422869622956435,-7.148477827826746,0,189.14517430670486
84,2B,4.288630635285239,10.887056763813876,0.9138435903486906,0.6135086962295644,19.093925088683832,1.5332565188521785,1.4004565188521785,0.7085141297130446,0.04042935143477708,18.954304434434647,0.2063086962295643,-5.3484778278267555,0,186.72851245041312
85,2B,3.708310635285235,10.893896763813876,0.9157235903486904,0.6139886962295643,18.953994253266828,1.5284565188521784,1.3940565188521783,0.7067141297130445,0.05042935143477703,19.24230443443465,0.20838869622956435,-3.5484778278267655,0,185.7614504714732
86,2B,3.12799063528524,10.900736763813875,0.9176035903486905,0.6144686962295643,18.814063417849837,1.5236565188521785,1.3876565188521786,0.7049141297130446,0.06042935143477701,19.530304434434647,0.21046869622956432,-1.7484778278267825,0,184.7943884925565
87,2B,2.5476706352852334,10.907576763813875,0.9194835903486904,0.6149486962295644,18.67413258243283,1.5188565188521785,1.3812565188521786,0.7031141297130445,0.07042935143477694,19.818304434434648,0.21254869622956432,-0.05152217217337807,0,183.8893396202903
88,2B,1.9673506352852397,10.914416763813875,0.9213635903486905,0.6154286962295643,18.53420174701583,1.5140565188521784,1.3748565188521784,0.7013141297130445,0.08042935143477717,20.106304434434648,0.21462869622956432,-1.8515221721732686,0,185.0887932841418
89,2B,2.5329693647147575,10.921256763813876,0.9232435903486905,0.6159086962295643,18.39427091159883,1.5092565188521785,1.3684565188521784,0.7004858702869553,0.09042935143477712,20.394304434434652,0.21670869622956435,-3.6515221721732587,0,184.82822898928708
90,2B,3.113289364714764,10.928096763813876,0.9251235903486905,0.6163886962295644,18.254340076181833,1.5044565188521783,1.3620565188521783,0.7022858702869554,0.10042935143477705,20.68230443443465,0.21878869622956434,-5.451522172173249,0,184.5484523361177
91,2B,3.693609364714759,10.934936763813877,0.9270035903486904,0.6168686962295643,18.114409240764832,1.4996565188521784,1.3556565188521783,0.7040858702869555,0.110429351434777,20.970304434434652,0.2208686962295643,-7.251522172173232,0,184.2686756829483
92,2B,4.273929364714765,10.941776763813875,0.9288835903486905,0.6173486962295643,17.97447840534783,1.494856518852178,1.3492565188521781,0.7058858702869554,0.12042935143477723,21.258304434434653,0.22294869622956434,-9.051522172173257,0,183.98889902972797
93,2B,3.7457506352852388,10.948616763813876,0.9307635903486905,0.6178286962295643,17.834547569930834,1.4900565188521786,1.3428565188521784,0.7076858702869554,0.13042935143477719,21.54630443443465,0.2250286962295643,-10.851522172173254,0,185.12126564751685
94,2B,3.165430635285232,10.955456763813876,0.9326435903486905,0.6183086962295643,17.694616734513826,1.4852565188521782,1.3364565188521784,0.7094858702869554,0.14042935143477708,21.83430443443465,0.22710869622956437,-12.651522172173273,0,186.32005628762323
95,2B,2.5851106352852367,10.962296763813875,0.9345235903486905,0.6187886962295643,17.554685899096835,1.4804565188521783,1.3300565188521785,0.7112858702869553,0.15042935143477704,22.122304434434646,0.22918869622956434,-14.451522172173235,0,187.5188469277437
96,2B,2.004790635285231,10.969136763813875,0.9364035903486905,0.6192686962295644,17.414755063679827,1.4756565188521784,1.3236565188521785,0.7130858702869555,0.160429351434777,22.41030443443465,0.23126869622956434,-16.251522172173253,0,188.7176375678285
97,2B,2.4955293647147543,10.975976763813875,0.9382835903486904,0.6197486962295644,17.274824228262837,1.4708565188521783,1.3172565188521783,0.7148858702869554,0.17042935143477694,22.698304434434643,0.23334869622956433,-18.051522172173243,0,188.55198065614064
98,2B,3.0758493647147604,10.982816763813876,0.9401635903486906,0.6197713037704358,17.13489339284583,1.4660565188521784,1.3108565188521784,0.7166858702869554,0.18042935143477717,22.986304434434654,0.23542869622956433,-19.85152217217327,0,188.27124787310987
99,2B,3.6561693647147564,10.989656763813876,0.9420435903486903,0.6192913037704356,16.99496255742883,1.4612565188521784,1.3044565188521782,0.7184858702869553,0.19042935143477682,23.27430443443465,0.23750869622956428,-21.65152217217323,0,187.98946444295467
100,2B,4.236489364714762,10.996496763813877,0.9439235903486904,0.6188113037704357,16.85503172201183,1.4564565188521783,1.3019434811478214,0.7202858702869555,0.20042935143477705,23.56230443443465,0.23958869622956433,-23.45152217217325,0,187.92445298245644
101,2B,3.7831906352852416,11.003336763813875,0.9458035903486903,0.6183313037704357,16.715100886594833,1.4516565188521784,1.3083434811478216,0.7220858702869554,0.210429351434777,23.850304434434648,0.23833130377043565,-25.25152217217324,0,189.63986488450365
102,2B,3.2028706352852354,11.010176763813876,0.9476835903486904,0.6178513037704356,16.575170051177835,1.4468565188521785,1.3147434811478218,0.7238858702869554,0.22042935143477724,24.13830443443465,0.23625130377043568,-27.051522172173257,0,191.5088598433411
103,2B,2.62255063528524,11.017016763813876,0.9495635903486905,0.6173713037704357,16.435239215760834,1.4420565188521783,1.3211434811478215,0.7256858702869554,0.23042935143477716,24.426304434434645,0.23417130377043566,-28.851522172173254,0,193.37785480215445
104,2B,2.0422306352852337,11.023856763813875,0.9514435903486905,0.6168913037704357,16.295308380343833,1.4372565188521784,1.3275434811478215,0.7274858702869554,0.24042935143477712,24.71430443443465,0.23209130377043566,-30.65152217217324,0,195.24684976095824
105,2B,2.4580893647147617,11.030696763813875,0.9533235903486905,0.6164113037704356,16.15537754492683,1.4324565188521785,1.3339434811478217,0.7292858702869554,0.25042935143477707,25.002304434434652,0.23001130377043572,-32.45152217217323,0,195.84678860621744
106,2B,3.0384093647147576,11.037536763813875,0.9552035903486904,0.6159313037704357,16.015446709509835,1.4276565188521784,1.3403434811478216,0.7310858702869554,0.260429351434777,25.290304434434645,0.22793130377043563,-34.25152217217325,0,196.23721627175638
107,2B,3.618729364714753,11.044376763813876,0.9570835903486904,0.6154513037704357,15.87551587409283,1.4228565188521785,1.3467434811478216,0.7328858702869554,0.2704293514347769,25.57830443443465,0.2258513037704357,-36.05152217217328,0,196.62764393727304
108,2B,4.199049364714758,11.051216763813876,0.9589635903486904,0.6149713037704356,15.73558503867583,1.4180565188521785,1.3531434811478218,0.7346858702869554,0.2804293514347769,25.866304434434657,0.2237713037704357,-37.85152217217323,0,197.0180716028047
109,2B,3.820630635285234,11.058056763813877,0.9608435903486905,0.6144913037704357,15.595654203258832,1.4132565188521782,1.3595434811478218,0.7364858702869554,0.2904293514347771,25.845695565565343,0.22169130377043564,-39.65152217217326,0,198.55103467526425
110,2B,3.2403106352852387,11.064896763813875,0.9627235903486905,0.6140113037704357,15.45572336784183,1.4084565188521783,1.3659434811478217,0.7382858702869554,0.30042935143477706,25.55769556556535,0.21961130377043567,-41.451522172173284,0,200.27290750859612
111,2B,2.659990635285232,11.071736763813876,0.9646035903486905,0.6135313037704356,15.315792532424833,1.4036565188521783,1.3723434811478217,0.7400858702869554,0.3104293514347773,25.26969556556535,0.21753130377043567,-43.25152217217324,0,201.9947803418625
112,2B,2.0796706352852365,11.078576763813876,0.9664835903486906,0.6130513037704357,15.175861697007832,1.3988565188521782,1.3787434811478216,0.7418858702869554,0.32042935143477724,24.981695565565353,0.21545130377043564,-45.051522172173264,0,203.7166531750857
113,2B,2.4206493647147695,11.085416763813875,0.9683635903486905,0.6125713037704357,15.035930861590835,1.3940565188521783,1.3851434811478216,0.7436858702869554,0.33042935143477714,24.69369556556535,0.21337130377043564,-46.85152217217329,0,204.26486133316467
114,2B,3.0009693647147646,11.092256763813875,0.9702435903486906,0.6120913037704356,14.896000026173827,1.3892565188521784,1.3915434811478216,0.7454858702869555,0.3404293514347771,24.405695565565352,0.21129130377043567,-48.651522172173244,0,204.50816687319758
115,2B,3.5812893647147606,11.099096763813876,0.9721235903486904,0.6116113037704357,14.756069190756836,1.3844565188521782,1.3979434811478217,0.7472858702869554,0.35042935143477705,24.117695565565345,0.20921130377043565,-50.45152217217326,0,204.75147241313863
116,2B,4.1616093647147565,11.105936763813876,0.9740035903486904,0.6111313037704357,14.616138355339828,1.3796565188521783,1.4043434811478217,0.7490858702869554,0.360429351434777,23.829695565565352,0.20713130377043568,-52.25152217217329,0,204.99477795311287
117,2B,3.8580706352852374,11.112776763813876,0.9758835903486904,0.6106513037704356,14.476207519922829,1.3748565188521784,1.4107434811478219,0.7508858702869554,0.37042935143477695,23.541695565565348,0.20505130377043568,-54.05152217217324,0,206.36405244923782
