48,2B,3.3104107313192674,10.326048077272961,0.9179330269972363,0.5425393550677512,8.981423556599271,1.6450271425223952,1.5765725209593389,0.7660634179522363,0.34305785735365574,14.977219650177787,0.2359679862510465,-15.669388318398063,0,180.5231505266896
49,2B,2.461219130294933,11.644523432512326,0.7647353075596287,0.5410584335783724,20.58896598239067,1.4095655743780406,1.667961527989715,0.7298289993971683,0.050630155041188514,17.888894275299773,0.17915460809917233,-58.666432318675284,0,236.7551497919729
50,2B,4.08031421353942,11.466962837017094,0.8016120145340457,0.5600852589197758,8.913485577692091,1.4756067150079335,1.6695227630576799,0.7292516620585324,0.46784854420722294,22.428086139425808,0.22866668160164189,-21.745717328864025,0,187.47532246455134
51,2B,2.8226663119497157,11.497781936704412,0.8323117778303013,0.5529460483632136,14.482642872125348,1.6842467658918823,1.4956483753289478,0.7698356639730484,0.21580478533268663,24.443328146348158,0.16448696653035394,-8.723471520284129,0,185.64462365510835
52,2B,3.3919925118999767,12.237180031148373,0.5887293163750623,0.5404623164727991,22.55577063454541,1.348015650922102,1.3060121017314197,0.7422935844505124,0.1139680580158654,18.679934336384058,0.20765641095382192,-3.698230121908182,0,184.83693661784318
53,2B,3.207106238521086,12.144285650146802,0.5652935464364289,0.5570636672923612,10.230591076557943,1.5184778601710143,1.6743925059975773,0.739843517102253,0.21274521258807463,17.834872103927786,0.2192543402133592,-9.053745318801091,0,182.79802193299028
54,2B,4.2041014437877475,11.194011410007628,0.6788610394741139,0.5404021847789844,19.680273745107712,1.3695375774620704,1.5231684143496533,0.7437281918090725,0.3796186433038972,18.269983788007483,0.21081515472556334,-34.66786852240006,0,207.81538977887507
55,2B,2.8295917392802146,11.366852335075084,0.8744577236836455,0.6018492265589075,14.828632053444345,1.399512650502577,1.516640769171351,0.7327752521919848,0.48491068496028134,20.0361832190153,0.1710802842661935,-27.003535592909174,0,195.12299442030266
56,2B,3.5441654969864285,9.385813613372537,0.8652985651226688,0.6110075948165166,14.664346550544153,1.4623459504758811,1.5055435474805885,0.7203075252356205,0.058798650053287396,19.462332078192897,0.1674357147023493,-20.371945321821592,0,193.06296979794283
57,2B,3.068941539129556,11.311119431599653,0.9785519063426855,0.6192869571395405,15.721162600083552,1.6915932285034003,1.6989366316613923,0.7876362154884967,0.4960180466761181,18.463131848391043,0.21226236337477547,-36.396441747301196,0,214.2277427913517
58,2B,3.668446780193065,12.266285752081416,0.9430740444240358,0.6148102466014316,14.973280951139742,1.5253927908876495,1.3637064935506054,0.766779840596792,0.17786743896878957,24.170091142052783,0.2004934051669151,-24.004608763357332,0,187.7757113923279
59,2B,2.581284754977359,12.258763133078016,0.9058682567543617,0.6067598929073639,18.451039126323522,1.4032358706298276,1.6242637797534618,0.7962429376607056,0.35879006470975455,18.65641436738799,0.21883071382768046,-51.959250546967205,0,224.85927267840893
60,2B,2.425229707180104,11.686467039430992,0.9410027015681424,0.564761263877286,13.883296013928245,1.4320245950333153,1.60104802838422,0.7044208343823274,0.037661789253592766,22.727865083698518,0.22621421766858002,-37.70828931580386,0,209.3561780419585
61,2B,2.0065483672726647,11.124173897760969,0.5956692204345869,0.5502865861796674,18.83458204425522,1.6224413356953544,1.5776779165786938,0.7428392173042877,0.321605251651228,21.876005354155417,0.19554074784659348,-57.631707786330836,0,227.21267215017983
62,2B,2.3140207996886306,9.276298828727466,0.6119583780274976,0.5976810192928235,12.997744484703365,1.4415752487796827,1.4481199722685583,0.7158483659674704,0.12476921363302863,21.936489623200977,0.19185553429623195,-13.052507050557544,0,182.31235631504464
63,2B,2.8033553591212454,11.825921291678188,0.568034677739768,0.5873123432101325,15.015048615365373,1.6308090637812065,1.3523444183431212,0.7908251510529747,0.14414730556731586,23.90264122008584,0.2126622121527803,-46.11496482754447,0,199.99183513152124
64,2B,2.930882793875555,9.043279671065818,0.9061631055221451,0.5402379783212842,10.32586534771941,1.3725943012156885,1.4441994412279993,0.7264323822196777,0.14098141675013343,18.60563299386495,0.22349652656189653,-34.48067419665796,0,189.45479174938677
65,2B,2.614903261797097,11.539404321392281,0.7583422738028158,0.5464376738304766,21.973979229575196,1.4122673279452567,1.327399607121601,0.7699387154035828,0.4079445251724172,24.86394918914773,0.1880483017674086,-17.819027679486013,0,195.33561347514942
66,2B,2.0631489765457935,9.352715918266117,0.8627424950310271,0.5937416339284883,17.5624999847076,1.5565498640326945,1.6024954194922874,0.7390686117798544,0.317825882903922,23.488338347484728,0.22845070777325294,-37.21153958111082,0,216.83390258572612
67,2B,3.4663370026675473,11.828029285717852,0.5789325599738557,0.553598000414699,16.309197480525455,1.3981432033150596,1.3865220579565243,0.7080923802744199,0.4505125146952914,23.04338490752781,0.230794595318502,-53.915081393397934,0,205.6044885884656
68,2B,2.984490560783385,9.141519334539769,1.0215082294867748,0.5953435581834667,8.706670677937028,1.5701387970207952,1.3932239311308896,0.7401376104340838,0.026493560385417364,24.268354978286517,0.19892778332740557,-13.695361041847562,0,174.0764680048056
69,2B,4.032669819044521,12.043361431515638,0.7997513717577507,0.5487618822123154,17.374853788730782,1.4891143888565803,1.3188251121025758,0.713654577886369,0.3927753528246075,20.972905067653187,0.19252859046897106,-25.745870421206,0,187.4782642010508
70,2B,3.937012310415555,9.45630797424776,0.9531968145658964,0.5837441034949116,18.847973528398654,1.62356362300598,1.5175251709547495,0.7727479404608262,0.39561346502561995,22.115593706938146,0.17078359976668478,-13.406016299164847,0,197.34432319185962
71,2B,4.231244037201666,12.096081060691075,0.7289291273462177,0.5783291288267352,14.314490840182799,1.6932504231953793,1.5628331478527615,0.7287711429400905,0.438871796069132,22.92375337448143,0.1838083240715987,-39.91098835000609,0,203.3863878454948
72,2B,3.4908349234365863,12.028641978290548,0.8838647106174415,0.6037723389044363,19.156531218811697,1.5128112530423332,1.448143566237449,0.7083600727275687,0.10872926200654913,21.22039135820373,0.17071792194472804,-51.91932541799994,0,217.38376398297336
73,2B,3.466531194027319,11.065066097854674,0.6585456148233101,0.6091706496970579,9.379285346756639,1.6641540552903702,1.4662138827380062,0.7241647507575081,0.06243445956616665,20.391189897036327,0.20597490870587012,-7.666119277793634,0,171.32528748872923
74,2B,3.915851932487238,11.484512885157057,0.8012678469413805,0.5908466242778831,14.35318097000616,1.5570422668544353,1.3401575065628668,0.7921752361804479,0.11096400029780672,23.59557732223283,0.21032108486171064,-44.46209669327016,0,197.0059627748768
75,2B,3.7535775388055166,9.186769858996637,0.9009608602009018,0.5861178882420742,15.905668972487446,1.6212975844751734,1.5634091926106493,0.7490953656110856,0.14631497871454444,15.012751117504386,0.19119417937581334,-2.4450880835124025,0,187.24243593434684
76,2B,1.9874026419638602,10.12923300038088,0.7382502855193398,0.6096581723204243,21.345246941011958,1.664979005727016,1.5036375867452503,0.7030252847617543,0.3501152198781808,17.440636339615754,0.2291241778584815,-14.782727797625391,0,203.36152841249654
77,2B,2.63850684346765,10.607774464851763,1.0043234702270745,0.5634989989765629,21.081013220408792,1.366154638380824,1.4432688494047572,0.7535273790434441,0.11004346585813234,15.925671915607897,0.2343847047336535,-48.585423230512944,0,220.42681400575006
78,2B,2.111921276902036,10.137122012212298,0.9902156345650752,0.546490417100209,15.438781972008389,1.3416847056913608,1.5456884210974797,0.7061213483304252,0.11700837632533931,20.025380941727676,0.16169507221456728,-22.85880710687104,0,199.8773712255364
79,2B,3.306122586887488,10.495085654124685,0.7340863500642871,0.611642538358917,14.590328165370632,1.695048996584381,1.3461332981024927,0.7683830729425246,0.17534378920858612,16.859225618032188,0.17248107254002062,-57.7978333246698,0,204.61815787391865
80,2B,3.589705754778612,11.632967646632315,1.0236783582283708,0.5867450745209427,10.227721158354754,1.4810044833164813,1.5346950665321368,0.7385337574045896,0.11962507471560664,14.563605677717792,0.23096992742027955,-59.54832243820229,0,207.62166402097122
81,2B,2.2358324327368804,10.448838949389524,0.9853495243224046,0.6185882796424592,11.386483481221774,1.3671538437454527,1.6476526598612042,0.7932933394389907,0.007289219109833373,17.580091856332416,0.1624138788895245,-27.515354984462512,0,199.8826669564822
82,2B,3.297126371709731,11.859900807725102,0.6472622795666141,0.5646373465607635,9.308643279461833,1.4367101170050747,1.3461118031286026,0.7871445216328561,0.3886008485733598,19.323865434344402,0.23170708597059095,-36.5846494585925,0,178.4285555918394
83,2B,2.6482814578016827,9.111213144173888,0.6463342402597969,0.5868260717338512,9.302501684678274,1.3734934759884474,1.3382139539542588,0.7905054368304953,0.1762925208233605,20.048878448113847,0.17194224177252723,-42.70813781431488,0,184.65449302651072
84,2B,3.663776004233284,9.815511916190164,0.8946602765576772,0.6163800340135419,20.204414596103952,1.5476874214140357,1.5488311367507248,0.7721076238854359,0.16140595688352838,16.48874039445412,0.2106064995338545,-10.576025018986208,0,200.42830471904003
85,2B,2.464555940033061,10.09962100363776,0.881110159322998,0.5831436552596722,21.1932091951926,1.5766431368563314,1.3380025428476259,0.7164731558994607,0.42885964450713626,18.25331385481998,0.20893474834188225,-15.323213564032706,0,193.4465553423382
86,2B,2.6663955114304807,8.898285502101883,0.7962423953017105,0.5969209284562356,21.179290096256555,1.4490441775111176,1.3207980248723146,0.7582128965418803,0.1091919150030554,20.481778965591374,0.17293936111421274,-1.2651612166021096,0,185.7866114655853
87,2B,4.029600613157567,11.236963453097122,1.0182792078375256,0.5534329304768149,11.117975195866883,1.4455745600161805,1.3009768169044018,0.7893509460372371,0.3285580314390689,25.986765624889543,0.17894977856574215,-39.954859535404566,0,185.0072586171144
88,2B,3.9860398423657926,10.6855293366846,0.9367796557416956,0.587425484957819,22.08403700791856,1.5409844949885279,1.342139126751145,0.7564413983005339,0.45675770100456237,24.809341498120226,0.16465741214050134,-42.18333446913313,0,210.6941589617771
89,2B,3.851409285312795,11.348675244110977,0.8593388865196638,0.5474879947970527,10.124387519552466,1.694059762937603,1.5912864982221029,0.7472042679856359,0.10794793232089213,22.58483034752439,0.22573988571829887,-58.95162701916697,0,211.71477255732302
90,2B,3.468004841323732,12.21837836573671,0.9832384320925648,0.5625206179998732,9.146946763066515,1.55183832062687,1.6447109403573505,0.7372439433061806,0.21376296416783097,25.45677302775709,0.1667840487913442,-26.451063821311394,0,193.06335212862618
91,2B,4.107336734441915,10.067276600787508,0.5924959461560833,0.61750424598529,17.732638203795062,1.6714434199376687,1.363992801120292,0.7918058974014194,0.049231054881858215,25.458902160822568,0.21551969039776542,-47.039625915026484,0,207.5353115017318
92,2B,3.1952853714633873,9.095270641321292,1.0067040921180508,0.5686498234041099,14.876997525324947,1.6820446405702265,1.4844520326428172,0.7887916922334035,0.031921827512925584,17.922576304954106,0.19385987245463757,-11.113788609079442,0,188.9420921679667
93,2B,3.952247074702002,11.276927793412035,0.948251070923325,0.548777978115486,10.05912403291236,1.6891831939367843,1.475334426644058,0.7008553028668971,0.35153607155871924,25.091424498315487,0.2195611875695079,-0.7839985332322215,0,169.614498229718
94,2B,3.9631183086691535,9.007703825593175,0.6711278187188492,0.5457991808487732,20.910295437238112,1.4423522725618854,1.699196163806978,0.743662240720859,0.2415231123798662,15.321193963241486,0.228171113978146,-20.705228199152728,0,213.90709332287778
95,2B,3.946046269129343,10.80973088734784,0.8115870568783476,0.5994929451671258,22.167331746622494,1.560032967688048,1.5349545767658872,0.7701484716047187,0.05731032939298444,19.39772450667693,0.22637078299791372,-39.89410685910722,0,221.57550131731554
96,2B,3.703668035452326,11.130319356174624,0.8685182389546109,0.6173304968933007,16.652361468481637,1.5070525462500814,1.4710439621681866,0.703536386398563,0.012806391522533028,14.25870814930784,0.21232719633340674,-39.657904386874854,0,205.39745108808515
97,2B,2.8738681534188117,9.84841034768706,0.9012738778230542,0.5498132141802303,14.992534672679906,1.3914885275868807,1.383362498650051,0.7755896982763352,0.0060337959996720515,22.333040272321277,0.16457755584580364,-26.875098161630753,0,192.31795097883
98,2B,3.1474440123347662,9.059958427992783,0.7776827871150636,0.6084734594948491,22.050176442990768,1.526606534380918,1.5190757651821891,0.7251142954910949,0.13755752592264558,23.945415113526796,0.20343917187990723,-46.223032565622844,0,226.2041731727489
99,2B,2.886464374154562,12.026938339244898,0.8392830761140713,0.5580606598045954,20.8601919153069,1.4094425207536212,1.5539585145994106,0.7277892215662018,0.09588182739505886,22.345173605585725,0.2196063751729182,-12.267767324799678,0,204.1443402570288
100,2B,4.11358824058637,12.25759509894021,0.6111795385289476,0.6118435877289858,16.66320335324641,1.558871313516821,1.6399425430888115,0.7648493516473395,0.05923878531897069,17.11630883085586,0.17077084305506537,-11.60779748971764,0,195.62612956449115
101,2B,3.369602339851606,11.796521053802621,0.7194132207688542,0.5540944786914107,21.258243010156697,1.3292727504474442,1.5497381993680244,0.7923769617170848,0.3706662192356851,20.728858454066376,0.21961036774065407,-23.634131464345202,0,207.75902620146903
102,2B,2.57340839949884,11.145994582222798,0.7271023310785449,0.6003361143558708,21.228367469363,1.4453317622058104,1.3552972104950312,0.7473941038633274,0.421359773583925,23.184400891609183,0.2294731054439938,-56.15283851906626,0,218.45601918376255
103,2B,2.451299544916647,9.215140608449579,0.7941759493046998,0.5695183169563435,12.994213990395536,1.4844023237729507,1.4807713521426886,0.7125413417975436,0.07282811735102969,16.61384426706238,0.16320324553696713,-33.67042101094462,0,196.255033485604
104,2B,2.447283883852576,12.050979132232154,0.7536730485591427,0.5412039619793806,10.516960000205732,1.4569067265102302,1.467368705017176,0.7054080554520179,0.2275483851521246,19.02075224259967,0.2027317582157634,-45.08111663635454,0,195.2994789613675
105,2B,3.2357709460012734,11.053041659230175,0.772690915366165,0.6017831417656421,12.018628086493093,1.310238607216188,1.5787772449531394,0.7444940983127012,0.4049456828523249,22.194546537492325,0.21842064485469576,-16.92623500174858,0,186.93538992060493
106,2B,2.8422250529909445,11.112104716433807,0.7057879052316779,0.6025011124626949,20.534985851449555,1.5408615624847504,1.3028215808858394,0.7407096531980161,0.19019507473125283,24.84924824138531,0.20218016139414072,-4.318429117889671,0,184.55522530791026
107,2B,2.468538523635446,11.170111594737804,0.9508262016398241,0.5649561731180979,12.83791913509296,1.5413381804184025,1.3162658224446655,0.7042454886545138,0.3224795601763149,22.704300873197194,0.215497468147466,-39.04009510312226,0,190.47062878465235
108,2B,2.194290664859503,11.392026512948519,0.563469404725936,0.6003592991235581,9.952305402497199,1.4637446393124232,1.6124611886376792,0.7403299265896719,0.35180437249802815,17.100356214397483,0.1937226420561088,-25.96096437765909,0,189.03491971238086
109,2B,3.4267544239118246,12.231547856810552,0.9952793837519156,0.5979308300866275,21.89650412082497,1.5706426498825836,1.464888294012549,0.7897230369019144,0.4436271020738894,19.32892688004501,0.20388109900207263,-46.20145488965959,0,219.15802590063808
110,2B,3.3850793220624964,9.269268123389619,0.9828095523290641,0.5408846718643502,14.080649591986267,1.3481879965260373,1.3314492874500863,0.767047922703777,0.4467616836941104,20.594950948007014,0.1944237240825293,-48.167127710139155,0,197.08925610342553
111,2B,2.6194024347568607,10.745015118860639,0.8322678315625729,0.545360929890083,18.853887783248616,1.3523705696469768,1.510417545775619,0.7492570444072365,0.45146677734255286,22.937734576598423,0.18961675110131862,-33.83528645414559,0,208.54610314919213
112,2B,4.2066309903909325,10.19999879620147,0.8835410055554187,0.572201571236077,15.641253780014221,1.3680259094083347,1.380001943789325,0.7163961936703475,0.15957734161600814,23.24403062003991,0.19685375599283575,-21.65567778174681,0,187.87465649222494
113,2B,3.5671676297150263,10.980281517424928,0.7935152512719073,0.593331761989055,19.0605449467416,1.6966093914120284,1.4016956740927697,0.7962299197441005,0.062314727004573335,21.97816207384094,0.2018055477986309,-47.31540723472597,0,213.052318441761
114,2B,2.1905672333399715,10.56029439980944,0.9141909737016672,0.5593060910283443,13.37201179031974,1.572552373324086,1.6934965890191154,0.7658251785670644,0.26848503086149594,16.59659650259691,0.19774930728157897,-1.7342974514883593,0,189.67885182686948
115,2B,2.5247733250871267,10.738575043988384,1.004502778761291,0.5891395533682977,12.518731539355322,1.5770660476191032,1.670577536916255,0.7473269839486925,0.35893190325854124,17.370790005293518,0.2189183297688322,-49.23160785953865,0,214.95850837788643
116,2B,2.1220594910165937,9.901762124105847,0.5875595231094297,0.5699022847020906,19.626402298496345,1.3368175643476479,1.5469587411472938,0.7241018320191738,0.08881210553040708,16.898975141943648,0.21155979234793582,-40.553767494513664,0,216.86478904897362
117,2B,3.536303878849007,10.75647112914227,0.824490627136944,0.5583882879485305,12.503336986313954,1.6940334269148638,1.311906933334442,0.7569908869909003,0.2529480503321124,15.178892033106772,0.21499974717017223,-18.27238008807523,0,174.1227694168584
