18,2B,3.943878841945514,12.212468887779242,0.9829138245627131,0.602865752525485,13.880395232623924,1.4636655642139522,1.365448008934067,0.7519177615227338,0.04639579354796538,24.68466751714663,0.16855892900136163,-3.7798307853270003,479.5145926559593,173.02404638745938
14,2B,3.3888161243463975,10.175334845106224,0.7309992823152518,0.5440873816952252,15.038306625681557,1.4368843191623664,1.652510504224762,0.7897088668984517,0.36884871930095525,16.863894038542846,0.19438019215727992,-50.29849619754543,612.0996182722889,217.17623120276653
11,2B,3.3588908550777212,11.184751874707581,0.6669577160714093,0.5666254496600254,16.34699521806917,1.6491175389880794,1.515166464903511,0.7482804134572436,0.34229749347015476,21.927580003065493,0.20002046964213865,-15.444999663486662,533.3993366781386,191.6509772191349
4,2B,2.8865107168235355,10.782208719287967,0.8494893613309116,0.5803363859231442,18.282915453465854,1.532345458678984,1.317875948792137,0.709980538318217,0.31528473009321234,23.409792723048017,0.18744041003161108,-39.24756485724725,558.0289961422937,198.24860838845987
20,2B,3.374356106773604,9.547071763653896,0.7172203118841844,0.5657625944908967,9.830792852152776,1.5532928512746085,1.3219143865945981,0.7029941372070987,0.40749760781946903,15.896290298928708,0.1718009065031523,-56.17998582564207,529.8945042616502,188.54128045649676
19,2B,3.9816654971388266,10.013803181096511,0.6566488726376809,0.5958774289287859,10.794903759846354,1.5241295232405805,1.5489746522867587,0.7207111435614221,0.13839479878515126,15.91530528930106,0.21747869331116315,-57.14261173685282,582.1970853113246,207.01728659789086
6,2B,2.397276796747591,9.763531547528311,0.9094411371509106,0.5846137032074268,19.45116243452074,1.3241923343667268,1.6215819301974164,0.7013664195595821,0.3348246807282528,20.588705201710106,0.21438659016589368,-13.659623189101382,583.5135097187328,207.67816081683767
1,2B,4.15931471528203,11.702916541023722,0.6981073440452523,0.5767691157143913,11.44177699162671,1.406421358590282,1.6261974401249728,0.7928551319945236,0.37090941517861886,24.02931379225452,0.17576698312201042,-9.408262741900458,501.1109436209623,181.54064332738665
23,2B,4.17294849967273,11.077761536924996,0.8088253769478819,0.5622736492936509,15.235363368516294,1.457722812757893,1.5276561013365892,0.7294766985471518,0.06289596857169913,21.89322487073628,0.1730578356091187,-43.703094212820616,583.6260087976849,207.9311680046867
16,2B,3.228841620773653,9.460462541354564,0.7327584003195253,0.5472128280057971,15.435907387976748,1.50819613217129,1.4308082012689811,0.761719211370008,0.2874649083927752,19.377079368839812,0.19485799238648263,-34.824564776933954,550.8934064143584,196.25880986444344
2,2B,4.262544658277717,10.211527556999462,0.9577783847908852,0.610472058451384,13.617316121530568,1.5816303784719574,1.407249723207284,0.7648466947927564,0.11455892210627393,19.847433497873304,0.18085654671493528,-38.781938676949046,545.5765517961482,194.62595286253412
10,2B,2.093755748863559,10.5390988346622,0.8022481570179552,0.553245016876736,14.69069322488405,1.5908931532505481,1.4943176785059131,0.7068591193975607,0.17547304673233086,23.809031412904204,0.1783469665084585,-4.4632455474994615,508.6375023701941,183.69317200058686
9,2B,3.31785498568925,10.659402081659513,0.9297120294943777,0.6051112530417001,20.6708708782636,1.448532839478727,1.6007454272675892,0.7001770203254083,0.44081996096053117,23.423377288445252,0.16483737689408579,-12.073279537032008,572.6969316091188,204.4948535457494
12,2B,2.9961134785156767,10.034424027137705,0.6705953353551061,0.598235436457154,9.820132134000097,1.5720619449605737,1.5639517832392638,0.7432304234625153,0.2546892883481007,16.516274652729926,0.1619154172235912,-7.818812198347352,482.6951221720117,174.56847818739402
21,2B,2.553061132088973,11.640499798030914,0.6815320566704007,0.5784556134923071,10.962147804311144,1.4391910922503826,1.3905549308536704,0.7422235573254858,0.4585742032266568,24.012672418172958,0.1650472008705754,-23.91742670439863,491.96657404293217,177.45039903709218
17,2B,2.6155233801820454,9.524654652163324,0.7730046682109429,0.5934027517990142,8.748600685091912,1.485356571505975,1.4148424410983231,0.7094287673740316,0.019678318886664627,22.93210454599088,0.19080364424597884,-33.078148593564926,514.9272656897119,185.23320568838142
13,2B,2.482528252993479,9.392657693547456,0.7510069779215476,0.5624354581537934,10.838617513377864,1.6372311897260634,1.3955247513182074,0.7800965088853915,0.4481262518286558,22.30322377282596,0.18569848212663903,-46.334285661734015,538.4182770687535,192.9507350963281
7,2B,3.4250212928682355,10.4067472391116,0.5707718876532761,0.5630700589132274,11.194926023692606,1.6859515695403475,1.345754487666933,0.7363977164325227,0.029902062491163377,18.027591254106884,0.17590439622701862,-55.59268062808092,543.5367536814864,193.69170125214202
5,2B,4.002496394031837,11.317668055880649,0.741527539573543,0.5706068197488223,14.024011738146148,1.3015074683718013,1.4454976841758451,0.7907595648098988,0.09949462742302514,21.370957642931202,0.17550799163685749,-47.14204555386481,564.8553291429041,200.87844796865434
22,2B,2.0659363329505203,11.201760698085995,0.6086061855791702,0.6194870527099355,14.635484852962412,1.3352291758623875,1.3421567890880512,0.76192532498069,0.4598076385689564,14.853399193633912,0.18307342390790574,-42.479675948516686,539.4337780139442,191.1081575892118
8,2B,3.8079893838386694,11.486961338452106,0.7569611642602645,0.5412308457778955,14.419842561917642,1.5849692075728767,1.4885625558540139,0.7503690858833862,0.04065071872321195,21.210678549453984,0.1956207172189787,-59.90307746522599,602.0149786146224,213.99685908464573
3,2B,3.458338500540507,10.529831614213625,0.9012602519417074,0.6174358754080573,14.150927262097174,1.3377594799668124,1.3187510238984592,0.749016653874249,0.24462619815092107,23.987817225675265,0.1833973459430716,-19.218729386982844,498.60054750730956,178.611500642079
15,2B,4.0014383038372685,11.672680697364191,0.8809768137830798,0.5800118141544452,10.22422284731981,1.474427913522004,1.5640479841186616,0.7573352726243736,0.2813340481072338,21.32622432642991,0.22473415490222376,-56.42613091438332,582.0980120483791,208.04158376736186
24,2B,2.64645798070315,10.637439021770277,0.8920666814363717,0.5865905033022345,14.087237961562069,1.40881279807353,1.323448292247156,0.7620092477717467,0.1290399795497024,17.88684352421066,0.21554236803280816,-54.88007834748221,566.9041549614324,200.524284201583
40,2B,4.1878813679826346,10.143395354122886,0.9897658973693307,0.5656694786068606,21.85213004993452,1.6704512553872841,1.6557266852633783,0.7222682362771345,0.08190925529393928,17.831299474814784,0.20958315085792803,-6.1402684550777735,599.3624540349683,213.2702446631837
44,2B,3.0125199363888164,9.729110306612373,0.929824258058654,0.6021524941111045,9.375979462259163,1.3344142712126719,1.5042084182897133,0.7964488327630933,0.00879185290420273,16.203808118093622,0.21155240585355295,-41.599778069234084,550.9077581487103,196.3312629749619
32,2B,3.656557975635149,9.18180567534849,0.8217742287897051,0.6013022502809932,12.277297200003431,1.67226410107579,1.3438545237822452,0.7533555259285356,0.3695375617618447,23.586527509014427,0.20662770884204926,-11.739932793238403,480.9016183371955,173.6189489243047
36,2B,2.1527759561103874,10.692658764603365,0.9267955983562937,0.613113321685722,17.801615973639763,1.5368003677973787,1.4731999430765816,0.7251268722162606,0.49870532861705347,25.81312399971518,0.17420726271920997,-36.298268249405155,580.2399254089794,207.19645179770336
35,2B,2.6969051688318872,11.90972339230075,0.6522495765468395,0.5503730353720934,15.612253884626664,1.5479259740953264,1.5240767482571076,0.7898799498247714,0.31561511934128983,21.745160821824054,0.1640149381662966,-26.139591502924205,546.133491680837,195.76552686599302
27,2B,3.9560025502471183,10.109966959719168,0.7132777456997533,0.6110246633799845,21.00228669094946,1.3598447146478547,1.3296803731689875,0.791727906211186,0.07686476718120752,22.027527350046817,0.22745455530741443,-5.392058827694605,525.0494050403626,186.6417589711455
45,2B,3.722838843881882,10.393284081298692,0.6831477224951947,0.5582760968980611,21.638003711814015,1.4047396571425235,1.5334004791949172,0.7880358393745411,0.1937107665739865,18.64662020347121,0.1847812218498862,-2.5847079030211404,547.3270004279087,194.84192331657172
46,2B,3.8845968613915574,10.076353441548562,0.7846967194093405,0.5946970570237275,15.959842132729278,1.4430916151560091,1.596035956760671,0.7627101985887718,0.40039044615263747,21.17537348462545,0.21843529007714657,-48.37760277445992,611.4901325215053,217.2549342621157
38,2B,2.0175498959516083,11.027487093437346,0.6078858605454179,0.5754272319162279,9.253586482813654,1.6801690711459918,1.4930786398342113,0.7051557356534851,0.0968517361223287,19.186798857877925,0.17448600408000306,-27.661693634140924,512.2469635596996,184.8563569218506
26,2B,3.2230487993102375,10.726416829450315,0.7534114031095637,0.5575894821147651,20.56306139535286,1.634610828568094,1.5966725835815305,0.7864773192839725,0.16889823878142854,17.363492261919077,0.18590162578659564,-27.569426288189554,602.8200646158473,213.92139673950504
43,2B,2.5512741389808378,11.967113625027334,0.8814996190385705,0.6136111479861115,15.87440311924681,1.553358175733179,1.550767527849482,0.7781126885485669,0.07164298157201422,24.704090547486338,0.19548300972581484,-1.3896954747308286,527.7595680370105,190.26047934410386
29,2B,3.0777953303109564,10.006101572963512,0.797471389905521,0.5712162742993756,14.624658402437074,1.3784410377935694,1.5374005327230296,0.7509270847719186,0.43485954366935403,25.528171762396994,0.20315170715598466,-58.359214866452426,609.7091285843505,217.01951952282712
47,2B,4.018625877358409,8.896127820003418,0.6380513639433065,0.5482443262290645,13.497846991969666,1.3550500275752766,1.5004514833956561,0.73458411757496,0.42751122408877534,22.266390697261713,0.16899146510848598,-57.43966853572807,584.5982230602337,208.06010213426757
28,2B,3.1408072795254007,12.026207153935577,0.9238351764344912,0.6026866894920936,20.160661541051535,1.309172475864659,1.6841485372558935,0.7707466242236692,0.07362752444517973,18.73792208945676,0.18960255419053024,-55.916158668886524,683.2559801482334,240.78645456876342
30,2B,3.887509805620283,10.720365763779796,0.9357205344804831,0.5906841556664966,14.78968441769376,1.6665989738277753,1.6386334767985122,0.7362086130498745,0.18498188032839924,17.940306761900978,0.20386259491110686,-27.542468706722026,574.0089579043871,205.21568097755343
31,2B,3.0194393322866935,9.565581780095702,0.8077823035187488,0.6165901900959226,19.835517614121414,1.6061694051559106,1.551822276891523,0.7901493292674189,0.015730009706731087,22.403114029316406,0.2191537575122908,-21.132258962473202,597.6224219845925,212.84987773442452
39,2B,2.8389136171227913,11.060829648914943,0.977860647708978,0.5769397443944689,16.143974837935957,1.6514234913629386,1.5049278365350263,0.7991756551370834,0.4850785749298831,18.180414971977562,0.22854635862030823,-32.935513350694926,570.6360688521017,203.52055596692375
34,2B,2.2237535248974534,10.557907419752377,0.9461128959039289,0.5505136360750451,22.406487727451903,1.4136269596602102,1.4961112849678095,0.735384504314457,0.2803545955299814,14.5264290940499,0.22852041253153324,-58.189406497730154,661.4774547487957,231.99578579863197
41,2B,2.761585889479,11.323715220668909,0.9930447900029333,0.5840528878274609,16.659285730956746,1.3029615516467097,1.3710326340809633,0.7177758899945654,0.4857865638965555,24.910569341624264,0.20931510675002332,-17.141972337694696,520.5249050461296,186.25171586819437
48,2B,3.655802331714347,12.189433848921961,0.9875650329696821,0.5924597919653426,18.051329381095393,1.4354613136312087,1.3823150268926552,0.7371481708134613,0.03885333063075934,16.995262221445103,0.22876189531249758,-21.54190113855651,548.1783823463978,194.52502776289808
37,2B,2.7037844146686636,11.595650665813306,0.9618539493476566,0.5799003543391553,10.531601948749012,1.686323011739732,1.3581233579198153,0.7548601564381522,0.3488914644276209,22.720467794235283,0.17542463207143758,-16.388966044521474,477.3268790856382,172.7379376187665
33,2B,3.1289903082855672,9.509468511761156,0.8655718208589935,0.5510988151755678,9.060119921913618,1.6299896010268244,1.476412447531415,0.715798517335874,0.11221643086693771,18.754144200572036,0.1904038449055736,-5.961447582306107,471.8750718686028,171.08424745408828
25,2B,2.3215802560280445,9.290756577621346,0.7878951348061499,0.5862353233299873,15.548676266911846,1.359361970888697,1.5743857716523988,0.729510726585509,0.3756097918686546,21.009267133215936,0.2390384803528997,-0.9405513680010884,526.437356639944,188.89660162149968
42,2B,2.3282199798903287,9.757732829334934,0.807421403114849,0.5860704744002543,13.730053906654577,1.6542607096951656,1.5282738266682312,0.7823673199886116,0.2996406553642559,23.527780006080224,0.19302507378152112,-57.86330849852739,606.4570718761248,216.36003418139822
