215.0362024272276,210.46815075013106
231.99578579863197,230.86075310616243
185.73968302325204,185.20343206285784
195.51066784145345,196.38172751476978
202.27774206796553,202.51535659889706
197.89884273352865,195.86987675407377
210.2542971330056,212.52762546783552
209.0404181823376,209.22935864428692
226.03101981830898,223.635290705416
211.3600751168617,210.5926738940506
194.06993889619073,193.8769566335699
189.95052817801982,189.02645422649053
207.67816081683767,205.74107413682887
194.69099862629034,195.43684066720758
163.41509727968273,162.60160892873037
203.52055596692375,202.46108069024277
203.41963086728774,202.06589802642193
213.1609862984401,212.44172513852428
191.52065421203608,190.98808963514844
210.16077938013186,209.03781679085287
204.42124303729932,202.7352749560654
202.80945067774525,202.96260841430095
194.489611386191,195.31339077805833
213.00195982263747,212.7645829790985
214.2899122409283,212.43478908058242
209.09875103809046,208.7691980301055
207.19645179770336,208.00000831463413
211.3079922099394,211.673735136705
207.81149305855868,205.11873606146005
201.45807285280242,197.54559490299349
234.99298348231804,232.34555248256484
208.0987592251832,208.03032585427982
202.81732098368016,200.10249234463427
203.06569857980276,202.6973972652835
190.51186617484856,190.33981627601807
221.58013033252612,221.9082191298675
213.3072813969951,214.27226369097016
171.81873218148525,171.77667959627686
208.82421624871364,208.31845162322375
189.3697458959401,191.14544300131834
176.6844330859555,177.57040785430846
209.31495297171443,208.25946249459403
219.51278614709213,221.80676261037198
193.90327359403955,195.76429413675046
200.84465194905144,199.96123815144293
210.30013009109723,208.53468351885422
218.3544622971411,220.30093327656633
211.23345578314405,210.82954285306747
184.48251738994196,185.131256442602
201.63145106295696,204.0810964389979
179.02075655069476,180.0852518287849
168.37755665123527,167.5751563246902
196.01876553342842,195.20678387445756
211.23160394645348,212.306947786164
178.4388168706834,177.73741506843876
178.47539064532216,178.60359007422758
216.34429356952833,213.0262965541041
212.3767334599841,212.13881718946087
216.89637238290427,214.24169701935844
204.9788773607469,202.75105251961136
198.5620317483387,197.15725756804673
222.93220259622788,217.77167161372668
240.11030269711938,235.48286424393692
200.23076808612782,201.56477137919492
212.48876957976353,210.52719051781415
207.9776954015372,209.04082408570494
214.71884391438138,212.87380590565172
196.84838837080332,195.85356362011308
201.82334764001718,202.401372081068
193.12457626565524,193.94927951888477
194.06461486570535,193.34796301709358
220.43453785982285,217.29304862485165
200.524284201583,202.33696967577308
214.60148376411652,212.22225870546495
191.25491564693942,189.0974909945575
195.3757152426283,197.90662387041894
159.76304384629415,159.63025118401154
197.94513865079284,197.90528564707202
212.40219621447943,207.4437807772803
187.39244726958495,188.08848256867705
214.06838627681896,215.43848936010082
209.0448162944776,208.81422506699224
180.93833344377902,181.21058585118058
197.15463586350617,196.103144254142
187.0475426859665,186.13667807984794
199.87452100277955,198.63096135121205
188.92322177392663,190.06696783833505
191.6139404853235,192.12365530670527
179.08325603900147,177.35482482857415
198.28402476516706,198.84204278796724
197.88888911131687,198.61515615820977
173.09441618170104,172.8167938989333
182.44711738742018,182.3153324620063
189.7283077751515,190.76105410434675
191.9333823144467,188.94416792470977
188.26605122836094,189.4796876667714
212.0582175492062,211.8159672801784
206.31983860430526,205.5826012380634
197.38750432734523,197.11520919917976
235.99853080529704,232.6009463261552
191.77018920609027,191.93197525181031
183.60567271695749,184.71652343336885
198.39953307874129,196.26136412356792
212.0174771420137,208.7676330394476
174.8737997617516,176.32771690819564
225.9363446675036,225.2538551382203
199.0381852574013,200.31059211727134
177.484889495454,179.2979379974021
216.36003418139822,215.9024175934159
214.36028203516992,213.11507588746
180.73648324450699,183.14573585828194
198.07939681085915,198.53616888664274
186.52601917798492,186.04320792820036
215.23110823891,217.4814503565798
213.99685908464573,214.2113842840835
179.08279307982883,178.80667664101205
193.8655424214692,195.24281978104264
180.36472702887525,179.6197355753499
184.6799694770739,186.07243325034042
192.39726740543423,193.52071347504594
196.8761659211619,196.14411577229217
191.99125221102696,193.68605873887773
234.69599517306804,229.88442743818533
189.7049283369331,191.04608859406076
201.3798327526259,202.16017267816542
192.3792119977012,194.64704599534494
203.5383798950705,202.08387393389776
202.49417548117583,205.1781686857211
214.74384370970407,216.60801250111754
196.7599631688287,197.2042624700288
212.82140574530698,214.95823617213992
203.1050501094773,202.44103248911406
186.4697696385089,186.8029535335376
188.24730138186894,188.40715092967903
195.03289397528667,194.00286209121046
196.45996562495648,195.68589091939785
189.04613743426313,189.79712920053353
202.97380118403328,200.98135292076168
175.66337663069302,175.16222948308032
203.49671356953266,207.3244183897922
190.0452033288252,189.17319466510813
189.12669233030294,188.7383261172353
215.13805344520895,212.15726247080093
194.39215848034976,196.27751706104223
186.15819811532066,186.30198497767552
193.67989579323967,194.96717312409206
235.01914067557234,228.80042269638662
181.49156965508652,180.54977121780567
198.22731226651837,197.7225582631667
213.13853277856697,215.14380125793778
196.56366847962838,195.85039800820962
193.78938563756955,194.85968147194276
201.10969607538917,200.72380076485607
174.7765783354967,175.658646678883
202.31940839350344,199.9470611845817
219.57528563539876,218.08056588120772
219.5007492086034,219.06078559605695
203.01292123412148,205.46058566985667
229.6974249860494,227.80654472013376
186.0679210766554,185.82776654878003
177.9950705037058,177.978222861589
199.92683538928813,200.69818024789234
231.73444534567543,227.5763421135952
217.2549342621157,214.9029323752292
196.9402857665728,198.40642393750423
195.71992538748785,195.68979782857005
211.5186386334917,210.25050260283197
223.46460564476652,218.98467575477494
194.07989251840257,195.8238058274059
193.69170125214202,195.9765697800598
208.04158376736186,206.44183465294546
197.27361637087532,198.87955704757306
223.22085764037033,220.48297235904502
213.64362123591968,214.91154586440908
169.03704199266417,167.88621220391124
178.72307380268578,177.70768787620082
191.09959284451793,192.9786081311287
189.36835701842216,189.89987285854286
196.5238539907811,199.73926867005858
185.8116731745979,186.95267245258052
205.21869021217563,205.86230214906018
207.88811280163097,207.14542572667975
193.98452292883826,194.7218751258919
226.0842601231628,224.34146206696406
201.8680232001772,202.40444850459008
165.43244187447144,164.71947484390208
214.20449627357573,216.62146528132226
201.95019845332118,200.60322699846293
207.01728659789086,206.21219890255807
201.44071188382833,201.71043238781513
186.13018908537578,186.25617745535092
203.64925861691833,203.35889514693773
194.15975297568335,194.6686534478164
213.504733484127,212.1590724353222
197.3321807062145,200.5275319798001
184.5320540214147,184.1530580470027
195.88311849584417,194.96113129831943
202.409222472996,201.25153076642655
205.0390620531904,205.51645304279592
214.30657877114342,215.62931857956474
185.70449812613123,184.73847506107305
196.89792500227605,198.62734729653712
207.36589485489046,207.3499330658773
192.06139052568227,193.99652374499766
214.69916814954405,215.0302795411588
193.06230825693487,192.39552496304765
193.80142257605823,193.50352050094972
182.09387953869415,182.50716545284314
199.6627171812957,201.7236230159313
201.087242555516,200.30245695726973
207.6640405620721,203.95576437755182
172.70228976247301,172.39404172371775
210.56841493164336,215.6195840230128
164.9511958145098,164.97588741066073
195.71992538748785,195.86666645829592
222.22873613339797,218.06694045074147
201.7059874897524,201.83219340040006
218.3111756144991,217.44791383896955
190.83732647321608,191.2596260179128
213.6600562865485,213.70107853667952
187.15656957112373,188.17850982602505
234.99298348231804,232.25004634749604
174.77773573342833,172.74852357586138
234.43442324052512,231.09957843709827
193.78938563756955,195.001348571675
191.9333823144467,188.883048749917
196.56366847962838,195.6487181883345
203.52055596692375,202.5466953767521
192.26393516371328,193.76839720340564
235.98394759135886,234.7234524187191
180.7670385499014,180.64775580822703
180.95268517813096,182.28668853806295
197.44930937689298,197.84607704197794
200.87844796865434,201.94677950539682
214.30657877114342,215.71924427243522
190.6745963240323,190.62071394738797
174.7765783354967,175.82073399801544
212.84987773442452,209.05452617547263
212.64131462714917,212.01259371074758
210.48346192346352,211.04088719454268
170.2467543107784,170.89691661402486
194.53127771172876,192.05452562502688
209.39898006154905,207.0329860416203
213.86098056747525,214.06138781837745
197.6756964123151,198.77674408414924
216.22531306215933,216.2585925442525
213.48089108673594,212.5924990302404
188.92322177392663,190.2358905960662
197.45463340737842,198.6992070006384
202.92634786883738,204.44604263384127
200.69303282001113,200.5062020000526
223.75279772973633,225.84266362693398
217.9915023057896,218.66859561443
176.0279569791488,175.98354251010215
188.7095661157522,190.35000432729072
197.87060222399748,198.42192271247524
212.9549694666143,214.4295251327856
167.67871978013173,168.9467992134277
168.57477725878084,167.39053925865875
219.5542209930436,215.59848244724463
203.62333290325031,203.04984912170022
193.95003247047637,194.20785696240029
165.03522290434435,162.8265003253485
174.05297314865686,174.34810461348553
215.23110823891,217.60379637939224
199.44373749263593,198.56757441714745
200.77868026694986,201.24655752834298
184.30751882268314,185.35631457298342
206.62492869907652,207.42731658792292
202.47542563468383,204.90610705767205
213.2149210420529,213.13612972133143
226.3726836877189,228.27594806971848
168.37755665123527,167.61260051241965
188.17461679176404,188.18133822920737
185.36862124637926,187.0892891421675
212.19340162761776,212.2136274783996
224.53380985398385,223.1562995630423
172.53354114404493,173.7843511503125
184.69478417059844,185.9178533876305
185.8345896536437,186.0217527378232
185.23320568838142,185.07043930407627
190.82621545307268,193.4743685480965
197.0923678547858,196.64120349524939
192.9507350963281,193.79811483756913
186.6417589711455,186.48861968208968
196.69653776217666,196.73099078160413
218.50168331404132,217.40203692434926
183.1348432383803,185.09470126726575
202.529591857883,201.9691469423554
193.1602241219487,193.82674546145546
225.57917166581007,222.72627132792405
209.46101659068307,208.51540384917627
213.08922762668058,211.17310847043478
167.92316222328685,167.75779881585282
191.76116150222376,191.0146019509212
179.73047296235535,182.2461953544485
192.57874740110998,192.51802102344237
227.13216821043858,224.58058420378558
196.01876553342842,195.06383233941466
203.5383798950705,202.22338623187107
169.03704199266417,168.09270910761853
174.8737997617516,176.53022300846993
188.6600294842795,189.05165820377835
191.20630493381202,191.8761293655146
189.82136256885263,189.2187425193584
189.7283077751515,190.9193197625437
175.19740822342857,174.28651960987207
185.3966302763241,185.11535062909599
198.24143252128397,197.14587138136795
196.89792500227605,198.94704942472055
214.36028203516992,213.04753787878127
226.95184561269443,224.35233266252754
197.94513865079284,198.05238195482644
207.67816081683767,205.64468748616702
208.17167529487438,210.18617903728938
187.52068696040683,187.54190638971892
241.338301902553,236.81532730665077
205.42632740110565,204.3126242897161
222.59979791027075,219.11479806983817
159.62600793119208,160.77540600082176
182.913317274271,181.12189983587024
210.5619335032264,213.04194736676692
199.23193367115206,198.9505344876232
194.84192331657172,195.43558196358828
178.6712223753498,180.29624327408175
200.9263642430228,203.0419761903625
213.99685908464573,214.39764260730982
211.68831317026505,213.7510052188248
213.3989473131782,212.22740321590533
196.58658495867414,198.7970275645858
219.58940589016441,216.8375732264679
209.0448162944776,208.81392156811586
175.04833536983773,175.34724681486074
185.56121226219844,188.20777591575944
201.87681942445738,201.38532516898778
205.0390620531904,205.79228954726324
216.44637606709597,215.55669575581925
224.98079693516996,220.51128316724663
193.8655424214692,195.64396700178378
227.244204330218,226.16504626626084
173.948575855226,174.93837901383444
186.2320401033571,187.0538743804521
213.92556337205883,208.07736055701872
180.45755034299006,182.00284874404161
193.1845294785124,192.4207356526834
202.409222472996,201.4007541582103
203.59462943454653,205.1668159097788
210.63346069539966,209.47213420999225
208.04158376736186,206.75685166784007
197.62847457670563,198.31786132190638
175.88698591107922,175.42683138740387
215.13805344520895,212.2901133419894
177.5054911786366,177.92543833497058
209.23972210616006,207.65623121500408
193.72503431257226,194.2119800398562
196.97385030658938,198.01024471507782
198.66203092962945,200.7800202977699
196.8761659211619,196.13971152431378
208.01172290072645,206.55589966796975
177.90803417924906,178.56259611209572
195.27803085720075,194.92107508033888
229.67311962948568,227.19311605171498
183.24271272560594,183.2690343789787
219.23107549053924,219.06175793925632
186.85356279262936,186.71244401682026
214.5667618261684,210.1262602847508
221.362308041798,218.43913458656272
213.60635302252197,210.8874491866016
191.45375661158928,191.40094331024153
182.94387257966537,183.15802913303975
217.45169191048868,217.06402731879672
196.00117308486801,195.97223340394368
203.41963086728774,202.16769299152458
218.93362422211658,220.3445983833738
169.2967620885165,168.2369049098466
217.18757370249625,218.3417034650418
211.35799180058476,209.57244774852035
221.5423991599558,222.4482506320008
195.3757152426283,198.03502447026477
218.63895070872982,214.69406353995402
190.26047934410386,188.69565468751676
186.0153752105605,188.87949897274922
193.2169366205974,194.7881583972133
197.39838386790237,198.94148587098954
194.06461486570535,193.34868578516517
196.88542510461477,195.8505083112703
178.5911304384827,178.8566868263004
194.65697112710117,194.91074595228298
231.99578579863197,230.8931221852052
229.39326080962346,229.73413828155554
169.09213413420858,169.16824018371602
186.04963418933602,186.41755897786408
201.28400020388898,201.24238276581474
180.2543112662001,181.54841122163958
236.09089116023915,231.34292500062958
179.9573229569501,180.59429159690336
223.50117941940525,222.01033656359442
191.43315492840668,191.46501944776247
173.09441618170104,172.90778677904183
214.71884391438138,212.92946995759513
199.92683538928813,200.60315783390894
201.55297948319412,202.67812640050016
214.60148376411652,212.11812800351464
171.4300779560521,170.5028522919327
209.09875103809046,208.7253178464078
211.49248144023738,210.13158395933334
184.48251738994196,185.30311499901183
187.5403627252442,189.19610398063315
197.9509256404509,198.1894162111774
195.66205549090753,196.22036838403284
193.45674947202605,194.09550964460897
215.864667866671,213.60695547487086
212.3459466750034,210.2174322074414
201.59024769659183,202.31298505280103
199.51271840935962,202.09362766581063
207.5149677084813,208.1667332871687
190.0019166461831,190.2124795300511
210.3452686104298,207.65220816225934
218.44311897870213,214.1528101878351
217.7209026693802,217.2115842201227
214.41352234002377,215.7683785407483
201.7587648354336,202.6165390540935
214.51051228669235,214.30435950165094
198.8705940369048,197.4653987535549
196.40209572837617,197.6007876024599
186.98249692221023,187.13377638373385
197.7636586551171,198.22459024080155
220.34773301495244,219.78723318713838
199.8094752390233,199.0940953778839
190.0452033288252,189.11688168138
216.3718396403006,213.0501521057261
217.1049354901796,217.4541377370836
199.0381852574013,200.56606296206274
204.23328161320657,203.8690078998073
217.9303916950008,211.2400801832278
204.58374170689677,204.28413369061838
208.9397245622879,209.05113944473425
178.81589711680056,179.00073389952826
204.42124303729932,203.03934598791403
212.3100673391236,213.96705222941574
205.29322663897105,204.7648183809195
239.90150811025774,236.29780158885825
186.6463885628719,185.65915939262328
214.88319442066938,213.22129434528034
212.1348372922785,206.6848486379859
225.20278585845193,224.19501470751248
159.76304384629415,159.76019504973743
178.24275366106943,180.28607007800434
213.2702446631837,207.94673752032946
203.24000270830257,204.94856986350425
221.9694789967183,218.89080119118154
180.5758364116002,179.83387421980825
187.52670542965123,189.12605718489414
195.47941809730017,196.8099142397753
194.15975297568335,194.5116059955597
203.38560336809854,205.72806374123803
221.39378926553763,218.69716691545847
191.6139404853235,192.30373747185428
206.25178360592685,207.21670840309054
198.19328476732917,197.34517387820443
196.71343577197814,198.8544528224873
191.22875845368512,190.7595805996205
208.06010213426757,208.58028873260702
213.13644946229007,212.10181901838115
188.74266769659616,189.34612303812384
203.49671356953266,207.38572028757864
212.80242441922863,211.72180138626828
173.85598402069758,173.52501078623965
191.86440139772301,192.59394977413587
191.09959284451793,192.88018790564735
207.2929787851993,207.4796832222126
218.76649596079275,217.8948674407173
191.25491564693942,189.31607697455053
206.18650636258428,208.7591448916176
194.3673901646134,193.36318197301563
200.31896180851618,198.64851434022017
192.75768112133628,192.98122442357482
188.54128045649676,190.34911681811838
181.20569236597996,181.7123614450632
176.87401486715254,177.37041187085862
193.24448269136954,196.21446132129387
226.0842601231628,224.416520073605
173.29696081973202,173.1720576523266
203.28537270722146,201.10910551394164
169.64120371296235,168.1405621724794
183.672338837818,184.41553279665487
205.21568097755343,204.14875648618437
229.35761295333,225.82633812313753
198.00694370034063,196.0339471273822
202.54255471471694,201.55066981116744
213.1107552282084,215.2054428008708
217.9820116427504,217.1682260829919
226.58124679499429,225.91654232665707
242.12973060818496,238.3500439499747
177.10665185140527,176.65772287768397
191.77018920609027,192.19893087566953
183.3464155802778,182.2843779610169
180.63139151231724,180.72452899714887
169.97337691933316,171.5575070586313
207.2226089909577,209.28695064097775
198.07939681085915,198.36507022587767
172.9673338888107,173.29082301009709
216.53410683031169,215.9351990654721
196.89792500227605,198.63239657135392
194.52641664041604,195.8861630733589
173.09441618170104,172.8252022058071
192.3211106215346,191.8605287551157
207.81149305855868,205.04052193736044
196.9652855618955,196.6992409059231
216.29035882591555,214.02200890725027
200.36363736867614,199.23623209708882
195.80464691608137,196.218846802011
193.78938563756955,194.88818744277438
198.45184746524984,199.01719883763377
212.1348372922785,206.6576454251644
200.93122531433553,198.53966977724332
174.92055863818848,175.08414962440924
189.82136256885263,189.26227959404497
186.95240457598845,185.07573834763917
215.49638384483407,215.51751630671384
195.76552686599302,197.0609613131872
239.90150811025774,236.22502913933323
202.55088797982452,199.4227336776965
221.39378926553763,218.8026048144464
195.645851919865,196.24033660012975
213.53366843241713,212.62697041108214
227.13216821043858,224.5380495450343
204.16661549234604,204.35439802436923
234.70432843817557,229.89036514625133
212.3866870821959,209.01653014651794
210.3452686104298,207.62842453128638
179.9573229569501,180.52044561645965
199.92683538928813,200.67847281183236
213.6188529201833,209.71863075654466
210.95151364700487,210.71720056751502
190.37969133105918,190.9360413209261
203.71013774812081,206.81011849310636
198.86804776145527,198.14102896924152
196.65880658960631,195.2088922089884
203.88305299910263,204.88999692179124
164.45652393854152,164.43630247251366
184.30751882268314,185.31861237077402
170.2467543107784,170.88454388512588
180.23880213391655,180.62552796693973
197.15463586350617,196.25156543023223
187.22416161032947,188.31717353016808
195.59538937004703,196.25809721125626
198.22384007272356,198.6226511205778
196.56366847962838,195.98421730811032
182.94387257966537,183.160071665246
191.82481838846206,193.1807165478195
213.55774230939457,211.35547544523394
205.76382463796187,203.72677414830542
197.20857060711901,199.83445680708638
177.90803417924906,178.37421687381112
196.55047414320802,197.36676791903693
177.42794551721903,177.15172843488534
205.48836393023973,205.89790904011198
187.0477741655528,187.54295112133087
178.99321047992254,179.83349716049162
188.32924515542658,188.03222414516523
209.0448162944776,208.73013650700346
216.21813719498334,214.7362664466703
197.99745303730145,199.44704755037293
203.4224086223236,207.0754307016428
218.31626816539813,213.32940895934036
212.871868295125,214.8192392200636
193.8655424214692,195.38637010499434
223.50117941940525,222.05438814653036
171.8370190688046,170.2337165228567
220.77643320881918,221.2739809152211
223.62340064098282,217.84195881902184
196.69653776217666,196.51822306567743
206.87099149933587,205.51965450326253
207.19645179770336,207.88395382270738
204.11036595287,202.2512337012093
236.09089116023915,231.24494145642694
189.64775287911175,189.9020663001241
185.70449812613123,184.75078164468897
179.73047296235535,182.2322592589432
190.87991871709917,191.9385062636547
222.4690119439993,220.49961875462083
201.9995036052076,198.9806251890098
196.00117308486801,195.8502438023234
230.62635256595613,227.80754326343896
197.5990766692428,197.37089186499026
216.36003418139822,215.8659851807077
232.0487946238995,228.45658275217767
178.845063544677,178.35937351303488
225.10718478930124,221.5160455082335
188.89660162149968,186.95905506275454
222.47178969903513,215.0940532071598
228.7071553157676,225.69206152935504
192.57874740110998,192.63052952270965
191.1081575892118,192.55769306261556
195.71992538748785,195.75783695368074
195.03289397528667,194.14132997481016
194.50535199806083,194.16868179107774
196.41899373817765,196.49764246330625
214.5667618261684,210.27146651661525
194.489611386191,195.25130441636185
171.08424745408828,171.43603089361483
194.06808705950021,195.13819839256104
201.10969607538917,200.6474941272366
197.0932937731311,195.86994775508964
177.45039903709218,178.35545847716577
187.7614257301808,187.90905975034235
189.7283077751515,190.8415230679273
199.96688135772166,198.3797720398723
195.29006779568945,193.88906214586774
236.73972844069732,234.2066086796188
212.3767334599841,211.97502664794507
226.58124679499429,225.85462368314967
177.47400995489693,176.01059716968217
202.7608399646178,201.42048775153586
204.42124303729932,202.7460368230175
204.77031425347158,204.5896437142515
211.3079922099394,211.55736863412614
213.3072813969951,214.16676095571148
213.82695306828603,211.76133331916827
219.273436254836,216.19470485201765
191.25468416735308,192.64410471621005
168.37755665123527,167.7714726284077
197.38750432734523,197.01746023377115
191.52065421203608,191.01993845249746
207.10964695283295,207.6932112595544
216.22531306215933,216.34046163285103
209.34319348124563,207.98672260503082
175.74832963887286,175.41605768979827
189.69844690851613,189.77141441598866
174.23931421564535,174.10809840578764
186.50865820901086,188.83379039194307
199.1479065813175,202.51168748078163
190.4729776043466,191.24174435175274
208.04158376736186,206.45962897545388
233.6770220340824,228.3461230300498
168.71644276560937,168.11040519238526
234.56034813548385,232.0468738274838
228.98516229893926,225.69393507184878
207.01728659789086,206.32512454292765
222.6662325515449,221.8937644503165
203.04255062117062,204.34948957117405
188.47854948860373,189.71811982023547
203.05157832503716,204.80707434114703
186.2320401033571,186.99557589683178
211.59294358070076,211.68623240319113
186.25171586819437,187.20341148181257
179.08325603900147,177.43800962663528
194.84192331657172,195.67447554735833
214.60148376411652,212.14667671860644
195.0750232599971,195.20623373685868
223.75279772973633,225.59520242208356
197.89884273352865,195.96125771048793
197.27361637087532,199.03780581847496
203.71314698274293,205.13378720235966
202.15274309135216,199.94900717147135
185.8345896536437,186.1083261503207
208.25130427256883,209.10634104554066
214.2899122409283,212.50707754690558
194.42363970408948,195.02685742291607
203.28537270722146,201.0110038667488
191.41417360232836,193.70176958245958
183.3385452743429,183.539813929363
192.67018183770688,194.9422986041066
189.1255349323713,190.33989602421815
197.3321807062145,200.47055599286506
201.33099055991215,202.9623463036458
219.69658093863106,218.01689283514753
210.94804145321007,209.05874530214834
220.43453785982285,217.12511824882114
175.37773082117272,176.0948400239119
208.82421624871364,208.40393139540134
216.89637238290427,214.37433302325672
169.09213413420858,169.07644195836082
190.4850145428353,191.62795545318505
206.3121997779567,208.68898254275547
214.71884391438138,212.94129708966858
203.15250342467314,201.91610980308616
190.26047934410386,188.65459067967328
212.0582175492062,211.80027413116392
202.69347940499833,201.42777145132214
196.45996562495648,195.81207419260573
194.65697112710117,194.95514079607239
203.71731361529672,202.77405243161212
217.30678568945163,213.00960133927066
187.52068696040683,187.6773847650091
171.93099978085098,172.09994551016104
202.4388518600451,205.65210527121013
211.71609072062358,213.52199035346058
191.31324850269232,190.50588653707308
207.88047397528234,209.99254458929846
182.29179458499874,180.81795930875586
189.947055984225,189.3076253817522
180.2543112662001,181.60514528626385
184.34108336269972,184.98197573714612
196.8761659211619,196.02805763121643
168.9618111271098,168.26121704325152
211.59317506028705,211.54143847669621
199.70253167014295,198.3791225646733
205.0390620531904,205.54926934295446
221.95396986443478,221.52324060302482
187.77045343404737,187.55243463371943
208.63671778379353,209.38529737631762
183.672338837818,184.1850770426625
169.97337691933316,171.70931990775392
163.29681121107262,163.51451078347674
177.484889495454,179.4572572979851
219.0019107000813,219.78659475633668
192.39726740543423,193.50552683618213
203.59462943454653,205.07032709086644
199.87452100277955,198.66218655696485
207.02353654672152,205.65765997563068
238.61262977362162,233.2685904569019
211.23345578314405,210.8615428325259
193.0014291257324,194.30670760303514
180.93833344377902,181.26156575386182
226.0842601231628,224.34611857136298
194.1683177203772,195.20047748520034
213.92139673950504,213.236099779997
192.75768112133628,192.95064348707734
210.84619043522872,209.6096298476353
184.5320540214147,184.1908310899408
185.88158000966686,185.27804453733853
213.1577455842316,212.11333126793699
200.39303527613887,198.6330569992504
224.99399127159023,224.86154954504337
210.85082002695515,210.95451050121375
177.10665185140527,176.84646894801534
192.0579183318874,192.66625476659675
165.4405436599927,166.08470733037524
178.24275366106943,180.23338061819942
208.5360241637438,209.35447289867335
215.88156587647242,211.83049791473633
211.38600083052967,211.18874228324518
208.27769294540943,209.61083942585338
222.22873613339797,217.97530367792598
203.1050501094773,202.37020279715813
179.6369552094816,179.3406822404025
184.95797646024556,186.25601813088457
192.87504127160105,193.91206804124255
168.57477725878084,167.39165591502143
213.74385189679674,212.2198565318534
199.62452304955272,202.3468527940043
208.25917457850377,206.53022930163667
210.30013009109723,208.58234343389387
176.48142548875188,176.85631853056583
217.01951952282712,216.4422897615189
197.87060222399748,198.35096798486012
225.77847558963254,221.60049497535584
218.30376826773676,219.75306176464784
173.62080076099528,172.63537518314098
206.32307931851375,206.62353719299318
186.98249692221023,187.1484491627504
221.62295405599556,219.95784528693576
187.71536129250293,188.92627409321477
201.84695855782198,199.97168071366633
194.55535158870617,194.85283214946622
215.13805344520895,212.1750394235376
195.31853978480694,196.02625473056338
177.9950705037058,177.95181236275215
186.18227199229804,185.4546849624731
225.14653631897588,222.67296066372757
213.48089108673594,212.52185990317577
181.54064332738665,182.4766312267239
191.6139404853235,192.12791536611763
186.59708341098553,186.06027582285134
196.7599631688287,197.24930924582196
200.7217362887149,201.18553280994666
191.14959243516327,191.76133602379497
203.73374866592556,205.22481395378082
221.58013033252612,221.969943313751
189.96557435113073,190.25759705462093
165.57943141178535,165.58769050593338
193.96299532731044,195.9555760440108
178.5318716643845,177.25542610755718
196.7613520463466,195.01826689043884
213.51052047378502,211.29665916210007
209.17398190364483,208.69585615118677
212.80242441922863,211.85742000396232
200.524284201583,202.4087451652038
184.6799694770739,186.10914234877083
