34,2B,1.96,12.3,1.03,0.5742857142857143,8.6111283334,1.3,1.4714285714285715,0.8,0.5,14.0,0.24,-25.714285714285715,0,179.2079123917487
35,2B,1.96,12.3,1.03,0.5742857142857143,8.6111283334,1.5285714285714285,1.4714285714285715,0.8,0.5,14.0,0.24,-25.714285714285715,0,179.84522328818062
36,2B,1.96,12.3,1.03,0.5742857142857143,8.6111283334,1.5285714285714285,1.4714285714285715,0.8,0.5,14.0,0.19428571428571428,-25.714285714285715,0,179.40880797168612
37,2B,1.96,12.3,1.03,0.5742857142857143,8.6111283334,1.5285714285714285,1.4714285714285715,0.8,0.5,20.857142857142858,0.19428571428571428,-25.714285714285715,0,181.12877296262164
38,2B,1.96,12.3,1.03,0.5742857142857143,8.6111283334,1.5285714285714285,1.4714285714285715,0.8,0.2142857142857143,20.857142857142858,0.19428571428571428,-25.714285714285715,0,182.935127525083
39,2B,1.96,12.3,1.03,0.5742857142857143,8.6111283334,1.5285714285714285,1.4714285714285715,0.8,0.2142857142857143,20.857142857142858,0.19428571428571428,-60.0,0,203.4303930969003
40,2B,2.9628571428571426,10.834285714285715,1.03,0.5857142857142857,16.607176071514285,1.5285714285714285,1.5285714285714285,0.8,0.2857142857142857,26.0,0.19428571428571428,0.0,0,187.9091817463889
41,2B,2.9628571428571426,10.834285714285715,1.03,0.5857142857142857,8.6111283334,1.5285714285714285,1.5285714285714285,0.8,0.2857142857142857,26.0,0.19428571428571428,0.0,0,170.94799696929138
42,2B,4.3,10.834285714285715,1.03,0.5857142857142857,8.6111283334,1.5285714285714285,1.5285714285714285,0.8,0.2857142857142857,26.0,0.19428571428571428,0.0,0,169.21058045118107
43,2B,4.3,8.88,1.03,0.5857142857142857,8.6111283334,1.5285714285714285,1.5285714285714285,0.8,0.2857142857142857,26.0,0.19428571428571428,0.0,0,170.0506257697903
44,2B,4.3,8.88,1.03,0.5857142857142857,8.6111283334,1.5285714285714285,1.5285714285714285,0.8,0.2857142857142857,26.0,0.24,0.0,0,170.48704108624136
45,2B,4.3,8.88,1.03,0.5857142857142857,8.6111283334,1.3,1.5285714285714285,0.8,0.2857142857142857,26.0,0.24,0.0,0,169.8497301899097
46,2B,4.3,8.88,1.03,0.5857142857142857,8.6111283334,1.3,1.3,0.8,0.2857142857142857,26.0,0.24,0.0,0,157.03671943542295
47,2B,4.3,8.88,1.03,0.54,8.6111283334,1.3,1.3,0.8,0.2857142857142857,26.0,0.24,0.0,0,156.97388250952147
48,2B,4.3,8.88,1.03,0.54,8.6111283334,1.3,1.3,0.7428571428571429,0.2857142857142857,26.0,0.24,0.0,0,156.99151589031047
49,2B,4.3,8.88,1.03,0.54,8.6111283334,1.3,1.3,0.7428571428571429,0.2857142857142857,26.0,0.24,-34.285714285714285,0,177.48678146211742
50,2B,4.3,8.88,1.03,0.54,8.6111283334,1.3,1.3,0.7428571428571429,0.0,26.0,0.24,-34.285714285714285,0,179.2931360246063
51,2B,4.3,8.88,1.03,0.54,8.6111283334,1.3,1.3,0.7428571428571429,0.0,19.142857142857142,0.24,-34.285714285714285,0,177.5731710337292
52,2B,4.3,8.88,0.7614285714285715,0.54,8.6111283334,1.3,1.3,0.7428571428571429,0.0,19.142857142857142,0.24,-34.285714285714285,0,175.88369173853212
