162.7762136214364,162.72070203813598
184.7075155478461,186.25786044929498
199.03147234939794,200.5586076510814
181.52351383799888,179.05307757298635
208.04875963453784,208.52663597850653
191.19311059739167,192.19600511447345
189.1871085023327,187.40491262432545
183.02489043487776,182.45216247008113
201.4914059132327,202.4769548135847
213.03922803603524,210.5670901634063
199.5333200925422,196.4334675228348
203.80897953147993,199.69697798108166
198.61434613484727,200.04434297893897
188.09660817117384,190.61608555883925
222.8937769848986,220.4104863506028
204.42818742488896,202.54503147859907
206.15595105718992,205.929575893652
183.06956599503778,183.3801442801822
210.02628974047929,207.4530919592495
188.82808366394863,189.7555959121447
216.9535478407256,214.49730129587863
202.31570472012223,200.4590414674118
198.6583272562483,195.70603053893512
190.2759884763873,189.76967318253412
179.31195787028673,181.6931412412597
179.84227760254845,177.60313930248105
187.55263114331913,185.86788935282686
181.54874511290788,182.4564798446014
196.42200297279982,199.22639589613493
176.38559294001496,177.23835978129512
187.87577664582346,188.31730376035068
217.578774203379,211.68947590281243
191.44681222399964,192.10521071483356
188.98317498678384,186.48537407295328
193.00397540118192,193.39591344033727
172.9661764908791,174.29374108433683
184.3033521901294,186.54643504061266
190.77274366863253,190.77786102967377
186.31861346864116,188.01377644037404
177.96289484120715,179.49759028835365
182.29179458499874,186.25616462335518
202.38931522857237,203.78982621509533
195.9988582890048,196.27770077669686
194.6509526578568,196.46565618918032
192.58939546208077,193.28301783634572
204.9666089426719,201.82211176457338
195.1127544325675,192.3867163643789
202.9578290925771,202.69289632366792
173.3983488785407,174.1315060217147
186.23597525632456,187.57415656366027
183.823726487272,187.4073252860386
196.1754772133678,197.8417790969562
180.79921421240005,181.6080032214178
195.39122437491176,195.83417361024397
190.87019657447368,192.15112835079537
186.59245381925908,184.63158247343665
172.367801760239,172.1503662602778
203.04903204958765,199.95002301406123
192.01856680221286,191.16199388687085
162.30931929582664,162.94622546144865
170.96735026299612,172.2518392506596
186.86050718021895,187.1678935373435
178.3698359539597,180.54935233870845
168.3706122636456,169.05316125751222
172.4020607390145,170.55126493358216
171.45067963923464,172.39573317986003
178.69460181356826,180.5727958020169
194.30859434968784,194.9105839357909
205.28674521055402,201.28407977465906
198.7481413357409,198.63528382837342
204.57540844178914,202.8315110837667
199.52822754164316,196.97253512323675
185.32047349242444,187.28647095301642
187.87114705409707,188.8995475728467
188.4806328048806,190.04724812157986
196.29654103701375,194.8999570991324
203.53652805837993,202.02609475082647
192.0859273618323,190.59014842267072
176.1149933036055,177.15955795449815
202.7013497109333,202.81452942424187
217.51743211300388,213.89741676294
208.5300056944995,206.10836403390215
191.3042207988258,193.51328315356534
171.41549474211382,173.5567144534424
178.95663670528378,177.45426192090497
197.28218111556913,199.35486694818712
187.47809471652377,189.35485910271166
179.88486984643157,180.59782769959395
184.3024262717841,183.3548898032551
182.35822922627293,183.40180810012373
171.65415019561095,173.90042550301382
162.448670006792,161.82173410953635
170.26758747354734,171.4831914913101
186.00241235372653,186.73376336578542
199.40623779965188,198.19053555730818
209.83601352052335,206.9266306738374
180.63509518569833,180.96826816418468
177.48789873007618,179.63613704098486
197.94143497741175,199.1221685948891
177.61011995165373,178.72193203598647
190.84589121791,190.11083792009015
175.46685046190635,175.2065272081678
184.37673121899323,182.91323427379427
189.8602511393546,187.56219948560658
197.30394019668333,194.48394715469442
165.96854859639117,166.345787723718
197.26134795280024,195.22442073514742
207.7603360699817,205.48382502223978
175.5328221440079,175.93676068447724
222.71623214219028,220.24796639333374
182.14133285389002,184.0630294590518
201.6360806546834,201.71746214293228
210.57072972750657,210.7787222657554
175.5036557161314,177.36115710219212
178.92098884899033,180.79020103168511
183.57743220742628,181.4053329729237
188.89150907060065,191.03314657479962
188.359800460821,187.4738257694395
206.49321681445977,210.08535300174765
202.21755737552212,202.0470001668815
224.42269965254968,218.3242520470127
200.55159879276889,201.1825850817046
191.84935522461205,189.3326892418421
195.74353630529257,197.7362037882191
185.33204747174054,184.45905014408447
200.99511368016016,200.95454297266735
225.98402946228572,220.88009725000268
191.98569670095526,192.03432539998187
193.02295672726024,192.4676054241246
213.11561629952118,210.7637627961209
207.3640430181999,206.73575846936285
167.86691268381082,167.50772613218203
181.3279135875575,184.86373693177632
185.58898981255697,186.98460339773908
211.07720706237728,206.74104347511695
196.4296417991484,196.8533722588055
178.06428290001583,179.08774338617457
189.40794002768305,194.35609193345465
188.125543119464,188.82070213633972
187.84614725877438,190.48920987675513
187.6035566523098,185.33850498912864
170.2201341583515,169.53282588214074
170.51318731463405,172.32019913821227
197.42708733660615,199.19471003599904
178.80339721913919,178.11300179657712
205.33558740326777,201.65373372874058
196.74445403654516,193.77044491026356
164.0435643565446,164.29858908446488
170.46087292812547,170.75977141583996
192.80050484480563,190.58261633401764
207.7679748963303,205.1654837128982
187.23828186509508,187.15343936333022
193.7560525771393,194.29996583359264
178.85501716688884,181.62113727539338
200.7742821548098,200.89876684764124
162.65190908358196,163.4555800495333
203.45458428482223,201.34342626230625
160.90701596189322,159.45211690345343
203.18537352593077,202.84786767680237
181.60916128493767,179.686634692226
185.46931486642896,185.3640231535718
195.96135859602077,194.5619513500634
187.7105002211902,187.78529122252996
207.47515321963405,205.7691380255352
181.11564680690103,183.38424372433826
208.778383290622,210.48149214071157
184.60520157069215,185.12541198859924
197.99421232309297,200.04560864453663
220.10606832683317,215.40332860249248
188.74544545163195,188.1086663253201
165.19633269642387,166.38941961265903
192.64934867493795,192.5059066317475
177.4346584252223,178.7871296309944
190.69242025217906,188.3355479269727
202.6099152743364,201.5090289610922
161.19798580189888,160.18501716570256
188.35447643033558,188.10823662083556
178.25872575252558,176.99481241441265
193.49239732831956,191.57347539787327
190.41186699355788,188.70325637128087
191.3255169207674,191.3404370523939
176.91707007020827,176.20317583175427
183.1075286471944,182.4090618003271
205.3420688316848,202.1120153797234
185.16075257786287,185.1008401954042
184.94061549127147,184.50678258600385
176.9777177218244,176.67299030595711
215.65633623898194,213.4962819929375
186.4211589253815,187.65772115510902
192.14287134006727,193.43330062673806
178.8362673203968,178.49008442585284
189.6296974713787,186.49234339474003
195.68798120457552,195.1143027433103
199.93887232777686,201.989730192519
216.8188267214867,210.80550644549805
169.16852239769457,168.48984773010773
193.34772258686883,193.45509670854665
197.73125151303216,197.3420788120235
214.19292229425972,216.01767949074303
206.41405079593798,206.0397004455914
193.1590667240171,195.0191235969529
210.18786249173144,209.167916450932
185.12880839495057,185.0953363182831
182.14897168023856,181.19855852602984
192.61601561450772,190.55608941979028
198.50855996389856,199.8651217771527
211.7473404647769,211.61897717584372
164.15004496625232,165.2293312848734
196.41598450355545,197.83567195637454
171.07012719932268,168.87816401202292
224.46320858015588,221.58274339788898
161.0711349885949,159.67525993002448
193.30698217967625,192.6534056332199
200.09674140564786,203.38361712716153
186.95078421888422,188.06734149140368
198.46990287298289,196.4581728291879
184.20265857007968,184.83921745828832
174.77935609053256,172.8130806823532
186.34569658024077,186.35357326625956
170.66619532119233,172.33763301441707
184.51932264416703,187.0884452639658
170.54490001796003,169.78603592806905
199.52869050081577,203.31017563976104
174.98583588153102,178.3061533006055
179.36774445059012,178.51067307819346
175.44185066658366,176.01118332231806
165.3956366202464,166.23494973576499
186.19129969616458,184.6124434053571
168.58218460554315,168.55468548082183
184.06539117539126,185.48137784359517
175.61314556046133,176.98434314844394
201.43723969003352,201.58150335289986
183.8184024567866,184.3498246741566
189.33618135592351,191.4921416420026
175.69740412988222,178.1929535446758
178.9927475207499,179.53071156161548
192.8845319346402,195.52697346601792
202.63306323296854,201.06825123908823
186.74777662168057,186.73606662156578
206.5816420164345,206.03249251772888
212.2531233608886,210.28410424433525
207.24228475579503,202.80435427248347
193.17457585630058,193.51724259463265
176.8999405808205,177.9575513898427
207.8668166796894,208.3247696002678
182.80405890952736,183.62700462346936
201.21293597088837,201.7378728700288
200.02521421347464,201.2754094204712
192.79749561018346,191.20655483124517
176.28721411582845,176.18362071085528
158.05657633593478,157.79153120052536
176.12540988498998,177.2812662154812
193.58105400988052,195.52630107932703
159.4412872213078,157.88388171173176
189.05099850557588,187.81554084276183
187.40934527938637,188.7755414254367
189.89589899564803,190.10065691323473
175.1946304683927,176.88054624177414
193.3917037082698,192.34795289419355
184.81399615755382,185.72028661941113
215.81003868429917,215.01472415358796
185.38413037866275,188.48130825714782
202.49278660365792,199.9421121899278
169.44884417672947,169.37973237944846
179.2401991985272,177.8730830909766
195.59724120673766,195.24339548534283
165.86021614999288,165.90342016181864
194.98636657843613,195.22694598988016
204.90410945436523,203.26814824388669
204.32934564152984,204.53271350388388
211.4471114413184,205.23854346766132
183.14850053397325,183.44771014121773
183.0714178317283,185.35412024496907
207.8795480569371,207.9328631442878
176.56336926230958,177.2539541166069
173.79325305280454,176.593035844547
192.3905544974309,192.12986904600928
172.02474901331107,172.7988046757108
197.07431244705276,201.25777463130964
219.35561150798,217.27059656331687
