219.09149329998758,222.23911829868524
210.67234926590157,209.67031921196843
205.66151066080795,206.20898146290136
212.25728999344238,212.45897523603486
207.97213989146553,209.4464598284796
189.2780799797569,190.3217974642484
194.65048969868414,196.1421110757596
196.19121782523766,196.51034520623028
196.68426934410164,198.0682102135849
239.69155612546447,236.05782471141896
232.65920629302832,230.7164858019541
229.81478513631424,229.33955288558758
227.84142166292656,225.41022194979263
198.2534694597727,201.67503803761286
219.14265028856457,221.25423080264767
229.32312249496812,226.75492697223302
219.285704672911,217.82843430105726
209.31032337998803,205.73055255977914
204.20990217498812,203.86018089546036
194.53405546676464,195.4356823932289
200.6539127699228,199.3907400366649
211.77627541306708,213.11686841333125
191.88500308090553,193.70472421171092
196.1159869596833,196.67584624163527
232.93512995992316,229.83384401201096
218.2847869416584,216.38279020567364
215.0149063052861,219.70742237990993
240.54386396229887,239.77007071578322
230.79996225569698,227.70931372942636
197.8166674803847,194.65432944489083
216.5109588716796,218.27586854997975
225.63495824611348,223.0285342615595
217.32738737263426,217.6082587734631
200.1814629342414,201.9262364433916
194.28614082981468,194.33309999183103
215.4341158361137,214.69512365261284
229.83909049287794,227.42742442065395
193.50350834846293,194.76478946538617
208.59157926446085,208.92088690386203
244.3544809123174,243.0320328266393
207.06011032136024,207.51849023175276
208.31310932211662,207.40123146260242
220.4766671445333,222.9526594278213
206.9390464977143,202.7784742180649
204.14647676833613,204.39677005617608
228.15901165535914,230.23505274733765
196.58288128529304,197.26420709705093
195.61622253281595,195.82765826710119
194.89539510101187,194.15635519027177
226.4215258804327,223.7531626099971
234.3693774767689,232.36801369621247
193.14865014263262,193.2127148401018
174.76153216238583,176.03197092688623
225.89583573989742,226.17404597394074
218.9151058552109,218.29623710204663
232.21129329349696,231.35798682285662
182.28322984030484,182.13134805859414
211.3744268512136,212.13702248461567
217.55215405095205,219.43573728869654
214.51768815386828,213.88810088153554
221.0410143759842,220.34106006073438
219.13570590097493,217.0346636841909
212.12812438427522,208.6453539912897
218.07992750776424,215.61803822027235
207.28140480588328,208.44654932405177
226.3384247089434,223.90368541690026
199.79072539253133,199.52775272456978
225.23611891888217,223.93388170390466
169.52245468517958,170.5260180510491
198.91989918879116,197.61940431671013
208.83116063630325,209.51163499745775
222.09702424878122,221.6214107469654
222.1567459820521,220.80620835691383
210.80822778307206,215.8232803706432
217.2415084461091,213.87378817132225
217.8222907281888,217.56759628008552
209.2649533810691,207.69033971406583
205.36313347404,205.0839224261003
204.95943307549592,207.5031276923491
204.3184661009727,203.7444251162962
223.6002526823507,224.0935012326335
212.58089845511932,214.54813112039795
203.6698603001009,205.06454028380443
197.4317169283326,197.79083245284886
247.83315613555143,246.45150614916332
223.26159804756287,224.01736036250526
208.8054664022216,213.1581107318529
195.25627177608658,196.95980886358456
219.88940343403652,216.22721413513767
213.4501043017552,212.3753640114955
184.58946095882231,183.43190423290588
201.65760825621126,202.87176173564052
201.76825549847274,200.7248293226864
209.4665721007548,210.004703769292
186.6699994806767,188.36882319344699
207.79297469165294,210.65262572729165
213.43991919995707,213.10548311364886
198.40601450715823,200.48647941423172
210.87674574062316,210.38353017494086
218.36001780721284,218.2498477465478
201.01502092458378,203.1278548719735
188.27114377925997,190.30452600551115
234.5110429835974,234.31752692791946
228.33609353889483,227.54922454986075
198.74929873367253,200.4053413031092
210.1151779016266,209.11044969466087
200.54349700724762,201.3884027860085
198.4576344549079,198.81946796156507
227.47267468191697,228.85611642084308
186.58388907456523,188.2892110399443
209.42004470390427,211.55809239008244
195.22039244020678,193.99290331797687
220.15768827458274,223.2616734812686
214.9438420722855,215.7344448622543
212.87094237677974,214.2604471546428
241.12927583610508,240.36504649931334
201.09904801441834,203.34095710347532
215.88179735605874,217.70066160722166
199.91780768542162,196.83903316081654
213.45265057720474,213.33953523547729
205.73488968967175,204.8444500447767
195.20534626709596,197.72745221010786
204.01661672040996,204.9384671464631
205.14785745876134,207.95206509203302
217.21373089575056,217.63595522060535
214.50148458282587,215.44044354842703
207.55177296270634,203.7638528166321
213.1311254318047,215.76803035062534
186.1940774512004,188.42629024057095
202.4793607876513,203.74482376965483
