27,8A,5.4802879930940085,15.464205874309991,0.5767355133841651,0.49334797004883113,16.65770094801789,1.4242456889780994,1.3922054230298926,0.7911266027486513,0.10948997473159648,16.89106056936272,0.164074883316751,-32.02989004476388,0,205.06114752859722
28,8A,5.134044268671648,13.433089416637987,0.6077252334091768,0.41396672304147675,11.45882826739267,1.4061236180075967,1.6511210653484398,0.7335168359196793,0.4430818264326047,22.639647649596675,0.1803159477994117,-55.47979468538602,0,220.69863514201714
29,8A,5.1685905975341315,13.958297790174772,0.5659686308972597,0.5420128067570694,15.698089972515573,1.5615706288861153,1.519890272277911,0.764948354218073,0.08134736113318365,18.870027409153202,0.1841860875221214,-14.491311591654089,0,203.20202853844515
30,8A,4.80515187888886,13.44455029618626,0.609892654237955,0.43360962177560064,18.451300525565863,1.5516636188417796,1.632041756544211,0.7502199887117483,0.1572362455684267,21.824010642611583,0.226102401409436,-38.77689462549174,0,228.528858361143
31,8A,5.018001555926047,13.952761657351063,0.5847649294086151,0.5789345863025954,20.823610515224182,1.474444429246392,1.4916329374715207,0.7138108893271726,0.37745711055993925,22.67663916398601,0.16776848793181068,-38.28279950791642,0,224.19389415440335
32,8A,5.344726271150036,13.256302626796138,0.5703655882903916,0.5511831220565797,16.900053911526825,1.4601293191931823,1.3301167888909038,0.7154802561634593,0.48800502172679855,15.46057112009846,0.1686742353869216,-34.086231545020496,0,202.1177064071226
33,8A,4.9666442066172625,13.896065140479584,0.5919880288111153,0.43316705963164204,14.387158190535382,1.5628657321197958,1.5053626200135262,0.7848929127937102,0.2955906033082617,22.208890009158893,0.21625136635278822,-15.898790534732605,0,199.3374648007705
34,8A,5.381625807072933,13.80600186384243,0.613441176687242,0.5877708383894874,14.420797435882925,1.3233910028687859,1.6182948596403768,0.7527296259970481,0.010427852347867679,25.402637447113626,0.18010134457392357,-19.191891425735022,0,209.99226857946726
35,8A,4.4675602257224885,15.391473219447473,0.5759737217200858,0.42514007855714125,22.031860879391395,1.549963038881705,1.4498936174271784,0.7183806644642587,0.44706766061533965,18.965427719248996,0.22109051973798527,-23.68516266667538,0,213.62151619374984
36,8A,4.366206434478404,15.256540148569558,0.5941118775783658,0.4932565239919015,22.37681035295782,1.366415802722788,1.3922473857152862,0.7186131881524467,0.36081602799337603,19.874714561256685,0.18793012444280258,-29.190036278110053,0,215.14575331244035
37,8A,4.978334086493514,14.633576205608538,0.5814704955682591,0.5954485837420878,16.027735190860593,1.3599737178660285,1.6086653542788485,0.7741014893195798,0.332303544913853,20.968279144970786,0.21661103783779914,-10.909527733692727,0,204.51900054017418
38,8A,4.907430226268484,12.457906541424487,0.6137628108911786,0.4278711343820666,17.26552833135362,1.3567662304866996,1.361760286937809,0.7501874670646966,0.2637534902177493,24.052855912359004,0.1882534436096882,-43.908296936336335,0,214.0731567620965
39,8A,4.450524305830222,14.079395542095458,0.6138633157016211,0.4473390653961447,19.019463612293627,1.5471922241427838,1.4188152284464626,0.7136068567905492,0.3689401948394374,15.51277318659129,0.21610477921078075,-42.55048269080248,0,217.29555025803714
40,8A,4.611240003798326,12.656494120219255,0.5800655933022028,0.5349603324345726,18.623686496346757,1.6013016025241582,1.678070131922968,0.7335652750062156,0.38697953329865675,20.092063473286395,0.19472580275509632,-10.591947305781332,0,214.2424121871401
41,8A,5.32616576882874,13.536175366074437,0.6114267104315021,0.611872311791652,20.472432523654472,1.681671279936217,1.6035731684281267,0.7987199602258219,0.23932835029129265,23.972012634545642,0.21629039672448158,-2.9151589598393244,0,212.651532274919
42,8A,4.5174864769573615,15.272158872455702,0.5683071571576317,0.4477852304818743,11.770646591661782,1.6478806006671578,1.4952135879279582,0.7631043289503772,0.14027937954887018,22.00925483797019,0.2149212838599502,-57.996054818075834,0,219.1463434099608
43,8A,5.327960426307241,14.856457331066899,0.6033440831827457,0.5826963119844254,19.500467711750076,1.5436452165184227,1.5106364704676911,0.7816688821295451,0.10364299437752833,18.581842519799686,0.18645361342440098,-5.549383369005618,0,204.75718990340536
44,8A,5.516130471790383,13.185608194471024,0.5636560505341505,0.4424134881307161,18.748004956519853,1.5099607980294998,1.5622150129875563,0.7880804012997957,0.3617568562422771,14.904867451826776,0.2047589022197121,-2.238098450814846,0,199.67087854382115
45,8A,5.141871748152045,13.888195260573891,0.6179098202459249,0.4786127054085656,15.19453431836179,1.4294461672725163,1.460110616028572,0.7829006220257054,0.03890687780822342,25.774289308827925,0.17927893098588615,-58.86584161551059,0,225.65992750000444
46,8A,4.582064588512902,14.711650700117517,0.5979672696238747,0.47340780709799535,18.76823798003188,1.5034940900845193,1.602203322934722,0.7371389295973897,0.21920213278317838,24.825541155205777,0.2071517395710883,-26.25424417107491,0,220.426280951956
47,8A,4.566461440682521,13.099673529119139,0.5678021430222264,0.4372572214987142,20.64705183684655,1.3252899794122308,1.4599319729324762,0.7334695089847554,0.4179544127892452,20.453573252290944,0.23057330430710696,-4.101904471597059,0,201.0965633753748
48,8A,4.5767140296093505,14.604476202315972,0.611119921110391,0.5110970232247816,20.380102962594048,1.4925400846313868,1.3505223621553901,0.7905066109657106,0.33608879839279293,21.137930666489122,0.19181806000685753,-2.623643126487984,0,195.6325864602641
49,8A,5.220176377915282,13.097030124662162,0.5760504704623238,0.4525287981269983,15.466159756615408,1.4846751291593567,1.5836052504152156,0.7970117201792472,0.3038883937509582,25.119800122318217,0.23652227424110475,-51.359501890416496,0,226.64786706564476
50,8A,5.461721121302867,14.511816678836935,0.5798658730448578,0.5876309796675809,10.977398366753148,1.6759262086415656,1.5479144256802537,0.7499265976757454,0.2942266082721697,18.055178438258018,0.18332045746218845,-0.7880195892720749,0,185.6746011913173
51,8A,5.349202071916219,14.92663639252742,0.5906655560327749,0.5332163379175399,20.122974172124266,1.5669977374617943,1.6550754886224832,0.7849401670668382,0.48335755808527264,25.012833461349345,0.19293637879556505,-29.756756238656518,0,225.37275506962717
52,8A,4.338379128749467,12.718763782272285,0.5700904027795113,0.4686422521804005,13.844415166697566,1.6515459690317162,1.6001435324440152,0.723661930192922,0.1796338516391881,25.157522351052013,0.2103129607935958,-40.82663940367334,0,221.337025601772
53,8A,5.589071536082585,14.493705496085873,0.6140401873461626,0.4737552578552393,19.376845515485407,1.4101346171423765,1.3883570721898975,0.7413321026181137,0.4425085809530543,15.769674001995341,0.20503808495250592,-18.28742600279839,0,199.9233472080928
54,8A,5.502174232353123,14.577815044048291,0.6166270777529842,0.6053898344960233,22.20921461995843,1.3869730661545305,1.6881401862323666,0.72078558999151,0.05316768751420399,25.84739953575604,0.19113528641982358,-45.70850496523055,0,244.15027758151953
55,8A,5.173615871647657,14.361878483829985,0.5740374494127769,0.5822789580910643,9.657876942175362,1.49490303366185,1.5812336508487967,0.7050023286196144,0.4898789231693278,19.22472176431178,0.22547573588301373,-41.82293804227251,0,206.57846496395487
56,8A,5.4914533782113395,15.262676378139155,0.6182936122258287,0.4453910006664964,12.48371781619469,1.699076508441312,1.3339576245504197,0.71790855636428,0.21367753575913134,14.603469248107137,0.22947184522966257,-13.46406420516319,0,183.45452192507028
57,8A,5.41855995990354,14.427691597319654,0.5693187872752118,0.5912709959093155,19.897947533420975,1.3846998920713844,1.411191681773705,0.7216487282336531,0.06260234747257654,14.154960110019672,0.22540163493336102,-46.764938364908424,0,222.71887506218448
58,8A,4.6566676913971925,14.498065311374907,0.5612972207152935,0.4303607924790357,12.580997505305994,1.6915547646171736,1.5643203022574117,0.7020540378867081,0.21592637149095106,23.930822998645656,0.1879256473546687,-48.78951784749344,0,218.92922026807017
59,8A,5.374809908899563,12.305023424073768,0.5706697151994393,0.42401272616284463,19.060930250519778,1.6397341822768627,1.5603975830288084,0.7662959136436385,0.2686161253333661,19.01550477158016,0.16348483646862108,-49.400328985581716,0,229.8556023713966
60,8A,4.441217266635953,13.319837374212838,0.6025630192649808,0.5450336388492212,16.610943877695856,1.4955451752488855,1.4178572775966227,0.7271130442255338,0.0703400241662765,18.65470407402888,0.21938963415499518,-18.142324254918343,0,203.38251279186184
61,8A,5.399517397185049,14.038923108266504,0.5680045549772033,0.5260450171935667,15.18381858640631,1.4061617555605574,1.6007970069292168,0.7531359784361169,0.3697488237222428,23.638882644293457,0.20547051251366175,-37.2736802130266,0,217.10962822257287
62,8A,5.384890250376927,14.777516911268608,0.6133101600655302,0.5146428303891496,9.530744713598093,1.4179862848582065,1.3574022503253544,0.7390606177681194,0.408097017661239,17.50665816977357,0.16437590401703658,-21.484875705445802,0,181.29462967515033
63,8A,5.01627738843808,12.53175943010313,0.571796077101244,0.41722376608430295,18.413744543667924,1.6490409815488194,1.4067090402820293,0.7469483388404426,0.10532465534863748,17.101849263883654,0.22916697471690523,-43.26801315219365,0,219.22223098161842
64,8A,4.341989942365197,15.405119967029808,0.581516160904295,0.5326508417275181,18.97388205133546,1.4499329766357092,1.695599894944897,0.7460060890773663,0.28912203682246734,23.609252204694734,0.22433072130210283,-29.76362754766927,0,226.98691601709427
65,8A,5.41581302960761,13.142903089324502,0.5842409137616302,0.48286272827836724,17.088607694779146,1.6316550414265616,1.6502265751614822,0.7613956861144707,0.037613139580111615,18.3459098616175,0.20716418906940876,-7.939474962045587,0,209.24978377737708
66,8A,4.422868257465231,12.80932904944074,0.5626455855860951,0.6014331628987067,20.406855680880973,1.4303929055476545,1.686808619149332,0.7988238035852748,0.2665426223148102,23.023096336458412,0.17809653665771133,-46.898617394393504,0,240.64247785313572
67,8A,5.590512123911805,14.662888022686795,0.5890914905101016,0.6125995085220842,13.853326356071559,1.6145957754475428,1.60991887090949,0.7713952625482172,0.08342972700020765,24.87503540548125,0.2072295511891616,-40.02849169661912,0,220.9459532624442
68,8A,5.199300842510404,14.24995417059247,0.6159285002994519,0.5604354043337627,19.274897401918913,1.660905659994207,1.6626341862255787,0.7470577911436003,0.49044172193771546,15.008127872345499,0.23960619272135986,-30.484573121451902,0,223.19189066073787
69,8A,4.920502745174131,13.015507892546838,0.5859887191310799,0.43024194798894455,9.256612335630631,1.4325039848867316,1.537687149592625,0.7517994386562382,0.256051764839223,14.990516692689543,0.2016422413243369,-47.4249101388891,0,206.21892099814366
70,8A,4.427342263669508,15.518612643573121,0.6160651360351662,0.5693217666954896,18.382709903144075,1.3073603543324215,1.6789262301966057,0.7991015164574764,0.0011239227406824733,16.64456288761906,0.22121654926081702,-32.10133016318865,0,226.05507463571044
71,8A,4.4367099972108,15.099706340173661,0.6034499516320855,0.5301592510553146,22.54844933497695,1.5441177467404004,1.315094154220109,0.7585792794031613,0.06830627986471498,25.35482720088029,0.1610094776989666,-48.98886972446979,0,228.27330716522513
72,8A,5.469974368444532,12.334708170826678,0.5837078137127554,0.4104168803341685,12.284106240903322,1.345007260018698,1.3953578373444664,0.7983623150450728,0.3951318471196163,21.258595891363612,0.16778095451576786,-11.438019392342902,0,184.0723682627851
73,8A,5.5384155779847575,12.990634745380925,0.5991324011624924,0.5093677208191892,13.494933695089081,1.6867503356568057,1.6118513514842339,0.7536258179744045,0.10429496285989073,20.39048743656753,0.1692249278600346,-35.603081985972025,0,215.99160512838105
74,8A,5.184985530826571,12.98069290193777,0.5784937218248946,0.5360713176093215,21.872411101080516,1.6409872444560907,1.4960970776634415,0.7435137080453128,0.1720331957621094,14.543726198398401,0.19805220360436143,-59.19585682541025,0,238.8011535528499
75,8A,5.456667452748446,14.622427157466845,0.562350914661705,0.5550521074278045,12.85539887442316,1.397374539168253,1.5546714629459795,0.7161153837927774,0.17899522030311862,23.292941946898026,0.1650781131007638,-41.846226515117536,0,213.61642986527343
76,8A,4.4795895075672645,14.194786457838909,0.6177560744160551,0.541535597888746,15.207042304123263,1.3084143011590512,1.6612697167570731,0.7588542960280054,0.30329654739643763,20.01726594852127,0.16731805110555578,-29.32031771383233,0,215.34057835969568
77,8A,4.372458305423567,15.066643030464082,0.6126026151986617,0.510093856335544,12.328996034005309,1.5642495296087977,1.595234929600041,0.7018045751337931,0.011463611496998812,20.20709569959179,0.23237748815435016,-31.34144204691039,0,211.46031449657622
78,8A,5.599260894207506,13.910722082540158,0.6191339695953955,0.4173186341944804,21.300711359820795,1.676707953198376,1.6908676790654023,0.7213497363104783,0.4727236022783997,22.629331486683824,0.17314753080988435,-7.852720038683216,0,215.78386616136893
79,8A,5.34734398058233,13.248480807822075,0.5608851393245402,0.5635894588601091,16.301229682263493,1.5964474867780085,1.6882948355953842,0.703962527389089,0.055835457132560516,22.75864257176903,0.16225553800498801,-25.905650331227065,0,221.17800919307732
80,8A,5.451852021350695,14.317934879578239,0.5743290144399641,0.4595439927828738,11.198965804231353,1.383529913674394,1.4203303804932255,0.7537709357100377,0.023177821913579633,16.514179882909666,0.1745630476199434,-48.442162464712474,0,205.6541360194449
81,8A,4.767615969715713,14.019706033073534,0.5882410898606933,0.49687802103149853,20.47640906557322,1.3420099223199864,1.5219613051071827,0.7085909838440391,0.20096540759869416,14.416392004279368,0.23587657669693576,-57.20102425264385,0,234.1465263114774
82,8A,4.546563872863097,13.039278478360123,0.5633750793912644,0.6085388293470232,9.73590938495304,1.3601696138438477,1.5417282039997644,0.7064577256021323,0.1900326712938887,20.176415495052453,0.16391567248122896,-31.189677120931282,0,201.88481116999517
83,8A,4.326331485081137,12.909633983710865,0.5643373353823075,0.4380532427763664,10.986019391992764,1.5105199285969646,1.3499680799129519,0.7789054055938082,0.11832825899837215,23.404747597528576,0.22716101441333575,-23.982281925787973,0,192.37847995111238
84,8A,5.47632452357628,12.685911532239004,0.5828242600279613,0.592107653660689,17.995818657572848,1.5318299808912346,1.3019939071651212,0.7192649228420263,0.3877346662913364,22.135491153745388,0.180599058121067,-54.832202828247844,0,218.90573960546843
85,8A,5.165894500628545,14.322379174741727,0.6003984725592195,0.5784446831261666,10.900190834458218,1.6911837418349467,1.5693481452571267,0.7646471606380401,0.35403635409226886,14.763538662484544,0.22080737415235085,-34.2490587439497,0,205.0086342279158
86,8A,4.6920662583739094,15.467409381731635,0.5657543876461412,0.5139857798683277,21.7039520400754,1.4366286455373778,1.5221313158441647,0.7728776101286345,0.23162338603416283,25.44319269650737,0.19970787922172362,-13.489407721123982,0,214.525992360552
87,8A,5.365825263509644,15.279325992311977,0.5613537108531598,0.462231296152908,19.60388700772373,1.6639197076346641,1.3076415441951765,0.7395972162037343,0.21218392991025709,15.128296405777117,0.17091154953033943,-43.003522041344084,0,212.79887848364413
88,8A,4.863365365505517,14.83969229322243,0.5770281313217143,0.5805343069926,17.76480920419479,1.5804930600110685,1.4387458790941992,0.737355402535684,0.16987512894123102,20.388661849287665,0.22208102665648047,-20.834699158165968,0,207.47656906202613
89,8A,4.584345025517603,14.080989245144835,0.569832568269451,0.41745678924763513,10.702989658854557,1.4314492123527105,1.6234224289066095,0.7736707331426933,0.30792711782547477,16.816484618124548,0.18808612845526992,-45.90050461020323,0,212.17493592113945
90,8A,5.205717987183319,14.560626989245826,0.6079774907973668,0.5310207063464636,12.056665343812929,1.6082529601781903,1.6828565463702618,0.7958001561420645,0.34340586287545083,15.061343334558096,0.221126101474825,-35.49157762198798,0,212.79675904786657
91,8A,5.457245320784752,15.196826725658024,0.5760319068593764,0.619383171620101,17.49161264229761,1.6875130188337246,1.3840825646381263,0.7435316635596554,0.24372898118849523,17.189579086264892,0.19672447235204432,-44.071109075897304,0,215.5401841380383
92,8A,5.424334599393341,12.836221158009067,0.5694541625191409,0.44301559411825053,21.74351488127666,1.5246040878017768,1.3930797328948037,0.7240982179208527,0.18032962958032506,17.06685148584609,0.20137451466486345,-35.738910168572275,0,218.87496264382074
93,8A,4.857259176325745,14.873610690754404,0.6169143899496874,0.4944436350470304,14.543887644221359,1.3614173205296292,1.3591730493722531,0.7244159711805106,0.4267510940940606,14.56981221232135,0.185178227847348,-20.940645965260664,0,190.3623698869459
94,8A,4.988856606253634,15.139621716464832,0.6159151770144025,0.4819523285738115,11.422418193867765,1.5073942749925189,1.3388333251848201,0.7227585180104164,0.30076947765217,17.319675342132165,0.19782223255199125,-2.3674797862454824,0,174.97559122878388
95,8A,4.4473137941529,12.46578995297944,0.5944622193990333,0.4711891539882549,21.545953415237264,1.48498489935388,1.323221139269035,0.7017819473197286,0.33492376398682483,25.179487250513027,0.16461304981840671,-31.05395100069845,0,214.58231797873512
96,8A,4.398484956164419,12.375098956925813,0.6021971304308464,0.5042859270355946,9.568822010917232,1.3041562605260577,1.691380420123962,0.7933885339952663,0.23966367716641737,19.25256941723916,0.18746099145025724,-3.284772030679413,0,191.9193703040884
97,8A,4.8918758310264945,15.328379211724755,0.6036650699240477,0.43981896533606174,11.224336932290832,1.606090204043741,1.347674118227021,0.7098050447896096,0.08036555447078488,24.57298994092323,0.16602385177726256,-51.0692509593165,0,206.653333538108
98,8A,5.169328514846187,12.762301700699865,0.606023378375871,0.6157911633426046,19.383006594324307,1.492286501968441,1.5029766492912033,0.7672702019126423,0.4204823679574051,16.791778492836062,0.18763056016753374,-34.73339197331668,0,218.8835382473483
99,8A,5.573112427979995,13.392344038307238,0.6191396882268225,0.5622968430406121,14.78277813642399,1.6197955439114953,1.3172846252924113,0.7107642285677676,0.4546778763736736,19.19478242513869,0.19321347833157054,-46.9986206027557,0,207.0700364744778
100,8A,5.515581944951193,15.140752814988947,0.5763255700577131,0.5984354490905549,12.425402146926526,1.6331410093219896,1.4227361420558062,0.7985372529385155,0.08469288053942424,17.445300863314152,0.20049728872361064,-38.441795509186434,0,205.0385732578532
101,8A,5.1377173142358945,15.007272819882829,0.6181141277600349,0.49033290180626543,12.82108037747339,1.5844707532098075,1.5559969612483178,0.724582782530064,0.20258894557000107,18.09190238524323,0.21966705402483944,-9.0709850108775,0,194.3285837256034
102,8A,5.423541212274371,14.92245395080121,0.5823171724014107,0.4311372283701353,9.35627347459599,1.5970900303176718,1.6379278501571624,0.7975854975379404,0.08883721651154164,22.919067672412382,0.2076515846912939,-42.48652437819989,0,211.96616007129413
103,8A,4.676394330686403,12.452006154426096,0.6129344266173898,0.5673342997677588,8.641899683868264,1.3639823359987109,1.5246898697404794,0.743488810708439,0.31699950974859137,24.64693687975413,0.16356226017482325,-31.249620856861682,0,198.99353684859014
104,8A,4.785037786476271,15.072794372877237,0.5709273198957822,0.6109939171111056,9.059606167723862,1.4533359315432488,1.639702706145396,0.7585365608633119,0.4933697739655863,18.732106804374936,0.2240223941439898,-33.89662163284082,0,203.76105195155858
105,8A,4.561867783311993,12.744833166063094,0.5604641190998688,0.5101921185050577,9.598594374502465,1.603539899670758,1.3152656549943254,0.7041148599286445,0.14747768974025421,22.36347394197839,0.22363892495579704,-2.291896464447646,0,175.96773057248973
106,8A,4.765165238910326,12.328836683026923,0.5906975999013474,0.5442712143576469,15.777576405242176,1.501279746094195,1.6089791005341496,0.7231104918598921,0.3416874026336662,14.304599807454736,0.1623889835198246,-47.67077576515864,0,223.85227989386252
107,8A,4.5924964766277245,14.576712338296751,0.5721502680676938,0.5193062019219626,22.092015872232835,1.5301853705101292,1.4724148692846704,0.7550709666947591,0.3395685402681565,16.288155872943953,0.2071697385210065,-55.21029283743201,0,233.98745077988568
108,8A,4.799577027036754,14.05839974983909,0.6048881516885543,0.44738221670044015,17.698271237764402,1.3134705243196614,1.453388610465541,0.7969798227283265,0.005226992756115734,20.693561794717393,0.21276192171200503,-47.46540925266153,0,222.26566377334237
109,8A,5.169470546388472,13.000577362904355,0.6075539309899377,0.5041874230942625,19.181620888238143,1.6371895546572086,1.6030215183849026,0.7573144654231044,0.0835336665748316,25.61404200227556,0.21349124803855718,-14.223745184763118,0,217.3363585726925
110,8A,4.412593689976484,15.483218069563229,0.6139667000040117,0.5379711793426525,22.22443576558789,1.6688296443768171,1.310944166202203,0.786254990318044,0.1855756427868132,23.04960535764323,0.16358144096790664,-42.47636998057767,0,222.5927351549624
111,8A,5.478343511961341,13.277643431155193,0.602342439619215,0.4925347402840634,14.821955713667618,1.5851628653351122,1.4028683071762704,0.7756048852588394,0.49077063237734775,15.365328642716161,0.17003925483749377,-24.97065192611037,0,196.30033267782372
112,8A,4.787997061221178,13.206220126261943,0.5842903967568681,0.593331795666936,18.289778066831094,1.3576780744349044,1.6974533715027609,0.7658704990246299,0.028081428957016003,25.055786710347924,0.2200186794284844,-27.087633172581278,0,227.7498429134096
113,8A,5.031838573042936,13.413590671234479,0.6136063714228096,0.4999890101010259,11.992288920557852,1.5862787765746902,1.692074214172677,0.7820643032011056,0.34057019053663756,20.676050560888733,0.17974824515622434,-51.90161418910915,0,224.17144749216916
114,8A,4.757358770953756,15.207209445434346,0.5603757509193488,0.5003827016039,21.08466048103721,1.3843502515299113,1.6335140072104752,0.7549086445117166,0.03559094504662475,17.98934429511487,0.16122212371819777,-57.21904918347264,0,242.24716844731327
115,8A,4.854646478275127,14.460398048799021,0.6065208032331669,0.426074575057537,18.789067101992625,1.6789697754026682,1.3449588960863352,0.7231341553015433,0.17150166692823093,25.100085933476382,0.21565601683970903,-23.479117824572683,0,206.82395061315017
116,8A,4.326188008658723,13.956897714314913,0.5744603664580523,0.4720506805901272,14.383432350815259,1.4952524741675266,1.6458290286848194,0.7467134703042759,0.33825659649698886,22.077598836537533,0.1763351283447227,-33.98931656163295,0,216.54250161998178
117,8A,4.365212211190632,13.996847200484194,0.6141028933511902,0.5349337616671938,20.18053164994224,1.3889695535183944,1.5252274990205197,0.7332634749116224,0.4547636442978183,22.588994749677436,0.23950116743965175,-52.05742116676386,0,232.44736627842056
118,8A,4.473507148080379,15.47623678387851,0.5747616544180788,0.4504462158894236,16.97674062785454,1.6143291189641638,1.5798721365638058,0.7409387714808335,0.03161172372357401,17.504822687319894,0.19768691514526265,-48.051422160890176,0,227.3110709633086
