4,8A,4.43312817253336,14.316348547476311,0.6025358385951349,0.47647104566950993,21.097090610821013,1.68282532024554,1.3853575869435684,0.7968079529619736,0.34216402384071876,20.73762190937884,0.19136541499323595,-14.4481640468236,568.3599300798061,204.58698242110523
14,8A,4.955479961611358,12.983272330751577,0.5723123370399756,0.4623759985143282,16.468673578046364,1.6403946669254312,1.5483243460483478,0.7828532927112692,0.35559893315509555,22.861274651381482,0.1847509057487265,-56.25264780358113,637.0264975252804,228.43655567935818
15,8A,4.648531060453185,12.496327053205489,0.5616709151696462,0.49351799416451536,12.750496995226454,1.6802007037301459,1.501323861886466,0.7751024962760791,0.10263503843566348,18.079104653647253,0.2242157593277948,-3.379521139275546,532.4391593540785,192.68569096999036
20,8A,5.492080527902786,15.01602137451969,0.607023496043879,0.4742314520978549,18.468287226779644,1.6321007316916394,1.3576463833225771,0.773496308239366,0.3016900549549329,17.628066956091928,0.20854910028127704,-44.43011824232772,593.3951417791959,212.58089845511932
9,8A,5.372204984075284,13.770660148191341,0.5665659978393915,0.4322047778787972,20.21843930622685,1.5117348019604917,1.5211031926565197,0.7293838212613382,0.20235909498412438,20.364303083689414,0.20309257397437105,-30.022217683514445,611.2357364561384,218.7204315231148
43,8A,4.851955080157339,14.915854136249784,0.5833558341142906,0.61962622080981,9.369748753449807,1.6380341296666807,1.694228420215615,0.7214056311052474,0.059841948733360975,16.210619769646392,0.1791922965737886,-17.786891732478566,563.4326556053743,202.95620873547287
34,8A,4.756052020808163,15.437179104686216,0.5847961413317851,0.5253325755631431,21.235247169287913,1.6193462436292139,1.3987488386466354,0.7534692783805258,0.08606311921709302,21.620458775547743,0.17177901623124325,-12.933378612113529,572.9835033369844,206.04692417203262
35,8A,5.186228416211068,12.744926247243644,0.6101892309370625,0.5705960296696927,14.915443315382124,1.4870251559766976,1.4242044630461332,0.7887889449431904,0.0650993946289706,16.943174210066385,0.19800547307667854,-48.971413210128425,606.9616973743049,216.91211299477416
45,8A,4.881810497572912,14.884552375275845,0.5910999713753452,0.4585174664056375,18.05743738994741,1.5681600440103505,1.5660125155759554,0.7477987266125631,0.3472803594379386,16.489236503204175,0.17672601453345774,-21.063242519516855,583.5702222173816,209.1045380277485
29,8A,4.976800678086531,14.20345524620077,0.5635247989017881,0.458799377686143,11.797639773407456,1.695925909012304,1.6671948147700935,0.7668104415940079,0.021347844248993827,24.731995578872628,0.21119026853171652,-21.411665119841146,581.6070438457921,210.50267472912822
39,8A,5.067510297876164,15.063028400829023,0.6019158146566759,0.4261938875302266,17.885712078209117,1.3702787797374418,1.5082094336417793,0.7371712362719002,0.47207030220241225,23.29252549879522,0.20480690216103573,-7.5193199013164715,550.6894728988094,198.68078077612145
37,8A,4.664350805501209,14.74304393097486,0.5910344594364453,0.5007630668108611,11.532763967479314,1.3589451656058862,1.4744883060163845,0.770273264131566,0.22306696305946697,24.71297211469286,0.22651453780065467,-4.675474382775938,517.3459958871814,188.06767322288368
48,8A,5.500515028417484,13.566561316579735,0.5735114516517633,0.42178118957739563,9.173772044402579,1.4004125359496291,1.5757893019220461,0.7590236882631152,0.2812882574056799,16.736992720731287,0.19394835100236943,-9.920485558030869,508.81481573331604,184.158908928265
38,8A,4.395092101852778,13.965555141616772,0.5751125287274763,0.49866288244771984,17.23324342191824,1.382019247390675,1.3625589983096535,0.7041766570664538,0.045466218019427976,20.296275563221723,0.2354757356325925,-22.23314153594199,569.2851539863316,204.3897618135596
27,8A,5.168242567268521,14.399861712802288,0.6020796188021451,0.530088703835762,14.321524059994239,1.386527321097942,1.6911337466930405,0.7007847421148676,0.1891323227100856,14.747613837421358,0.17414100976444716,-19.692866244248798,582.3665283685117,208.22074896717442
28,8A,5.479134110806418,13.872605634954065,0.5626544625309855,0.5994967626002213,13.981080281177388,1.5313246598828036,1.6894357379301232,0.7043038676928515,0.48619907405467866,20.108039297535555,0.18879704720855572,-34.11731410056265,605.9471223474595,217.39775716687586
30,8A,5.5448697509459945,14.33827784290425,0.5875311234332872,0.5583405401525507,11.169224418104692,1.4275415625767565,1.562350304238187,0.7389553013675891,0.1964128055008422,18.318432592974872,0.23682095679669862,-49.31895541294145,607.5818311860593,217.7542357298104
32,8A,4.898304795736241,12.960255193093646,0.6077285355832275,0.4515584804637747,18.637563862205283,1.3624935246848313,1.465173244140529,0.7259625793733497,0.07600300385122681,14.243978429923315,0.19660167001173662,-26.63449951851986,589.6398484503081,210.23091769478714
31,8A,4.375815543005007,15.112837221728824,0.5821613079947049,0.6140925010700979,13.139938839822692,1.6841956991827152,1.3354208940066086,0.7733145123172647,0.41011472966944695,14.866549347243092,0.21232681306516518,-38.483091676447756,555.8371159394189,200.08354706922754
46,8A,5.100413160887697,12.43082422186197,0.5931343818935308,0.533786302541864,8.932108020597395,1.6892488856130525,1.3043369213429201,0.768491067614814,0.18602148743567154,21.224035112794866,0.1850889820011343,-42.56883867297696,534.0213223265835,193.7937837497096
42,8A,4.408336467492541,14.951613200228808,0.5927714436471744,0.47600874832530515,11.360006678453654,1.350032434375888,1.4304461155978887,0.7542078854508111,0.2182308365082207,19.70270258540637,0.20894328310025367,-24.31732215916852,535.0155271498328,193.29679707787815
25,8A,4.693310434903241,14.798142756707284,0.5867385462961239,0.6054991393909905,11.149613155987895,1.397566563461635,1.355373866435945,0.7622558942238035,0.3755172816683808,20.89186651632417,0.2166360106161048,-41.670579948885646,553.7755587436428,199.79072539253133
36,8A,5.251733960954326,13.66897491104539,0.6121837553857618,0.5147812924927032,16.65074094747048,1.5161850526182814,1.4309745553068278,0.7893753853808507,0.3053735698889609,16.184893038303834,0.2209809371524736,-27.29772954515579,573.8309501025061,205.69600111916978
26,8A,5.436377369514007,15.455815298549782,0.5696521791469716,0.5785687007339458,19.151569449365667,1.3003759010135374,1.3373078393408933,0.7602447077662899,0.4606695733294463,17.94015889663275,0.17939871266761595,-4.288328693478697,521.5751279292687,187.56327920428993
41,8A,5.050968874094176,13.110814398976883,0.6087611404105344,0.5619669089578209,11.386713524273864,1.4362875381449978,1.3351238658805706,0.7315251129778804,0.2854892598608006,21.825613551270333,0.201384220255253,-29.574839341014084,531.6773600354957,192.46532240381262
47,8A,4.597052308696465,13.464191373461814,0.6068853835434208,0.5961547035031607,14.13350119293475,1.3661627314260048,1.3734610007766255,0.7249973052702051,0.41507740449633007,21.937020200096697,0.17291533785529667,-22.729386549100596,536.9300948082948,193.91785680797773
40,8A,4.5007242835669965,14.470004256179568,0.5650473349700873,0.5065176143325295,20.475263936785353,1.476427764302045,1.4252598376832097,0.7936183764358525,0.4844585217168121,15.012056272717924,0.19551869803522742,-10.128781362052173,557.4667322271198,199.62938412086544
33,8A,5.114811697908051,15.109903169516404,0.6044306316540385,0.5171961309391999,12.218599991708032,1.6607562105280484,1.6574263244766712,0.7725579420470895,0.16525873698260365,15.471149985067303,0.19477142591294155,-57.55107124237175,634.9927178798629,227.10994617015172
44,8A,5.152618626761145,13.717821056025617,0.5981844501060497,0.5590764540688714,20.584437941276335,1.308920244145807,1.5705474193699378,0.7659934799962923,0.24205096467832593,15.365604373078959,0.22314323329649943,-56.45392141635074,673.6984195086201,238.72628625050532
56,8A,4.615339323747476,14.808465197104237,0.6027228197666026,0.4490184171482664,20.640579691825298,1.4949330436589978,1.4925260386112507,0.7431778416570389,0.009793005070289249,21.327012993083287,0.20467714442725832,-21.31899216936238,603.1895060356158,216.1179065341063
55,8A,4.815683921797815,15.23034588093277,0.6098541697133886,0.452576509034383,10.993988365805434,1.3226502691085789,1.3391872662531332,0.764242488353621,0.035411012819579674,20.755842469212464,0.1879786854466348,-1.5972983396015934,480.57199140627426,174.93838256633518
70,8A,5.001418177759947,13.67182030768999,0.6198574369789155,0.5232229346058739,11.587027708749899,1.6213799964511062,1.579369789790351,0.7537688754189776,0.4325817948018218,19.231600652644133,0.20514744239417865,-1.24682496621854,520.1860189317556,188.75146392087635
52,8A,5.503376815304072,13.21969241579673,0.5785469545882518,0.5408260622906916,10.379653517458909,1.502912167171825,1.4383438420714758,0.7494486673457545,0.011215901033451861,25.88214827363632,0.16204813126505202,-2.0406429061058233,495.7572837485271,181.14226695932794
67,8A,4.560675145037762,13.231666421470857,0.6011557978380871,0.5717697476633006,18.55281052427873,1.577404028180767,1.5337608027642444,0.7563245663916291,0.4347362029521816,23.901877799356683,0.16024052522055485,-14.259028858453796,577.2228204808697,207.97213989146553
68,8A,4.620313509768582,12.877029530074948,0.6123982194549308,0.5576853119589545,12.418835145960019,1.457435169986002,1.4185254197654733,0.7672209344934736,0.20310445455318388,25.73845748047138,0.2199885759932101,-0.882500142849274,514.4881489144608,187.1454585509803
65,8A,4.5460130934450556,12.563002482150047,0.6117218237039146,0.43913690157557334,21.18084322168844,1.6036518190314368,1.5150397250443708,0.7818143371536902,0.18011132422547343,17.211433143445767,0.18667485369466788,-26.43772896973349,613.6315501745621,219.1303818704896
58,8A,4.387003488300395,13.04478256283521,0.6041117576022065,0.6008439650848845,9.54124571669917,1.4890245194010021,1.6334073135050569,0.7811249497734671,0.08885089145089643,23.14133528157665,0.1950147548727771,-56.08787423336628,630.8591869069264,226.59860776396837
54,8A,4.938038355489262,14.505351163059686,0.5786803305694584,0.418387743414655,21.513597426961358,1.4882864545005572,1.570053887639328,0.7853133329727715,0.30656033518639264,25.502982316510142,0.18943383242700376,-17.388875563722593,604.8725941077568,217.21373089575056
61,8A,5.35748244931883,12.989094614019736,0.6161796266011265,0.5729681084566791,10.929299867374443,1.3027907824365708,1.481332705497994,0.7830078581691462,0.19010246162604272,24.270903226899527,0.20466306189359718,-45.07534863797096,583.4554083425663,210.1151779016266
49,8A,5.079664299920208,15.406485703506515,0.5754122780306995,0.5051852888824477,18.226413874830573,1.6919501736150866,1.4420736480788912,0.7420074234100893,0.3792417794599066,20.47924254307228,0.22118913182269206,-40.262740660372074,605.2235171606195,217.35053533126637
50,8A,5.048055474242734,13.61631311013214,0.6176777571635507,0.5756225799960459,20.042620795038943,1.4536702933220078,1.4614278194086139,0.7481357738252304,0.2937343000317055,22.370103407889136,0.16708986586978034,-19.48247590211505,583.833645986615,209.5228216402308
69,8A,5.033548029675393,13.306058829627233,0.6179585799589354,0.6137064643445018,15.381400568800064,1.6340621181675061,1.589449076386347,0.776964277190974,0.46656291133679795,17.295021928127312,0.18847826244409874,-39.40167534566931,611.6591126195199,219.00422549594455
62,8A,5.2895943066665,13.411519582626257,0.570622788553546,0.5788927583003473,11.21371008410846,1.4336786418691247,1.4526068283487839,0.7206238003036408,0.2445033979908818,24.12193792923599,0.17602054941960868,-12.539205575651998,518.785798914099,188.50054004930422
64,8A,4.566573378901608,13.877425898359872,0.5791307850811422,0.488461538839354,21.145355324172595,1.4040006025759877,1.5273246229652468,0.730426249802249,0.1296225556843681,16.011377319372382,0.22149500462242372,-46.50841314857634,653.6599261595583,232.21129329349696
66,8A,5.510688160014828,14.50852280754579,0.5671448791611555,0.5023891549922156,17.762187636349463,1.6688153875822525,1.6890711768344135,0.7157625240995014,0.16954662381382882,14.561404577977811,0.22550873927825887,-29.128303050232184,631.0029357300318,225.11343473813193
57,8A,5.467406232594672,13.99924811989037,0.5781355025244598,0.48780432122463546,19.783892725338532,1.5183748257653684,1.3971079430229412,0.7362254649499197,0.2880625973669352,16.084120831193534,0.2381648806980481,-18.896199535823747,572.9957717550594,205.17007949904817
53,8A,5.397255064884512,14.476004245836751,0.5653043456997565,0.5088139952132271,9.086924590449861,1.3337822255132952,1.4266924117989763,0.7566725591721601,0.3077347712053041,23.571992853252492,0.18970552178965344,-19.702787836849673,507.64237162859956,184.65473820216488
59,8A,5.277480792746156,12.641540940604841,0.6128041164479141,0.4799041840800537,20.84052812011403,1.5254259761561804,1.4769325106762734,0.7777620021162204,0.06672625521760987,24.757059522746207,0.22071108865885625,-36.13869781042779,634.8985056882302,227.28517621699683
71,8A,4.751852622708146,12.515889962292736,0.5993514131578312,0.6078386491941082,20.264342164822914,1.3941223892781747,1.3336519544746817,0.7413440995444992,0.4146506315960804,23.016449587610502,0.1814132605264038,-47.008649186958394,607.7420150597935,217.32808181139316
72,8A,4.672065929631264,15.19967619819913,0.5790349635990447,0.5780902073594016,9.063418832884155,1.520539297832529,1.3169731105912859,0.7857538505412817,0.20043953800997627,16.24629730692188,0.1871661947333603,-36.41907132638251,523.6346018087678,189.2780799797569
63,8A,4.873324977583936,13.820175323478747,0.6113117585105928,0.42833452564455654,10.634600492265935,1.6763720602950158,1.4274579211592013,0.7431623864195254,0.1492303454428933,18.17632484419825,0.20733702948699217,-35.5296152598074,549.6038336389635,198.8127241403245
51,8A,5.161575136453658,13.443855973353203,0.5680866612263088,0.44556505083912534,14.874718588593687,1.6108238020335235,1.6292226420202143,0.7173540712555875,0.44387916300976576,24.406928018922333,0.23686973603122813,-33.56532073974358,608.0535865829818,219.05098437238138
60,8A,4.705827574789853,12.700713082373532,0.6184493909183569,0.5507894584601823,20.492942136525237,1.5638913315833445,1.4578698688343525,0.7786726086494355,0.2456720348509995,23.738494401139214,0.19051063339370908,-41.96143269835049,631.7603369364746,226.14675961146952
85,8A,4.806917048268606,14.787215201053947,0.5828143851422299,0.5701858529946022,18.804441308141918,1.4760145574035457,1.4916230628820693,0.7169226064992349,0.03448635019314059,22.408554875384127,0.20097057960113382,-24.23158136780757,603.3999209795817,216.39244132348318
81,8A,5.5645513521469026,13.72188582657965,0.6170450463270948,0.557471224338362,14.545182472900812,1.5361217025536227,1.645310578459205,0.7380886354797253,0.14203085684074762,24.855888124134218,0.22190365322714256,-47.37299099432026,645.1595327906736,231.4529661687089
82,8A,4.390214261187772,13.415211727887867,0.5741632019466676,0.5945340826613985,14.614339867210798,1.36511046256489,1.3395528727070676,0.7617066571384103,0.341334421084215,22.04161519068694,0.18312434526662522,-34.94614248930814,557.2859466702029,200.68006996317712
75,8A,5.558541013675265,14.969837047394954,0.5953345264637001,0.6107253361577738,19.91333232286936,1.536663402556024,1.381832449982891,0.7902656760867397,0.198135764008305,15.038246603421173,0.18056243905033817,-25.41917739959186,578.2362381097837,206.6302527295619
88,8A,5.449071228264909,14.233322900411528,0.5943430261120239,0.5502476308808587,17.675716749784797,1.4063732445396506,1.4737282949427817,0.7913795588737286,0.40019574859712526,14.704587603283125,0.19267266083045972,-44.599139174202435,605.8443454111328,215.95841709913103
86,8A,5.3190779824274905,15.158381743750551,0.5892997683468946,0.5572158006474213,18.319022075421138,1.6725476467468519,1.685604673364609,0.7072851580930218,0.08296097311895394,24.313393467260887,0.20619990880374484,-15.120515870525892,621.3351908073297,223.25326478245532
80,8A,4.538973789358806,15.188941720683465,0.6004205797446391,0.5657574235686472,21.402694451135908,1.3479109562872265,1.320035638501277,0.7383525428321593,0.1008485096331884,21.50474361326198,0.23159560255820968,-38.540283533406274,610.3801879050955,217.91141036892247
83,8A,5.550475882916502,13.783870904558233,0.5944837183564384,0.5086528628973838,17.30498481960011,1.5648888533398666,1.4317616419020955,0.7026766374725952,0.24120939240897252,17.640125005314424,0.1915568168630388,-3.8783192453951685,535.1736277072899,192.9118465258261
76,8A,4.445038983488177,13.021927433231218,0.5718935393883333,0.6051592109975321,18.784343760673355,1.4062504454828257,1.6567390426076474,0.7918460577871718,0.0255147729864311,18.719666417522383,0.21416701142619446,-54.19995618157437,692.1744256500142,245.8315521526326
89,8A,4.366142233982157,15.358464913830858,0.5968433457660303,0.6127818272257315,9.456158259706012,1.6622754499070422,1.6382015263078793,0.7422717957155146,0.21563796624275497,15.57861223394955,0.17087442156525343,-58.408991104348154,617.5900825802399,221.45559431508534
93,8A,5.311400824738017,14.212762787297406,0.5623347864623237,0.41414137089014214,14.193277429953618,1.613634238013056,1.5299791169585912,0.7678585130397708,0.1796241315360509,22.671351924935365,0.21513053189644726,-27.457776475588844,573.4721567437084,207.11543394249097
91,8A,5.076995404339447,13.072798428534476,0.5998787900133034,0.5635739462350762,16.76785873772691,1.430322721248176,1.650098367056451,0.7252321147049776,0.08635844002090977,14.36251622558006,0.1626084402150315,-44.64892160104809,640.1014723499704,227.61966421923088
84,8A,4.872193009398405,14.129815699144464,0.5796422654059356,0.5373436147151291,18.431679462020185,1.5189599998797012,1.6223147685178434,0.7203110686894841,0.42154105061499486,25.829216621448865,0.16800022721590083,-46.44149886390529,644.588241171633,231.05667311692716
74,8A,5.009334773881373,12.940100710100893,0.5743540057276956,0.5752738075452978,10.343491477109467,1.3320592602798957,1.5645783103817268,0.7656547730004197,0.0015639952334124715,20.208173795751332,0.18690864748339528,-46.92234233997416,598.0525110559772,214.51768815386828
79,8A,5.484537849373482,14.270057321850183,0.5745911804184426,0.6099044677521287,19.58363602563619,1.5850897943918683,1.500820145654707,0.7696294700690426,0.15947066817253566,16.063637164830478,0.16508059067612987,-19.937241973099702,588.8488827038487,210.5269800856919
92,8A,5.465049291644643,12.85746571833153,0.5981070469104074,0.5528946277854838,9.71345148195442,1.5736885862776777,1.5433530044058696,0.7516043038904994,0.2755464889088368,25.36400843827723,0.20068843751192597,-58.5607502773795,606.5410989659596,218.9151058552109
94,8A,4.795104853936011,14.445299870751828,0.5663792673453223,0.4584595083258912,17.148731244482494,1.3256871291669583,1.4783680250426818,0.7345365139702422,0.23321059226745397,22.4339321634309,0.19749493582541278,-28.763950683330435,582.5614341801942,209.21750006587325
95,8A,5.1706301586003125,12.51947514932652,0.5912604494711041,0.4561690068418282,10.28869539437688,1.4509050367027008,1.369047712314425,0.7847372908273605,0.04748470819807473,23.53139754080165,0.23754368045801139,-23.732861855994408,529.9171892611097,192.2023615937518
87,8A,4.982421822627185,14.773251960462893,0.619617566990023,0.4626339478027328,20.171030982776898,1.4254329566478166,1.4621916951342389,0.7895230054272938,0.47068093144450435,18.63296635318158,0.21020623967697585,-50.291120041967595,629.5078090819835,224.51552296666446
90,8A,4.619156063602269,13.202147129993492,0.6168729205248076,0.47405753206745427,20.822601432683108,1.675336049527663,1.3703956166412103,0.7536016675163758,0.309997175445128,24.29797487299001,0.21931204432422105,-35.433780535378546,605.8186511770513,217.55215405095205
77,8A,4.39201810285331,13.159986497843567,0.567809569389943,0.4287218889757112,15.297317224533241,1.694231686904022,1.3831433928326957,0.7098014302506314,0.0065025961992289695,14.785969923413287,0.20008080353721083,-20.24164677508368,547.3543150190947,197.12477499687083
96,8A,4.813290418889476,14.58793640354051,0.5606975485808968,0.5610707145591876,11.96202373522585,1.3811262477526078,1.4939182325092653,0.7561204142648416,0.26492815403251185,17.97471885988917,0.23637112952995923,-58.236310099613895,613.4912735452516,219.54195257496855
73,8A,5.53889023201187,13.502559207186158,0.5673977398462555,0.6100427260156878,13.311556483035382,1.557687567727501,1.4561843811153572,0.7526623753970365,0.1446134182788788,22.45044152251674,0.2188058868564104,-46.095132361292016,601.8640539243409,216.39429316017373
78,8A,4.796674670700602,14.063493921867053,0.607245455414359,0.5303820046154877,20.151275904101837,1.4018914677095504,1.690941178535879,0.7626038876790127,0.21399826441956954,24.11323970219562,0.22694543940490597,-33.04294970235269,662.2570779955253,236.40014788756423
114,8A,5.204031776216809,13.65173158632611,0.5868459543211269,0.4160609462362503,11.67301261348062,1.6965803816130807,1.6817049627324598,0.7441299856206329,0.040921150358139015,23.0882290664876,0.23852676685095986,-36.0410860811004,610.1913005626575,220.03940220597266
110,8A,5.0291414518775435,15.094551204591871,0.5713438893183579,0.49392586747124234,19.351161032434767,1.4843749422892245,1.3593986794662134,0.7796569952648795,0.006773138276691103,22.28337470312703,0.2151701539774211,-50.83048614627772,620.7236217402692,222.04355246434108
104,8A,4.8408658083540494,12.392656997287286,0.5949085170480353,0.44361644400436284,21.59815378570146,1.3456795701236945,1.5063755572455595,0.7052970488929692,0.3779115574171037,22.646126185441666,0.17889329343355803,-40.86792342510168,632.0276958586755,225.60301406320113
117,8A,5.070739662660165,13.26557510879843,0.5948315598795348,0.43851402163420583,9.017796908822925,1.4071846438701983,1.429587567148318,0.7578992414601744,0.16325136016478295,18.218620778375335,0.20696364125198108,-36.37615577156371,538.6284605331331,194.53405546676464
100,8A,4.505027900304676,13.747979353217582,0.5898237662862003,0.5649652449253579,13.012516457688204,1.4971239025093825,1.668394930545347,0.7526692305650297,0.15701104036639765,24.771251452147794,0.21977235393199093,-25.49822216247999,603.2517740443362,217.2415084461091
109,8A,5.249374876949441,13.137082256168803,0.6052499121879347,0.6121726664308151,12.070025898635397,1.5609609415513543,1.4634193482239426,0.760871409779484,0.1402093264644003,19.831813421795065,0.20438211821593058,-3.458017010885847,522.9438667231856,189.43849533307747
99,8A,4.340557985178876,14.092471535314116,0.5755146448766437,0.5885606963594987,21.02438119008636,1.552874282000591,1.5526229397317368,0.7845787755045694,0.13610236787949137,21.098826563751928,0.21732061972388103,-21.945477608906685,627.3291232155291,224.10927629267087
107,8A,5.4131739306868685,14.033058897033216,0.6188282377690993,0.41851406977993855,13.608370838095615,1.5877385791345646,1.5352499598973266,0.7332314182674303,0.10027574481373067,24.954543489486564,0.16618381318436562,-47.74019324398505,601.3661413341642,216.85262274108962
111,8A,4.710793225436282,13.686886895253807,0.6028570268849264,0.5287090723135648,19.681288598603324,1.6719829064709235,1.4731866670095168,0.7820087506619253,0.02674648760410025,14.62319289960851,0.22350480629258138,-36.473654146198406,626.8930156749001,223.45164278793257
97,8A,4.791483702433694,15.308183082943629,0.5646225123453091,0.6118533583125854,17.460373871371395,1.3474960719487883,1.4507406421183442,0.7700494519442521,0.2899356719466575,22.511294452825304,0.1994003598941561,-32.21678316365339,591.9139039063268,212.3248820326482
118,8A,4.49680922311929,13.995580976990134,0.5740828214015209,0.516969189320118,18.496693966643832,1.404807942142126,1.3559558655847894,0.7454009977840296,0.4619239194461461,18.654683392831174,0.22993026031019972,-13.654776752115673,547.9425046479366,196.97894285748845
103,8A,4.812303649254051,13.36662756317235,0.5975420351525219,0.5119543972297519,14.069624373357328,1.4646423072400832,1.505359426231431,0.7374491584112565,0.1670986523451903,22.056393788141612,0.23044275260833097,-43.93888647421166,608.5945543762142,218.33964760361658
102,8A,5.306723739812887,15.442788894119424,0.5623871105809949,0.5540090941611504,10.18728087838168,1.6398046059638869,1.3411593892178033,0.7904073546725892,0.41968387314065053,17.65360010793988,0.1992866772069582,-57.39227521702906,561.693086514171,202.51153645014995
113,8A,4.752417546034643,15.16361108343696,0.5919854301473245,0.6117096167003404,13.51225438977407,1.6178466759390588,1.442561970030393,0.7275253184351032,0.0445767131455022,17.798927193719468,0.1745868247852815,-44.232317572147466,590.9122917363154,212.15613341422005
115,8A,4.6627860280541045,12.849678142538682,0.6180993307376973,0.44499979111069965,19.388718505679122,1.468314211149165,1.3834990506625193,0.7303385887435676,0.36872096657438197,22.625366989452317,0.16594531659417588,-22.61427545714728,565.677776113103,203.5244911198912
108,8A,4.786687396619162,13.549037373733144,0.6164588149230594,0.5114398887303648,22.251154035730337,1.4525435214037972,1.5601115532156131,0.7773901573206033,0.39210256108311836,24.34913260309601,0.23134876897659548,-10.393157326209874,609.0332081922928,218.07992750776424
