16,8A,4.772244723174907,14.465689660957976,0.602029529305721,0.5634033525700232,19.672551098707686,1.6281968620381395,1.6521968620381395,0.7910492155095349,0.47024607754767433,25.99409413885595,0.23756062759237212,-5.429529305720919,0,213.04368633446705
17,8A,5.097124723174907,14.472149660957976,0.602269529305721,0.5646633525700232,19.812481934124683,1.6329968620381394,1.6585968620381395,0.7928492155095349,0.4802460775476744,25.706094138855818,0.2354806275923721,-7.2295293057209165,0,214.10051926118336
18,8A,5.422004723174908,14.478609660957975,0.602509529305721,0.5659233525700231,19.952412769541688,1.6377968620381396,1.6649968620381395,0.7946492155095349,0.49024607754767424,25.418094138855817,0.23340062759237212,-9.02952930572092,0,215.1573521878335
19,8A,5.473115276825094,14.485069660957976,0.6027495293057209,0.5671833525700232,20.092343604958685,1.6425968620381395,1.6713968620381394,0.7964492155095348,0.4997539224523313,25.130094138855817,0.2313206275923721,-10.829529305720918,0,216.55899368989168
20,8A,5.148235276825093,14.491529660957976,0.6029895293057209,0.5684433525700232,20.232274440375686,1.6473968620381394,1.6777968620381394,0.7982492155095349,0.48975392245232585,24.842094138855817,0.2292406275923721,-12.629529305720915,0,218.60195271920423
21,8A,4.823355276825093,14.497989660957977,0.6032295293057209,0.5697033525700232,20.372205275792687,1.6521968620381395,1.6841968620381396,0.7999507844904663,0.47975392245232573,24.554094138855817,0.2271606275923721,-14.42952930572092,0,220.6448869954517
22,8A,4.498475276825093,14.504449660957976,0.603469529305721,0.5709633525700232,20.512136111209685,1.6569968620381395,1.6905968620381393,0.7981507844904652,0.46975392245232567,24.266094138855816,0.22508062759237213,-16.229529305720924,0,222.68694071219926
23,8A,4.426404723174906,14.510909660957976,0.603709529305721,0.5722233525700232,20.652066946626686,1.6617968620381394,1.6969968620381395,0.7963507844904651,0.4597539224523257,23.978094138855816,0.2230006275923721,-18.02952930572092,0,224.41463332747702
24,8A,4.751284723174907,14.517369660957975,0.6039495293057209,0.5734833525700231,20.791997782043687,1.6665968620381395,1.6966031379618607,0.7945507844904652,0.4497539224523257,23.690094138855816,0.22092062759237213,-19.829529305720918,0,225.307172879632
25,8A,5.076164723174906,14.523829660957976,0.6041895293057209,0.5747433525700232,20.931928617460684,1.6713968620381394,1.6902031379618605,0.7927507844904652,0.43975392245232575,23.402094138855816,0.2188406275923721,-21.629529305720915,0,225.89774491009956
26,8A,5.401044723174907,14.530289660957976,0.6044295293057209,0.5760033525700232,21.071859452877685,1.6761968620381396,1.6838031379618605,0.7909507844904652,0.4297539224523257,23.11409413885582,0.2167606275923721,-23.42952930572092,0,226.48831694052643
27,8A,5.494075276825093,14.536749660957977,0.6046695293057209,0.5772633525700233,21.211790288294686,1.6809968620381395,1.6774031379618606,0.7891507844904652,0.4197539224523257,22.82609413885582,0.2146806275923721,-25.22952930572091,0,227.36718692962785
28,8A,5.169195276825093,14.543209660957976,0.604909529305721,0.5785233525700232,21.351721123711684,1.6857968620381394,1.6710031379618604,0.7873507844904651,0.40975392245232567,22.538094138855815,0.21260062759237208,-27.02952930572092,0,228.7657163849106
29,8A,4.844315276825092,14.549669660957976,0.605149529305721,0.5797833525700232,21.49165195912869,1.6905968620381393,1.6646031379618604,0.7855507844904652,0.39975392245232566,22.250094138855815,0.2105206275923721,-28.829529305720914,0,230.16424584023986
30,8A,4.519435276825092,14.556129660957975,0.6053895293057209,0.5810433525700232,21.631582794545686,1.6953968620381397,1.6582031379618605,0.7837507844904652,0.38975392245232565,21.962094138855818,0.2084406275923721,-30.62952930572092,0,231.56277529561754
31,8A,4.405444723174908,14.562589660957975,0.6056295293057209,0.5823033525700232,21.771513629962687,1.699803137961865,1.6518031379618605,0.7819507844904652,0.3797539224523257,21.674094138855818,0.20636062759237211,-32.42952930572092,0,232.69687346483335
32,8A,4.730324723174907,14.569049660957976,0.6058695293057209,0.5835633525700232,21.911444465379688,1.6950031379618604,1.6454031379618606,0.7801507844904652,0.3697539224523257,21.386094138855817,0.2042806275923721,-34.22952930572092,0,233.233889937264
33,8A,5.055204723174907,14.575509660957977,0.6061095293057209,0.5848233525700232,22.051375300796686,1.6902031379618605,1.6390031379618606,0.7783507844904651,0.3597539224523257,21.098094138855817,0.20220062759237212,-36.029529305720914,0,233.7709064098047
34,8A,5.380084723174907,14.581969660957975,0.606349529305721,0.5860833525700232,22.191306136213683,1.6854031379618606,1.6326031379618606,0.7765507844904651,0.34975392245232567,20.810094138855817,0.2001206275923721,-37.82952930572092,0,234.30792288223898
35,8A,5.515035276825094,14.588429660957976,0.606589529305721,0.5873433525700232,22.331236971630684,1.6806031379618607,1.6262031379618604,0.7747507844904652,0.3397539224523257,20.522094138855817,0.19804062759237212,-39.62952930572092,0,235.08111102785602
36,8A,5.1901552768250925,14.594889660957977,0.6068295293057209,0.5886033525700232,22.471167807047685,1.6758031379618605,1.6198031379618607,0.7729507844904652,0.3297539224523257,20.234094138855816,0.1959606275923721,-41.42952930572091,0,236.42608492518372
37,8A,4.865275276825093,14.601349660957975,0.6070695293057209,0.5898633525700232,22.59732510773547,1.6710031379618606,1.6134031379618605,0.7711507844904651,0.3197539224523257,19.946094138855816,0.19388062759237212,-43.22952930572092,0,237.74324771147855
38,8A,4.540395276825093,14.607809660957976,0.6073095293057209,0.5911233525700232,22.457394272318307,1.6662031379618605,1.6070031379618606,0.7693507844904651,0.3097539224523257,19.658094138855816,0.19180062759237212,-45.029529305720914,0,238.523133258987
39,8A,4.384484723174907,14.614269660957977,0.6075495293057209,0.5923833525700232,22.317463436901317,1.6614031379618606,1.6006031379618606,0.7675507844904651,0.2997539224523257,19.370094138855816,0.1897206275923721,-46.82952930572092,0,239.0929102761982
40,8A,4.709364723174908,14.620729660957977,0.6077895293057209,0.5936433525700232,22.177532601484316,1.6566031379618607,1.5942031379618604,0.7657507844904652,0.2897539224523257,19.082094138855815,0.1876406275923721,-48.62952930572092,0,239.0648383988708
41,8A,5.034244723174908,14.627189660957976,0.608029529305721,0.5949033525700232,22.03760176606731,1.6518031379618605,1.5878031379618605,0.7639507844904652,0.2797539224523257,18.794094138855815,0.1855606275923721,-50.42952930572093,0,239.0367665215868
42,8A,5.359124723174906,14.633649660957975,0.608269529305721,0.5961633525700232,21.897670930650314,1.6470031379618606,1.5814031379618605,0.7621507844904651,0.2697539224523257,18.506094138855815,0.1834806275923721,-52.229529305720924,0,239.00869464432373
43,8A,5.535995276825094,14.640109660957975,0.6085095293057209,0.5974233525700232,21.75774009523331,1.6422031379618605,1.5750031379618605,0.7603507844904651,0.2597539224523257,18.218094138855818,0.1814006275923721,-54.029529305720914,0,239.16466815460086
44,8A,5.211115276825093,14.646569660957976,0.6087495293057209,0.5986833525700233,21.617809259816312,1.6374031379618605,1.5686031379618606,0.7585507844904651,0.24975392245232567,17.930094138855818,0.1793206275923721,-55.82952930572092,0,239.94455370221846
45,8A,4.886235276825095,14.653029660957976,0.6089895293057209,0.5999433525700232,21.477878424399314,1.6326031379618606,1.5622031379618606,0.7567507844904652,0.23975392245232566,17.642094138855818,0.1772406275923721,-57.62952930572093,0,240.72443924987016
46,8A,4.561355276825094,14.659489660957975,0.6092295293057209,0.6012033525700232,21.337947588982313,1.6278031379618605,1.5558031379618606,0.7549507844904652,0.2297539224523257,17.354094138855814,0.17516062759237214,-59.42952930572091,0,241.50432479744796
47,8A,4.363524723174906,14.665949660957976,0.609469529305721,0.6024633525700231,21.198016753565312,1.6230031379618606,1.5494031379618605,0.7531507844904651,0.2197539224523257,17.066094138855817,0.1730806275923721,-58.77047069427906,0,240.72572184573602
48,8A,4.688404723174906,14.672409660957976,0.609709529305721,0.6037233525700232,21.058085918148315,1.6182031379618607,1.5430031379618605,0.7513507844904651,0.2097539224523257,16.778094138855817,0.1710006275923721,-56.97047069427909,0,238.64734401333686
49,8A,5.013284723174904,14.678869660957975,0.6099495293057209,0.6049833525700232,20.918155082731314,1.6134031379618605,1.5366031379618605,0.7495507844904652,0.19975392245232573,16.490094138855817,0.1689206275923721,-55.17047069427908,0,236.56896618084085
50,8A,5.338164723174905,14.685329660957976,0.6101895293057209,0.6062433525700233,20.778224247314313,1.6086031379618606,1.5302031379618606,0.7477507844904652,0.18975392245232572,16.202094138855816,0.16684062759237211,-53.3704706942791,0,234.49058834826388
51,8A,5.556955276825096,14.691789660957976,0.6104295293057209,0.6075033525700232,20.638293411897312,1.6038031379618605,1.5238031379618606,0.7459507844904651,0.1797539224523257,15.914094138855816,0.16476062759237212,-51.57047069427909,0,232.54412961803956
52,8A,5.232075276825094,14.698249660957975,0.6106695293057209,0.6087633525700232,20.49836257648031,1.5990031379618606,1.5174031379618607,0.7441507844904651,0.16975392245232568,15.626094138855818,0.16268062759237212,-49.77047069427908,0,231.27370921027187
53,8A,4.907195276825094,14.704709660957976,0.610909529305721,0.6100233525700232,20.358431741063313,1.5942031379618606,1.5110031379618605,0.7423507844904651,0.15975392245232567,15.338094138855816,0.16060062759237206,-47.970470694279086,0,230.00328880267926
54,8A,4.5823152768250965,14.711169660957976,0.611149529305721,0.6112833525700232,20.218500905646316,1.5894031379618605,1.5046031379618605,0.7405507844904651,0.14975392245232572,15.050094138855815,0.16147937240762789,-46.17047069427908,0,228.7685714093978
55,8A,4.342564723174907,14.717629660957975,0.6113895293057209,0.6125433525700232,20.07857007022931,1.5846031379618606,1.4982031379618606,0.7387507844904652,0.13975392245232565,14.762094138855813,0.1635593724076279,-44.37047069427908,0,227.4424935379762
56,8A,4.667444723174907,14.724089660957976,0.6116295293057209,0.6138033525700232,19.938639234812314,1.5798031379618604,1.4918031379618606,0.7369507844904651,0.12975392245232564,14.474094138855815,0.1656393724076279,-42.57047069427907,0,225.4143142012736
57,8A,4.992324723174908,14.730549660957976,0.6118695293057209,0.6150633525700232,19.79870839939531,1.5750031379618605,1.4854031379618604,0.7351507844904651,0.1197539224523256,14.186094138855813,0.1677193724076279,-40.77047069427908,0,223.38613486454875
58,8A,5.317204723174906,14.737009660957977,0.6121095293057209,0.6163233525700232,19.65877756397831,1.5702031379618604,1.4790031379618604,0.7333507844904651,0.10975392245232568,14.10190586114418,0.1697993724076279,-38.97047069427907,0,221.42312888249495
59,8A,5.577915276825094,14.743469660957976,0.612349529305721,0.6175833525700233,19.51884672856131,1.5654031379618605,1.4726031379618605,0.7315507844904651,0.09975392245232573,14.389905861144184,0.1718793724076279,-37.17047069427908,0,219.6589312400343
60,8A,5.253035276825093,14.749929660957976,0.612589529305721,0.6188433525700232,19.37891589314431,1.5606031379618606,1.4662031379618605,0.7297507844904652,0.08975392245232566,14.677905861144184,0.1739593724076279,-35.37047069427908,0,218.62289820556424
61,8A,4.928155276825093,14.756389660957975,0.6128295293057209,0.6198966474299792,19.238985057727312,1.5558031379618606,1.4598031379618606,0.7279507844904651,0.07975392245232554,14.965905861144183,0.1760393724076279,-33.57047069427907,0,217.58459159266323
62,8A,4.603275276825092,14.762849660957976,0.6130695293057209,0.6186366474299768,19.09905422231031,1.5510031379618605,1.4534031379618606,0.7261507844904651,0.06975392245232565,15.253905861144183,0.17811937240762787,-31.77047069427908,0,216.52084072873055
63,8A,4.3216047231749055,14.769309660957976,0.6133095293057209,0.6173766474299768,18.95912338689331,1.5462031379618606,1.4470031379618606,0.7243507844904651,0.05975392245232569,15.541905861144185,0.1801993724076279,-29.970470694279076,0,215.40336019073487
64,8A,4.646484723174906,14.775769660957977,0.6135495293057209,0.6161166474299767,18.819192551476313,1.5414031379618605,1.4406031379618605,0.7225507844904651,0.04975392245232574,15.829905861144184,0.1822793724076279,-28.170470694279082,0,213.53165190198507
65,8A,4.971364723174906,14.782229660957976,0.613789529305721,0.6148566474299768,18.67926171605931,1.5366031379618605,1.4342031379618605,0.7207507844904651,0.039753922452325674,16.117905861144184,0.1843593724076279,-26.370470694279078,0,211.65994361320855
66,8A,5.296244723174907,14.788689660957976,0.614029529305721,0.6135966474299768,18.539330880642314,1.5318031379618606,1.4278031379618605,0.7189507844904651,0.029753922452325693,16.405905861144184,0.1864393724076279,-24.570470694279088,0,209.7882353243919
67,8A,5.598875276825096,14.795149660957975,0.6142695293057209,0.6123366474299768,18.399400045225313,1.5270031379618605,1.4214031379618606,0.7171507844904651,0.0197539224523256,16.693905861144184,0.1885193724076279,-22.770470694279084,0,207.9441935669699
68,8A,5.2739952768250955,14.801609660957975,0.6145095293057209,0.6110766474299768,18.259469209808316,1.5222031379618606,1.4150031379618606,0.7153507844904651,0.009753922452325786,16.981905861144185,0.1905993724076279,-20.970470694279086,0,206.88044270303914
69,8A,4.949115276825094,14.808069660957976,0.6147495293057209,0.6098166474299768,18.11953837439131,1.5174031379618607,1.4086031379618607,0.7135507844904652,0.00024607754766872714,17.26990586114418,0.1926793724076279,-19.170470694279082,0,205.8123075080162
70,8A,4.624235276825094,14.814529660957977,0.6149895293057209,0.6085566474299768,17.979607538974314,1.5126031379618605,1.4022031379618607,0.7117507844904651,0.010246077547674481,17.55790586114418,0.1947593724076279,-17.370470694279078,0,204.57038796634725
71,8A,4.300644723174892,14.820989660957975,0.615229529305721,0.6072966474299768,17.839676703557313,1.5078031379618606,1.3958031379618605,0.7099507844904651,0.020246077547674296,17.845905861144185,0.1968393724076279,-15.570470694279088,0,203.3268650361661
72,8A,4.6255247231749035,14.827449660957976,0.615469529305721,0.6060366474299768,17.69974586814031,1.5030031379618605,1.3894031379618605,0.7081507844904651,0.03024607754767422,18.133905861144182,0.1989193724076279,-13.770470694279084,0,201.27698806962366
73,8A,4.950404723174905,14.833909660957975,0.6157095293057209,0.6047766474299768,17.559815032723314,1.4982031379618606,1.3830031379618606,0.7063507844904651,0.040246077547674314,18.421905861144182,0.20099937240762789,-11.970470694279086,0,199.22711110306915
74,8A,5.275284723174905,14.840369660957975,0.6159495293057209,0.6035166474299768,17.419884197306313,1.4934031379618604,1.3766031379618606,0.704550784490465,0.05024607754767424,18.709905861144186,0.20307937240762788,-10.17047069427909,0,197.17723413656455
75,8A,5.600164723174906,14.846829660957976,0.6161895293057209,0.6022566474299768,17.279953361889312,1.4886031379618605,1.3702031379618604,0.7027507844904651,0.06024607754767433,18.997905861144183,0.20515937240762788,-8.3704706942791,0,195.1273571700164
76,8A,5.294955276825094,14.853289660957977,0.6164295293057209,0.6009966474299768,17.14002252647231,1.4838031379618606,1.3638031379618605,0.7009507844904651,0.07024607754767442,19.285905861144187,0.2072393724076279,-6.5704706942790665,0,193.86097787419834
77,8A,4.970075276825093,14.859749660957975,0.6166695293057209,0.5997366474299768,17.00009169105531,1.4790031379618604,1.3574031379618605,0.7008492155095348,0.08024607754767435,19.573905861144183,0.2093193724076279,-4.7704706942790835,0,192.61948544670878
78,8A,4.645195276825093,14.866209660957976,0.616909529305721,0.5984766474299767,16.860160855638313,1.4742031379618605,1.3510031379618606,0.7026492155095347,0.0902460775476743,19.861905861144184,0.2113993724076279,-2.9704706942790793,0,191.3784712177075
79,8A,4.320315276825092,14.872669660957975,0.6171495293057209,0.5972166474299768,16.72023002022131,1.4694031379618606,1.3446031379618606,0.7044492155095348,0.10024607754767437,20.149905861144184,0.2134793724076279,-1.1704706942790608,0,190.13745698862743
80,8A,4.604564723174908,14.879129660957975,0.6173895293057209,0.5959566474299768,16.58029918480431,1.4646031379618605,1.3382031379618604,0.7062492155095348,0.11024607754767432,20.437905861144184,0.2155593724076279,-0.6295293057209363,0,188.85607916753423
81,8A,4.929444723174906,14.885589660957976,0.6176295293057209,0.5946966474299769,16.440368349387313,1.4598031379618606,1.3318031379618607,0.7080492155095348,0.12024607754767425,20.725905861144184,0.21763937240762787,-2.4295293057209335,0,188.85741346878507
82,8A,5.2543247231749035,14.892049660957976,0.6178695293057209,0.5934366474299768,16.300437513970316,1.4550031379618606,1.3254031379618607,0.7098492155095348,0.1302460775476742,21.013905861144185,0.21971937240762787,-4.229529305720888,0,188.8587477701164
83,8A,5.57920472317491,14.898509660957975,0.6181095293057209,0.5921766474299768,16.160506678553315,1.4502031379618605,1.3190031379618605,0.7116492155095349,0.14024607754767432,21.301905861144185,0.2217993724076279,-6.0295293057209065,0,188.86008207138894
84,8A,5.315915276825093,14.904969660957976,0.618349529305721,0.5909166474299767,16.020575843136314,1.4454031379618606,1.3126031379618606,0.7134492155095348,0.15024607754767424,21.58990586114418,0.22387937240762784,-7.829529305720932,0,189.5927877578511
85,8A,4.991035276825089,14.911429660957976,0.6185895293057209,0.5896566474299768,15.880645007719313,1.4406031379618605,1.3062031379618604,0.7152492155095348,0.16024607754767434,21.877905861144185,0.2259593724076279,-9.629529305720922,0,190.40207948402696
86,8A,4.666155276825092,14.917889660957975,0.6188295293057209,0.5883966474299768,15.740714172302313,1.4358031379618605,1.300196862038135,0.7170492155095348,0.1702460775476743,22.165905861144182,0.22803937240762787,-11.429529305720905,0,191.23116581923324
87,8A,4.341275276825088,14.924349660957976,0.6190695293057209,0.5871366474299768,15.600783336885312,1.4310031379618606,1.3065968620381394,0.7188492155095348,0.18024607754767435,22.453905861144182,0.23011937240762786,-13.229529305720938,0,192.6839818067678
88,8A,4.5836047231749095,14.930809660957976,0.6193095293057209,0.5858766474299768,15.460852501468311,1.4262031379618605,1.3129968620381396,0.7206492155095349,0.19024607754767445,22.741905861144183,0.2321993724076279,-15.029529305720956,0,193.43148955180294
89,8A,4.908484723174907,14.937269660957975,0.6195495293057209,0.5846166474299768,15.320921666051312,1.4214031379618606,1.3193968620381396,0.7224492155095349,0.20024607754767437,23.029905861144186,0.2342793724076279,-16.82952930572091,0,194.07634811449458
90,8A,5.233364723174911,14.943729660957976,0.6197895293057208,0.5833566474299767,15.180990830634313,1.4166031379618604,1.3257968620381395,0.7242492155095348,0.21024607754767433,23.317905861144187,0.2363593724076279,-18.629529305720936,0,194.72120667714574
91,8A,5.558244723174909,14.950189660957975,0.6199704706942798,0.5820966474299768,15.041059995217314,1.4118031379618605,1.3321968620381395,0.7260492155095348,0.22024607754767428,23.605905861144187,0.23843937240762786,-20.429529305720898,0,195.36599961677672
92,8A,5.336875276825089,14.956649660957975,0.619730470694279,0.5808366474299768,14.901129159800313,1.4070031379618606,1.3385968620381394,0.7278492155095349,0.23024607754767434,23.893905861144187,0.23948062759237213,-22.229529305720916,0,196.6770354485463
93,8A,5.011995276825091,14.963109660957976,0.6194904706942791,0.5795766474299768,14.761198324383313,1.4022031379618607,1.3449968620381394,0.7296492155095349,0.2402460775476743,24.181905861144184,0.23740062759237213,-24.029529305720935,0,198.07911958742915
94,8A,4.687115276825088,14.969569660957976,0.6192504706942791,0.5783166474299768,14.621267488966312,1.3974031379618606,1.3513968620381396,0.7314492155095349,0.25024607754767436,24.469905861144184,0.2353206275923721,-25.829529305720968,0,199.4812037262014
95,8A,4.362235276825089,14.976029660957977,0.6190104706942791,0.5770566474299768,14.481336653549313,1.3926031379618606,1.3577968620381395,0.7332492155095348,0.2602460775476743,24.75790586114418,0.23324062759237213,-27.629529305720922,0,200.88328786503286
96,8A,4.562644723174913,14.982489660957976,0.6187704706942792,0.5757966474299768,14.341405818132312,1.3878031379618605,1.3641968620381395,0.7350492155095348,0.27024607754767443,25.045905861144185,0.23116062759237208,-29.429529305720944,0,201.63219004699403
97,8A,4.887524723174905,14.988949660957974,0.6185304706942791,0.5745366474299768,14.201474982715315,1.3830031379618606,1.3705968620381395,0.7368492155095349,0.2802460775476742,25.33390586114418,0.22908062759237213,-31.229529305720902,0,202.22631676078305
98,8A,5.212404723174909,14.995409660957975,0.6182904706942791,0.5732766474299767,14.06154414729831,1.3782031379618604,1.3769968620381394,0.7386492155095349,0.29024607754767445,25.621905861144185,0.22700062759237205,-33.02952930572093,0,202.8204434748937
99,8A,5.537284723174906,15.001869660957976,0.6180504706942791,0.5720166474299768,13.921613311881314,1.3734031379618605,1.3833968620381394,0.7404492155095348,0.30024607754767424,25.90990586114419,0.22492062759237208,-34.82952930572088,0,203.41457018895295
100,8A,5.3578352768250905,15.008329660957976,0.6178104706942791,0.5707566474299768,13.781682476464313,1.3686031379618606,1.3897968620381396,0.7422492155095348,0.3102460775476743,25.80209413885581,0.22284062759237205,-36.6295293057209,0,204.50924606978134
101,8A,5.032955276825093,15.014789660957975,0.6175704706942791,0.5694966474299767,13.641751641047314,1.3638031379618605,1.3961968620381393,0.7440492155095348,0.3202460775476743,25.514094138855818,0.22076062759237208,-38.429529305720926,0,205.72714133138317
102,8A,4.708075276825089,15.021249660957976,0.617330470694279,0.5682366474299767,13.501820805630313,1.3590031379618606,1.4025968620381395,0.7458492155095349,0.3302460775476744,25.22609413885582,0.21868062759237214,-40.22952930572095,0,206.9450365926885
103,8A,4.3831952768250915,15.027709660957976,0.6170904706942791,0.5669766474299768,13.361889970213312,1.3542031379618606,1.4089968620381395,0.7476492155095349,0.34024607754767433,24.938094138855824,0.21660062759237209,-42.02952930572091,0,208.1629318541498
104,8A,4.541684723174912,15.034169660957975,0.6168504706942791,0.5657166474299768,13.221959134796313,1.3494031379618605,1.4153968620381394,0.7494492155095349,0.3502460775476744,24.650094138855813,0.21452062759237212,-43.82952930572093,0,208.779771444235
105,8A,4.86656472317491,15.040629660957975,0.6166104706942791,0.5644566474299768,13.082028299379314,1.3446031379618606,1.4217968620381394,0.7512492155095348,0.36024607754767435,24.36209413885582,0.21244062759237217,-45.62952930572089,0,209.18970928067148
106,8A,5.191444723174907,15.047089660957976,0.6163704706942791,0.5631966474299768,12.942097463962314,1.3398031379618607,1.4281968620381396,0.7530492155095349,0.37024607754767425,24.074094138855816,0.21036062759237212,-47.42952930572091,0,209.59964711732488
107,8A,5.516324723174905,15.053549660957975,0.6161304706942791,0.5619366474299767,12.802166628545315,1.3350031379618605,1.4345968620381395,0.7548492155095349,0.38024607754767425,23.786094138855812,0.20828062759237215,-49.22952930572094,0,210.009584953858
108,8A,5.378795276825093,15.060009660957975,0.615890470694279,0.5606766474299768,12.662235793128314,1.3302031379618606,1.4409968620381395,0.7566492155095349,0.39024607754767426,23.49809413885582,0.2062006275923721,-51.029529305720885,0,210.99451531912797
109,8A,5.053915276825089,15.066469660957976,0.615650470694279,0.5594166474299768,12.522304957711313,1.3254031379618605,1.4473968620381394,0.7584492155095349,0.4002460775476744,23.21009413885581,0.20412062759237204,-52.82952930572091,0,212.21241058061497
110,8A,4.7290352768250905,15.072929660957975,0.6154104706942791,0.5581566474299768,12.382374122294312,1.3206031379618606,1.4537968620381394,0.7602492155095348,0.41024607754767434,22.92209413885581,0.20204062759237207,-54.62952930572094,0,213.43030584206377
111,8A,4.404155276825088,15.079389660957975,0.6151704706942791,0.5568966474299768,12.242443286877311,1.3158031379618604,1.4601968620381396,0.7620492155095349,0.4202460775476744,22.63409413885582,0.19996062759237213,-56.42952930572096,0,214.64820110347074
112,8A,4.52072472317491,15.085849660957976,0.6149304706942791,0.5556366474299768,12.102512451460314,1.3110031379618605,1.4665968620381395,0.7638492155095349,0.43024607754767435,22.346094138855822,0.19788062759237207,-58.22952930572091,0,215.31716697892927
113,8A,4.8456047231749135,15.092309660957977,0.6146904706942791,0.5543766474299767,11.96258161604331,1.3062031379618604,1.4729968620381395,0.7656492155095349,0.4402460775476744,22.058094138855814,0.1958006275923721,-59.97047069427838,0,215.69346919797687
114,8A,5.170484723174911,15.098769660957975,0.614450470694279,0.5531166474299768,11.822650780626311,1.301403137961861,1.4793968620381395,0.7674492155095349,0.45024607754767443,21.770094138855818,0.19372062759237216,-58.17047069427911,0,214.05310107942393
115,8A,5.495364723174909,15.105229660957976,0.614210470694279,0.5518566474299768,11.682719945209314,1.3033968620381393,1.4857968620381394,0.7692492155095348,0.4602460775476743,21.482094138855807,0.1916406275923721,-56.37047069427908,0,212.45063313618863
116,8A,5.399755276825094,15.111689660957975,0.6139704706942791,0.5505966474299768,11.542789109792315,1.3081968620381397,1.4921968620381394,0.7710492155095349,0.47024607754767433,21.19409413885581,0.18956062759237213,-54.57047069427906,0,211.3866868188689
117,8A,5.07487527682509,15.118149660957975,0.6137304706942791,0.5493366474299768,11.402858274375314,1.3129968620381396,1.4985968620381396,0.7728492155095349,0.4802460775476744,20.906094138855817,0.18748062759237208,-52.770470694279105,0,210.6078316831509
