4.001042770614875,12.131836558470868,0.5826303463268594,0.4892062121440077,13.88893377888911,1.4508689755123956,1.4508689755123956,0.7377172438780989,0.18858621939049458,18.52606926537187,0.19017379510247914,-37.36965367314065
3.8820027706148745,12.131296558470867,0.5823903463268594,0.4879462121440077,13.74900294347211,1.4460689755123957,1.4444689755123956,0.7359172438780989,0.17858621939049457,18.23806926537187,0.18809379510247914,-39.169653673140644
3.877037229385125,12.130756558470868,0.5821503463268594,0.4866862121440077,13.60907210805511,1.4412689755123957,1.4380689755123957,0.734117243878099,0.16858621939049456,17.95006926537187,0.18601379510247912,-40.96965367314065
3.9960772293851248,12.130216558470867,0.5819103463268593,0.4854262121440077,13.469141272638112,1.4364689755123956,1.4316689755123957,0.7323172438780989,0.1585862193904946,17.66206926537187,0.18393379510247915,-42.76965367314065
4.115117229385125,12.129676558470868,0.5816703463268594,0.4841662121440077,13.32921043722111,1.4316689755123957,1.4252689755123957,0.7305172438780989,0.1485862193904946,17.374069265371872,0.18185379510247912,-44.56965367314065
4.234157229385125,12.129136558470867,0.5814303463268594,0.48290621214400775,13.18927960180411,1.4268689755123958,1.4188689755123958,0.7287172438780989,0.1385862193904946,17.08606926537187,0.17977379510247915,-46.36965367314065
4.246802770614875,12.128596558470868,0.5811903463268594,0.4816462121440077,13.04934876638711,1.4220689755123956,1.4124689755123958,0.7269172438780989,0.12858621939049458,16.798069265371872,0.17769379510247912,-48.169653673140644
4.127762770614875,12.128056558470867,0.5809503463268594,0.4803862121440077,12.90941793097011,1.4172689755123957,1.4060689755123956,0.725117243878099,0.11858621939049455,16.51006926537187,0.17561379510247913,-49.969653673140655
4.008722770614875,12.127516558470868,0.5807103463268594,0.4791262121440077,12.76948709555311,1.4124689755123958,1.3996689755123957,0.7233172438780989,0.10858621939049454,16.222069265371868,0.17353379510247913,-51.769653673140645
3.8896827706148747,12.126976558470867,0.5804703463268593,0.4778662121440077,12.629556260136109,1.4076689755123957,1.3932689755123957,0.7215172438780989,0.09858621939049461,15.934069265371871,0.17145379510247913,-53.56965367314066
3.869357229385125,12.126436558470868,0.5802303463268594,0.4766062121440077,12.48962542471911,1.4028689755123958,1.3868689755123957,0.7197172438780989,0.08858621939049452,15.646069265371871,0.16937379510247913,-55.36965367314066
3.988397229385125,12.125896558470867,0.5799903463268594,0.47534621214400774,12.349694589302109,1.3980689755123956,1.3804689755123958,0.7179172438780989,0.0785862193904946,15.358069265371869,0.16729379510247913,-57.16965367314065
4.107437229385125,12.125356558470866,0.5797503463268594,0.4740862121440077,12.20976375388511,1.3932689755123957,1.3740689755123956,0.7161172438780989,0.06858621939049461,15.07006926537187,0.16521379510247913,-58.969653673140634
4.226477229385125,12.124816558470867,0.5795103463268594,0.4728262121440077,12.06983291846811,1.3884689755123958,1.3676689755123956,0.7143172438780989,0.05858621939049455,14.78206926537187,0.16313379510247913,-59.23034632685937
4.2544827706148745,12.124276558470866,0.5792703463268594,0.47156621214400773,11.92990208305111,1.3836689755123956,1.3612689755123957,0.7125172438780989,0.04858621939049462,14.494069265371868,0.1610537951024791,-57.43034632685935
4.135442770614874,12.123736558470867,0.5790303463268593,0.4703062121440077,11.78997124763411,1.3788689755123957,1.3548689755123957,0.7107172438780989,0.0385862193904945,14.206069265371873,0.16102620489752084,-55.630346326859346
4.016402770614874,12.123196558470866,0.5787903463268594,0.4690462121440077,11.650040412217109,1.3740689755123956,1.3484689755123958,0.7089172438780988,0.028586219390494577,14.081930734628124,0.16310620489752087,-53.830346326859356
3.8973627706148743,12.122656558470867,0.5785503463268594,0.46778621214400773,11.51010957680011,1.3692689755123957,1.3420689755123958,0.7071172438780988,0.01858621939049465,14.369930734628127,0.16518620489752087,-52.03034632685935
3.861677229385125,12.122116558470866,0.5783103463268594,0.46652621214400775,11.37017874138311,1.3644689755123958,1.3356689755123956,0.7053172438780989,0.008586219390494698,14.657930734628128,0.16726620489752086,-50.23034632685936
3.980717229385125,12.121576558470867,0.5780703463268594,0.4652662121440077,11.230247905966111,1.3596689755123956,1.3292689755123956,0.7035172438780989,0.0014137806095062544,14.945930734628131,0.16934620489752086,-48.43034632685935
4.099757229385125,12.121036558470866,0.5778303463268594,0.4640062121440077,11.090317070549109,1.3548689755123957,1.3228689755123957,0.7017172438780989,0.011413780609505458,15.23393073462813,0.17142620489752086,-46.630346326859346
4.2187972293851255,12.120496558470867,0.5775903463268593,0.4627462121440077,10.950386235132108,1.3500689755123958,1.3164689755123957,0.7000827561219013,0.02141378060950544,15.521930734628128,0.17350620489752086,-44.830346326859356
4.262162770614875,12.119956558470866,0.5773503463268593,0.4614862121440077,10.81045539971511,1.3452689755123957,1.3100689755123958,0.701882756121901,0.03141378060950539,15.80993073462813,0.1755862048975209,-43.030346326859345
4.143122770614875,12.119416558470867,0.5771103463268594,0.4602262121440077,10.67052456429811,1.3404689755123957,1.3036689755123958,0.703682756121901,0.04141378060950543,16.09793073462813,0.17766620489752086,-41.23034632685934
4.024082770614875,12.118876558470866,0.5768703463268594,0.45896621214400773,10.530593728881112,1.3356689755123956,1.3027310244876042,0.705482756121901,0.05141378060950538,16.38593073462813,0.17974620489752086,-39.43034632685935
3.9050427706148745,12.118336558470867,0.5766303463268594,0.4577062121440077,10.390662893464112,1.3308689755123957,1.3091310244876044,0.7072827561219011,0.06141378060950542,16.67393073462813,0.18182620489752085,-37.63034632685937
3.8539972293851252,12.117796558470866,0.5763903463268594,0.4564462121440077,10.25073205804711,1.3260689755123958,1.3155310244876044,0.7090827561219011,0.07141378060950537,16.96193073462813,0.18390620489752085,-35.830346326859356
3.9730372293851253,12.117256558470867,0.5761503463268594,0.45518621214400773,10.110801222630108,1.3212689755123956,1.3219310244876044,0.7108827561219011,0.08141378060950535,17.24993073462813,0.18598620489752085,-34.030346326859345
4.092077229385126,12.116716558470866,0.5759103463268594,0.45392621214400775,9.970870387213111,1.3164689755123957,1.3283310244876043,0.712682756121901,0.09141378060950542,17.537930734628134,0.18806620489752088,-32.23034632685936
4.211117229385125,12.116176558470867,0.5756703463268594,0.4526662121440077,9.830939551796112,1.3116689755123956,1.3347310244876045,0.714482756121901,0.10141378060950537,17.82593073462813,0.19014620489752088,-30.43034632685935
4.269842770614875,12.115636558470866,0.5754303463268594,0.4514062121440077,9.691008716379107,1.306868975512396,1.3411310244876042,0.7162827561219011,0.11141378060950546,18.11393073462813,0.19222620489752087,-28.630346326859343
4.150802770614875,12.115096558470867,0.5751903463268594,0.45014621214400774,9.55107788096211,1.302068975512396,1.3475310244876044,0.7180827561219011,0.12141378060950542,18.40193073462813,0.19430620489752087,-26.830346326859356
4.031762770614875,12.114556558470866,0.5749503463268594,0.4488862121440077,9.41114704554511,1.3027310244876042,1.3539310244876044,0.719882756121901,0.13141378060950537,18.689930734628128,0.19638620489752084,-25.030346326859352
3.9127227706148746,12.114016558470867,0.5747103463268594,0.4476262121440077,9.271216210128111,1.3075310244876044,1.3603310244876043,0.721682756121901,0.14141378060950544,18.97793073462813,0.19846620489752087,-23.230346326859333
3.846317229385125,12.113476558470866,0.5744703463268593,0.44636621214400773,9.131285374711112,1.3123310244876043,1.3667310244876043,0.723482756121901,0.1514137806095054,19.265930734628128,0.20054620489752084,-21.43034632685935
3.965357229385125,12.112936558470867,0.5742303463268594,0.4451062121440077,8.991354539294113,1.3171310244876044,1.3731310244876043,0.7252827561219011,0.16141378060950545,19.55393073462813,0.20262620489752087,-19.63034632685936
4.084397229385125,12.112396558470866,0.5739903463268594,0.4438462121440077,8.851423703877114,1.3219310244876044,1.3795310244876042,0.7270827561219011,0.1714137806095054,19.84193073462813,0.2047062048975209,-17.830346326859356
4.203437229385124,12.111856558470867,0.5737503463268594,0.44258621214400773,8.71149286846012,1.3267310244876043,1.3859310244876044,0.728882756121901,0.18141378060950536,20.129930734628132,0.20678620489752086,-16.030346326859352
4.277522770614875,12.111316558470866,0.5735103463268594,0.4413262121440077,8.650694633756913,1.3315310244876044,1.3923310244876044,0.730682756121901,0.19141378060950542,20.41793073462813,0.2088662048975209,-14.230346326859355
4.158482770614874,12.110776558470867,0.5732703463268594,0.4400662121440077,8.790625469173886,1.3363310244876043,1.3987310244876043,0.7324827561219011,0.20141378060950552,20.705930734628133,0.21094620489752086,-12.430346326859336
4.039442770614874,12.110236558470866,0.5730303463268593,0.4388062121440077,8.93055630459089,1.3411310244876042,1.4051310244876043,0.7342827561219011,0.21141378060950547,20.99393073462813,0.21302620489752083,-10.630346326859339
3.9204027706148743,12.109696558470867,0.5727903463268594,0.4375462121440077,9.070487140007891,1.3459310244876044,1.4115310244876045,0.7360827561219011,0.2214137806095054,21.28193073462813,0.21510620489752086,-8.830346326859349
3.8386372293851254,12.109156558470866,0.5725503463268594,0.4362862121440077,9.21041797542489,1.3507310244876043,1.4179310244876044,0.737882756121901,0.23141378060950535,21.569930734628134,0.21718620489752088,-7.030346326859352
3.957677229385126,12.108616558470867,0.5723103463268594,0.4350262121440077,9.350348810841886,1.3555310244876044,1.4243310244876044,0.739682756121901,0.24141378060950544,21.857930734628127,0.21926620489752086,-5.230346326859333
4.076717229385125,12.108076558470867,0.5720703463268594,0.4337662121440077,9.49027964625889,1.3603310244876043,1.4307310244876044,0.7414827561219011,0.25141378060950553,22.14593073462813,0.22134620489752088,-3.4303463268593433
4.195757229385125,12.107536558470867,0.5718303463268594,0.4325062121440077,9.630210481675887,1.3651310244876043,1.4371310244876043,0.7432827561219011,0.2614137806095055,22.433930734628134,0.22342620489752085,-1.6303463268593674
4.285202770614875,12.106996558470867,0.5715903463268593,0.4312462121440077,9.77014131709289,1.3699310244876044,1.4435310244876045,0.7450827561219011,0.2714137806095054,22.721930734628128,0.22550620489752082,-0.16965367314075053
4.166162770614874,12.106456558470867,0.5713503463268594,0.4299862121440077,9.910072152509889,1.3747310244876043,1.4499310244876042,0.7468827561219011,0.28141378060950534,23.00993073462813,0.22758620489752085,-1.969653673140641
4.047122770614875,12.105916558470867,0.5711103463268594,0.4287262121440077,10.050002987926888,1.3795310244876042,1.4563310244876042,0.748682756121901,0.2914137806095053,23.297930734628128,0.22966620489752088,-3.769653673140631
3.928082770614875,12.105376558470867,0.5708703463268594,0.4274662121440077,10.189933823343887,1.3843310244876044,1.4627310244876044,0.7504827561219011,0.3014137806095054,23.58593073462813,0.23174620489752085,-5.569653673140635
3.830957229385125,12.104836558470867,0.5706303463268594,0.42620621214400767,10.32986465876089,1.3891310244876043,1.4691310244876044,0.7522827561219011,0.3114137806095055,23.873930734628132,0.23382620489752087,-7.369653673140647
3.949997229385125,12.104296558470867,0.5703903463268594,0.4249462121440077,10.46979549417789,1.3939310244876044,1.4755310244876043,0.7540827561219011,0.32141378060950543,24.16193073462813,0.23590620489752084,-9.169653673140637
4.069037229385125,12.103756558470867,0.5701503463268593,0.4236862121440077,10.609726329594888,1.3987310244876043,1.4819310244876043,0.7558827561219011,0.3314137806095053,24.44993073462813,0.23798620489752084,-10.969653673140627
4.188077229385124,12.103216558470868,0.5699103463268594,0.42242621214400766,10.749657165011888,1.4035310244876045,1.4883310244876042,0.7576827561219011,0.3414137806095053,24.73793073462813,0.2399337951024789,-12.769653673140652
4.292882770614874,12.102676558470867,0.5696703463268594,0.4211662121440077,10.889588000428887,1.4083310244876044,1.4947310244876044,0.7594827561219011,0.3514137806095055,25.025930734628133,0.2378537951024791,-14.569653673140643
4.173842770614874,12.102136558470868,0.5694303463268594,0.4199062121440077,11.029518835845892,1.4131310244876043,1.5011310244876044,0.7612827561219011,0.36141378060950546,25.31393073462813,0.23577379510247914,-16.369653673140675
