18,3B,1.96,12.3,1.03,0.62,14.608164136985714,1.5285714285714285,1.4714285714285715,0.8,0.0,26.0,0.16,-60.0,0,219.69680097584808
19,3B,1.96,12.3,1.03,0.62,14.608164136985714,1.5285714285714285,1.4714285714285715,0.8,0.0,26.0,0.16,-25.714285714285715,0,198.3513247186562
20,3B,1.96,12.3,1.03,0.62,22.6042118751,1.5285714285714285,1.4714285714285715,0.8,0.0,26.0,0.16,-25.714285714285715,0,216.50483841986636
21,3B,1.96,12.3,1.03,0.62,22.6042118751,1.5285714285714285,1.4714285714285715,0.8,0.0,26.0,0.2057142857142857,-25.714285714285715,0,216.92612945450503
22,3B,1.96,12.3,1.03,0.62,22.6042118751,1.3,1.4714285714285715,0.8,0.0,26.0,0.2057142857142857,-25.714285714285715,0,216.19819578789532
23,3B,3.297142857142857,12.3,1.03,0.62,22.6042118751,1.3,1.4714285714285715,0.8,0.0,26.0,0.2057142857142857,-25.714285714285715,0,214.21144856928106
24,3B,3.297142857142857,12.3,0.7614285714285715,0.62,22.6042118751,1.3,1.4714285714285715,0.8,0.0,26.0,0.2057142857142857,-25.714285714285715,0,212.3140575180861
25,3B,3.297142857142857,12.3,0.7614285714285715,0.62,22.6042118751,1.3,1.4714285714285715,0.8,0.0,19.142857142857142,0.2057142857142857,-25.714285714285715,0,210.801252186253
26,3B,3.297142857142857,12.3,0.7614285714285715,0.62,22.6042118751,1.3,1.4714285714285715,0.8,0.2857142857142857,19.142857142857142,0.2057142857142857,-25.714285714285715,0,209.0552654723266
27,3B,2.9628571428571426,10.345714285714287,1.03,0.54,22.6042118751,1.5285714285714285,1.3,0.7428571428571429,0.2142857142857143,26.0,0.24,-60.0,0,226.56431916867461
28,3B,4.3,10.345714285714287,1.03,0.54,22.6042118751,1.5285714285714285,1.3,0.7428571428571429,0.2142857142857143,26.0,0.24,-60.0,0,224.57757194994485
29,3B,4.3,10.345714285714287,1.03,0.54,22.6042118751,1.5285714285714285,1.3,0.8,0.2142857142857143,26.0,0.24,-60.0,0,224.53842730643794
30,3B,4.3,12.3,1.03,0.54,22.6042118751,1.5285714285714285,1.3,0.8,0.2142857142857143,26.0,0.24,-60.0,0,223.53601524496673
31,3B,4.3,12.3,1.03,0.54,22.6042118751,1.5285714285714285,1.5285714285714285,0.8,0.2142857142857143,26.0,0.24,-60.0,0,237.10568200624186
32,3B,4.3,12.3,1.03,0.54,22.6042118751,1.5285714285714285,1.5285714285714285,0.8,0.5,26.0,0.24,-60.0,0,235.35969529232
33,3B,4.3,12.3,1.03,0.5857142857142857,22.6042118751,1.5285714285714285,1.5285714285714285,0.8,0.5,26.0,0.24,-60.0,0,235.40998729440764
34,3B,4.3,12.3,1.03,0.5857142857142857,22.6042118751,1.5285714285714285,1.5285714285714285,0.8,0.5,19.142857142857142,0.24,-60.0,0,233.8971819626505
35,3B,4.3,12.3,0.7614285714285715,0.5857142857142857,22.6042118751,1.5285714285714285,1.5285714285714285,0.8,0.5,19.142857142857142,0.24,-60.0,0,231.99979091146372
36,3B,4.3,12.3,0.7614285714285715,0.5857142857142857,22.6042118751,1.3,1.5285714285714285,0.8,0.5,19.142857142857142,0.24,-60.0,0,231.27185724497178
37,3B,4.3,12.3,0.7614285714285715,0.5857142857142857,14.608164136985714,1.3,1.5285714285714285,0.8,0.5,19.142857142857142,0.24,-60.0,0,213.1183435435961
38,3B,4.3,12.3,0.7614285714285715,0.5857142857142857,14.608164136985714,1.3,1.5285714285714285,0.8,0.5,19.142857142857142,0.24,-25.714285714285715,0,191.77286728632873
39,3B,4.3,12.3,0.7614285714285715,0.5857142857142857,14.608164136985714,1.3,1.5285714285714285,0.8,0.5,19.142857142857142,0.19428571428571428,-25.714285714285715,0,191.35157625175782
40,3B,1.96,8.88,0.56,0.5857142857142857,16.607176071514285,1.7,1.4714285714285715,0.7,0.2142857142857143,20.857142857142858,0.2057142857142857,0.0,0,183.868314093717
41,3B,1.96,8.88,0.56,0.5857142857142857,16.607176071514285,1.7,1.4714285714285715,0.7,0.2142857142857143,14.0,0.2057142857142857,0.0,0,182.35550876197362
42,3B,1.96,8.88,0.56,0.5857142857142857,8.6111283334,1.7,1.4714285714285715,0.7,0.2142857142857143,14.0,0.2057142857142857,0.0,0,164.20199506079018
43,3B,1.96,8.88,0.56,0.5857142857142857,8.6111283334,1.4714285714285715,1.4714285714285715,0.7,0.2142857142857143,14.0,0.2057142857142857,0.0,0,163.47406139420184
44,3B,1.96,8.88,0.56,0.5857142857142857,8.6111283334,1.4714285714285715,1.7,0.7,0.2142857142857143,14.0,0.2057142857142857,0.0,0,177.04372815558702
45,3B,1.96,8.88,0.56,0.5857142857142857,8.6111283334,1.4714285714285715,1.7,0.7,0.5,14.0,0.2057142857142857,0.0,0,175.29774144157898
46,3B,1.96,8.88,0.56,0.5857142857142857,8.6111283334,1.4714285714285715,1.7,0.7571428571428571,0.5,14.0,0.2057142857142857,0.0,0,175.2585967982061
47,3B,1.96,8.88,0.56,0.54,8.6111283334,1.4714285714285715,1.7,0.7571428571428571,0.5,14.0,0.2057142857142857,0.0,0,175.20830479603728
48,3B,1.96,8.88,0.8285714285714285,0.54,8.6111283334,1.4714285714285715,1.7,0.7571428571428571,0.5,14.0,0.2057142857142857,0.0,0,177.1056958473231
49,3B,1.96,8.88,0.8285714285714285,0.54,8.6111283334,1.4714285714285715,1.7,0.7571428571428571,0.5,14.0,0.16,0.0,0,176.6844048127217
50,3B,3.297142857142857,8.88,0.8285714285714285,0.54,8.6111283334,1.4714285714285715,1.7,0.7571428571428571,0.5,14.0,0.16,0.0,0,174.6976575941237
51,3B,3.297142857142857,8.88,0.8285714285714285,0.54,8.6111283334,1.4714285714285715,1.7,0.7571428571428571,0.5,14.0,0.16,-34.285714285714285,0,196.04313385133912
52,3B,3.297142857142857,10.834285714285715,0.8285714285714285,0.54,8.6111283334,1.4714285714285715,1.7,0.7571428571428571,0.5,14.0,0.16,-34.285714285714285,0,195.04072178978652
