55,3B,4.0011488008528335,9.512905931457045,0.6836792153732251,0.5564598172317912,8.983123718398586,1.4617817202039516,1.391776447049621,0.7077038224156679,0.48100052364347823,14.288187867496594,0.17171929215832699,-29.70820459802834,0,173.7059999868756
56,3B,2.9852932400946983,11.935181737879397,0.7317932636692619,0.602160062286919,16.5242460976331,1.3315366281552463,1.6696672905691436,0.793686294187472,0.13920970799320215,16.383652152383384,0.22841650040727968,-7.858835177069004,0,196.80566836521
57,3B,2.646646308496976,11.777746661615893,0.5902306763369207,0.5865263536934616,16.315909748809617,1.559059966015151,1.6561378370739581,0.7238927550166422,0.46463667865699454,19.097159425049732,0.236184694319511,-37.52072009610269,0,212.98602934317222
58,3B,2.236313284140741,9.565640376258832,0.5995792881649625,0.607491212473739,17.686623549035694,1.67807470537473,1.612767863834309,0.771619420149724,0.49067761361103934,20.15260841296945,0.17252342284017394,-20.981806511323,0,204.98744815270055
59,3B,2.901989099751895,11.61481066845297,0.764633514535684,0.5879380827199808,14.532452051633436,1.41144969370758,1.5890849890555514,0.7831848789463491,0.45831840471344404,19.47913785799887,0.1830616241900561,-34.337165937909866,0,203.10780943519984
60,3B,4.0693657533436385,9.835944127996234,0.8666515902760372,0.5795031257267469,21.636118713614994,1.5005151267843269,1.455939925305125,0.7832221713982572,0.4407031311897911,17.973912773784253,0.22600242813850013,-30.69334362861676,0,209.46130281663335
61,3B,3.032584719238682,10.955067825054716,1.0185207968664673,0.5748055749377851,20.640370938150337,1.5830211866310049,1.3895661087536093,0.7427649828074251,0.23095188226666685,16.51878428280428,0.1656852170342182,-25.622862050939446,0,202.70706421109816
62,3B,4.0180919275651545,10.609727100087168,0.946751049612555,0.5707608776694629,9.307767312795937,1.3425932878695104,1.5884613633998756,0.7574108402856007,0.43075738268377617,17.890026410222255,0.16605933043098867,-44.657701044196415,0,197.3939344000625
63,3B,3.452066832020965,10.681942429153585,0.7544930448668858,0.6001326287151995,17.931035041066664,1.4825456235872239,1.5700240905325311,0.7934314525250872,0.1745044895921383,15.546723920232559,0.21430211692739087,-7.526544367604302,0,193.978458961493
64,3B,3.6396310521595625,11.754391139953224,0.7583986083603287,0.6188033419961585,15.907434699435088,1.4806180512386593,1.6401610454255096,0.7857302662988049,0.3750395465828821,21.458976325021617,0.20597141240939343,-11.941106618157995,0,195.69417801084245
65,3B,3.7537861917562623,11.66603112223482,1.0258517407974581,0.5688405902954395,14.46731438086039,1.336266113418397,1.6528563794020303,0.7799262810082741,0.136485928858466,15.620807218356102,0.1804954748828672,-12.957249992952931,0,194.9103109191123
66,3B,3.3605214339360647,11.909320422988017,0.8700320316372128,0.6078609890900406,18.178925944061426,1.3966010582151847,1.5071067699115501,0.7000610025814946,0.3068117528309104,23.952754143255177,0.1826679921281831,-2.5007582633601118,0,188.8087951287609
67,3B,3.4807566565531904,11.445004654651166,0.8166982812943968,0.5593823774863821,18.2823086313782,1.5728051719534442,1.394235565028507,0.7275535823267698,0.3808095083207661,22.12854150365883,0.2283781602721897,-41.23072260660547,0,205.95954266826237
68,3B,2.504791564894318,11.695168368997624,0.9377099575358623,0.5849096319360393,11.750514512717423,1.5105936640076907,1.4756349523867898,0.7816674214425602,0.1935312808243383,21.973330839132597,0.17427371466310893,-13.534828495592542,0,181.37458727703523
69,3B,1.9648873527422164,10.959758634699524,0.5809357118938252,0.6195596624862881,12.995857762461872,1.666052773887291,1.5532481722955056,0.7315026205548694,0.35688534308968195,18.35152220578156,0.22250408946328898,-40.63740828838146,0,203.32865812668632
70,3B,3.4384222178983928,9.92324842919515,0.9054584092041789,0.619541166106367,11.779513850631437,1.5787542577159877,1.436501587419931,0.7086888556995844,0.285990109694822,16.81619310885326,0.16922147066860546,-36.128060280546634,0,191.0404738023173
71,3B,2.5125890808227656,10.504646156969928,0.6356552648375856,0.5679318793039317,21.17397678965019,1.4509684266133203,1.5719497462057201,0.722854667967729,0.05972444767881445,22.607084588259315,0.22003230461730278,-48.350248664823475,0,229.61195912256534
72,3B,2.4661096644254683,10.867044309649678,0.6650014083779969,0.5579007437818709,14.470025137636483,1.663009706862939,1.4278957160985026,0.7171761542241883,0.1077290183471393,14.972537645181772,0.2060584584674494,-19.94488736965033,0,186.7854421872491
73,3B,4.1983113196409505,10.783406557982332,0.8627522497762063,0.5745760727147082,9.805628682672154,1.4297316412211991,1.5705523668226338,0.7425695252002288,0.2544451566785729,16.39505306718083,0.18123545217489667,-20.146307453199675,0,182.4509190391879
74,3B,4.101144910774783,11.13624967272555,0.5720555293686022,0.5426416650250658,13.578923152141773,1.453398877539139,1.4616410467865555,0.7768397881987795,0.3032752599631529,15.692738767907954,0.2153935919613535,-31.545354704104952,0,189.19873930536068
75,3B,1.9715376527847286,11.388816551657513,0.5729284178327161,0.5880301704082547,13.500491461073626,1.4500910579931656,1.3374630990795444,0.7222147869528581,0.3269897759958309,22.92155295834347,0.20714760766275658,-53.89866758724036,0,199.9568523820655
76,3B,3.3458614357333873,11.79966341544236,0.9218924973835734,0.5884867810507498,17.071053061533405,1.3531384361989236,1.5948334608595698,0.7919408263949219,0.4747783350627169,16.458358757067096,0.2084464032924816,-14.591421687864035,0,196.59694827325137
77,3B,2.2089508437365786,10.637275348683861,0.6282200989122595,0.5603108420781205,16.860206648733886,1.4113587332348592,1.5286982754526255,0.706750505341293,0.33098001728077625,14.276110116418106,0.2222891815595801,-56.416451301865614,0,218.84637868070985
78,3B,2.233396651875208,10.939221181112948,0.8506466053531428,0.5643360258068044,16.46896312908953,1.3981412490821525,1.5256672225349959,0.7112801462845172,0.3580258054958122,22.138782371068366,0.1602164523339723,-57.4633255364499,0,220.9937751245331
79,3B,3.7276761007491213,10.748264137666345,0.7757568474169909,0.5543923853422714,17.644341084706006,1.4127613959116172,1.6766391036582635,0.7612813691023589,0.3128775653066327,21.81268910419733,0.1699569031082617,-5.84837370861861,0,198.42860025529234
80,3B,4.224266960460067,9.297403115654545,0.7002569297900989,0.6101955646316428,17.001188107793737,1.6809486524454407,1.4653321983606322,0.7243587436256158,0.30995227038701756,15.426594726807775,0.17609846111469774,-22.028860214735886,0,193.4554050046201
81,3B,2.2188382637973563,9.12974548764595,0.9136629836238986,0.5875858150756548,12.13214139976405,1.5668231130907535,1.4240773114500462,0.767255806298409,0.34838622795039775,20.192681118893088,0.23428000472374794,-20.41300754318639,0,184.4431582066108
82,3B,3.1633430386725556,11.230165048184459,0.6673370507210221,0.5606321331680669,14.09358807843972,1.3452116924028465,1.6921634173681612,0.7226763791775687,0.4743993486132421,24.93378461711635,0.1868533067365798,-10.077614556552469,0,193.47924005910357
83,3B,2.447230006196689,10.028991880474567,0.8829449723321936,0.563722745156006,20.36627063285095,1.5431047654092447,1.5966543500871033,0.7775681120008882,0.3294756165379394,22.802122602262994,0.2170301315650254,-15.437589532144486,0,209.67322985382128
84,3B,3.756669347309062,9.96762481659075,1.0075853689635201,0.5506317893265538,19.669141328594304,1.4044300091899558,1.3916641542924648,0.7057500500905856,0.25373351101694236,21.966068705952082,0.1608701053990856,-46.89255514553025,0,213.84955348564625
85,3B,2.040641006068379,10.724983757364669,0.7789714514293684,0.5734869118106345,12.97535938009699,1.5212023606902525,1.4742639008438496,0.7372730422654009,0.15114474609736558,15.718721313354468,0.17067767499014472,-45.139116385350654,0,202.41157194544775
86,3B,3.945944085123765,12.19151152407442,0.7514596849805539,0.5767866200926582,9.921109585799373,1.557082786388385,1.5073286908953514,0.7968152759782253,0.4608116774604503,21.637947137195397,0.19051765351880262,-55.34966008240643,0,199.95902166611194
87,3B,3.5319330717378348,10.148400140017088,0.5705744630537061,0.5528262768089846,16.735876437633948,1.3776640153783983,1.6499962115268767,0.7778550034373782,0.16782969015825489,23.02408153746021,0.16839117895253616,-21.523216045203256,0,204.60595853957324
88,3B,2.5143616095051122,9.454723755846665,1.005810544046886,0.5739890544480649,16.016135989649133,1.375994118770247,1.3626121257829944,0.7845582398532261,0.2264348827455982,19.33551384994319,0.16760981782316947,-41.974473124151096,0,202.24852342376488
89,3B,4.099504373001389,9.718819765613752,0.720104334171333,0.6126680872160777,19.36049766316045,1.4963681670557951,1.6386611970073455,0.7078035287375342,0.003314123806254326,14.830471228763091,0.19209226007902108,-33.67092974467565,0,217.66568287859099
90,3B,2.2982477602201046,10.404686799965859,0.8071903842711745,0.5418091955370796,15.083064269565831,1.6236833816795047,1.3571649245967734,0.797875660332932,0.2732307966296503,20.043159329744633,0.2077079191306338,-38.14693578534316,0,196.75171724150385
91,3B,3.7431941369684667,10.143582528759007,0.8335198941395776,0.6148321928422583,10.971686677993926,1.5017518255717002,1.485472426022141,0.7960854179046294,0.17482377892545323,22.788975811707388,0.2197014471156052,-9.19297837751634,0,176.60524803609923
92,3B,3.2096281697764693,11.213317043741194,0.7550966152904574,0.5684814634207883,19.16897922284018,1.6090985983577033,1.3938059817463282,0.765949403047314,0.4566947145617931,17.102697353539835,0.1853728146911982,-43.4930915710716,0,207.40791540056142
93,3B,2.80442538134046,9.941929274389835,0.7014223161283429,0.5848396254166173,15.332577832407635,1.6110072167821812,1.424801515033521,0.7377904056562052,0.4569706940540141,19.2741529429594,0.18026009718197075,-4.74236544467125,0,178.03007251054004
94,3B,2.2407670717289077,11.376495850372688,0.7777198476505284,0.6107610999808823,14.791448398352134,1.4095906378379284,1.4359828870996523,0.7236491767329182,0.41302665917449594,23.46258607574913,0.16196619013657035,-27.18413718668006,0,192.44810939656162
95,3B,2.9753433391873454,9.523701671293384,0.9953458937584713,0.5626610818121356,11.284258114869232,1.6922427165104246,1.6019865073011017,0.7413860971458152,0.10154488883975553,16.005541291624176,0.19936288742015298,-9.371649300686755,0,186.14089894477314
96,3B,4.285409661154283,11.283375054154341,0.6166386326155754,0.5564475695220334,11.075957508293142,1.3194975361209687,1.6956384167463816,0.7557810305748872,0.3566697710223075,16.178808906385257,0.2247307675671594,-19.01597551709483,0,189.22699017188864
97,3B,2.5800174585300675,9.178302732047944,0.788044542021456,0.5895313009785479,18.081526148934778,1.6654485712850777,1.5679205883511962,0.7712262084843937,0.22257025727611102,18.43417009247253,0.17489252140755226,-39.54529701280259,0,216.93262167282154
98,3B,3.218262178537688,10.027561021881993,0.9889948932280624,0.5770998705045512,21.439736904687404,1.656000450106668,1.3653477009775579,0.7690164542706842,0.25671096309740227,14.392543996966557,0.17286432720690675,-44.33197107528544,0,214.27591150667484
99,3B,3.0729878740399226,12.234597970933956,0.6079645404288849,0.5782994417921091,17.464669579493957,1.394274511325716,1.5868570316341273,0.7385670397614401,0.28782009029203,20.092501231239783,0.21195964584586632,-16.186267559475617,0,198.06551746441409
100,3B,2.7908104904435795,12.062740407253255,0.6029616972289253,0.5659313695778077,18.71633995052339,1.483894819350605,1.3420999177871407,0.7669337328106213,0.2640064116953111,17.231079718890975,0.16573185671449683,-34.5161875221427,0,197.36272984290207
101,3B,3.947575092547102,9.196239409091747,0.7876952610951529,0.5967487710541884,14.552435038045193,1.4022294527746189,1.387685166096955,0.7232510500841915,0.058751987130563954,15.445686886581516,0.177680634050132,-50.53332658696089,0,202.63219414339773
102,3B,2.056801819845284,11.36930790315344,0.6251240142120772,0.565910514496842,17.295588588101932,1.5860338508132383,1.3531736821159968,0.719408857098973,0.3261591059157665,20.284686534145024,0.16569544794175203,-48.59044849151746,0,205.83868146113417
103,3B,3.307865926029751,10.094578002794673,0.9996627731262809,0.5634758418554102,12.319471313843724,1.3369597882156288,1.5442767573085583,0.705182736813949,0.08975339588592092,16.843596205258482,0.17177159667605785,-12.88416439116191,0,185.4281584569182
104,3B,3.196229141558133,11.017030836385668,0.7541013125954568,0.5434736669893644,22.292356723027954,1.6571946534881554,1.3080306088031854,0.7800106494139244,0.13574473467271872,17.015065815645166,0.23515899897210774,-8.05198468861316,0,189.98068864008513
105,3B,3.7788352242096632,10.30174815184106,0.7638184005163332,0.5606932096685913,11.122454385356928,1.5427782498699774,1.3744400055907988,0.7391553722046534,0.08480011145161394,25.706315389171422,0.18161240404401796,-47.22474081376165,0,194.2430604722096
106,3B,2.3910899845647213,9.258837772345863,0.6367049821069753,0.6008210721591719,14.119081373886576,1.4035416622831192,1.6674880959320402,0.7093361753680022,0.05462792186772123,22.925460831343194,0.18141901372446423,-33.330455346702024,0,210.60818508561186
107,3B,3.6563388866437814,10.0591843342722,0.7624761646160065,0.6124109449836359,18.14226411360817,1.4359962996649651,1.6053796382459873,0.717315589848981,0.17086544952953017,15.63903322398302,0.16434795465731264,-3.3416177637816062,0,193.65059613319664
108,3B,3.5534941017039907,10.62928535540356,0.5849341889137595,0.6079112699718349,18.928171544499964,1.3956034232946066,1.4193919652228009,0.7741632127574696,0.04759434466231591,17.304269339020383,0.20777405998958823,-41.31858883466164,0,207.70954934035643
109,3B,2.928326505597115,10.539522824528195,0.924700109417009,0.5962504646502327,10.30770483964209,1.58515917456035,1.324566971974405,0.7462122038847028,0.12764767182746267,20.280321957797362,0.20609130607760717,-7.440713501024746,0,165.86595915959214
110,3B,3.2519142124861666,10.180629431673495,0.8323754642034557,0.6168350577653245,12.207962822271252,1.427826388213977,1.678868984646373,0.7236085635664056,0.257209728377681,17.774362666137996,0.22181148943668086,-1.4615427412648003,0,184.9618179528133
111,3B,3.06016193131821,8.988980729372644,0.7430950507006449,0.5870030461750828,19.54628039952042,1.6373167488316676,1.6658526151745952,0.7013247564167372,0.47336492637703687,22.41113569808955,0.20135601941095285,-42.641836415167774,0,226.81186676640772
112,3B,2.5166351394426565,12.243263689917189,0.8431285870540888,0.5647840390972297,19.287646674710604,1.4621850456321386,1.3472746105783175,0.7654843825639971,0.2117980268705907,16.96932969508904,0.22699451098082374,-6.451602958322937,0,184.36082514222875
113,3B,3.0382483993073572,9.592360535989652,0.7448787568909664,0.605551798209697,14.224351663468529,1.5054520690151834,1.4979287216754609,0.7375285619478731,0.45897628038719673,14.944256286132468,0.18298978291257356,-54.771065673147895,0,209.67834585267354
114,3B,4.0722356121316,10.95911535149003,0.6882065672655646,0.541626371151649,20.651620305885082,1.3308092673836442,1.6617760791086613,0.7194826081478686,0.010659319818195455,17.60698069125924,0.2228055496521154,-7.370882663513697,0,205.07944528934803
115,3B,4.254845172749214,9.367474449809135,0.7824165260350026,0.553520485890522,15.690928336071094,1.6050254258301493,1.3041793699093331,0.7666993043941305,0.4726727730220923,21.10612246593618,0.17903022469290814,-56.00172452683079,0,202.4960815229112
116,3B,2.7790910851216317,11.003389341121514,0.6398229536727529,0.5906899212963699,14.41500808195979,1.6539717671781604,1.6970913066198514,0.7908272502334311,0.3235745091997775,23.984666052794253,0.17705809061210148,-31.966521001071623,0,210.00351627197523
117,3B,3.631073847924874,10.977821590884197,0.8196194983170455,0.5574431520290567,20.31857435164314,1.64187261400883,1.3204498330750492,0.7633730136248177,0.10810601888987087,19.841602015356006,0.2293416802343848,-55.09086337306663,0,216.0516932337825
