203.50921346719403,202.7114946942853
158.78434815532842,159.18697938142407
203.32310387979183,205.3771057457194
188.52299356917737,189.4430649928952
222.6472512254666,220.4272565858147
191.3380168184287,191.73398550694776
174.10413013723382,173.67170962257808
199.92336319549332,199.74999130703247
178.56312140853788,178.69041755998444
193.74795079161805,195.97987893611355
188.92414769227193,191.4927706090608
165.3106836120665,165.44125342239374
217.78571695355006,217.4819309050423
192.0495850667799,192.54573320887164
214.58458575431507,213.83658328730473
193.2657788133111,195.17562400956888
208.56194987741185,209.373087404064
167.4710825912017,166.9581220962492
218.74381096133322,216.59953090431748
215.4968468040067,217.06648013280721
167.81436681771592,168.85641528306985
180.24528356233353,180.37416662621092
234.21081396013892,230.9841052713233
193.3035099858815,191.27261148616947
203.43444556081232,201.2856475692057
223.9530275719041,222.7376472443426
185.1711691592473,186.05608384381355
186.5105100457014,189.53662910359492
195.42409447616936,197.2493595368329
186.77509121286647,190.39316039969242
204.9492479736978,203.47840364907813
203.45921387654863,201.0991118983178
211.70845189427496,211.34517545127494
190.50931989939903,190.90274321397658
181.29596940464518,183.5184819386851
199.09605515398158,200.20520145337798
179.6665845965307,178.9004516205888
199.8435027382125,200.0623184632601
193.72480283298592,194.92509728328162
209.36124888897865,207.929574513602
184.80658881079154,184.88333018247783
194.14030869043236,196.91091713981598
208.88208614529393,208.50959066141343
202.1858446721961,202.81659643671048
200.88516087665764,199.87426897741773
209.6906443403136,210.5409293133563
220.7023597411964,216.51743440821485
172.01780462572142,170.49352372772228
233.2830437781638,231.57785534062862
190.92667759353606,191.96355975975268
176.16892804721832,176.36603801322838
209.00754808108,207.14968305135164
213.89292475038755,214.60516860969585
206.98001838449315,211.00574193257546
208.49134860358382,207.98480672773496
171.49697555649888,169.38188433608764
220.85953438030842,222.5275964933436
233.2545717890463,227.54462370668136
172.81988139232416,171.75872707998428
236.44621232524213,234.03273760359536
216.54244009541927,219.43514693852387
189.49104119917237,189.34921003549573
204.21152253209235,206.93505517431015
171.55484545307914,172.66849896145288
217.77229113754348,218.1936175623797
200.52544159951458,201.53481656483348
183.26099961292536,184.15820941929826
202.2677884457538,200.966058851811
206.21775610673762,210.22092625455173
219.58570221678323,214.7304735172944
188.67993672870307,188.40073206736417
220.92967269496373,220.7419902461744
211.6024342437399,209.66218750575
209.74110689013165,209.58799674952263
202.94602363367474,203.85512902397943
218.8234399390277,215.11328868407247
173.82056764399042,174.48460803575801
235.03789052206432,231.82335132695664
200.15507426140078,202.27494515170076
178.5983063056587,177.4588235394009
187.94174832792496,188.16644377727573
184.2077511209788,186.41277445957337
224.83195556116547,220.67042440176112
226.23958292558427,222.5497294275848
171.0337849042703,171.6510888887343
186.96258967778658,188.41468838358253
193.48568442031618,196.2603901103879
166.50835899169206,166.75696016618724
236.40639783639492,233.83902402685055
192.1028253716337,192.6422036528553
202.4564443086055,205.67399571464478
211.80914551432465,209.99446284984845
197.07361800829383,195.03102312833278
226.91874403185048,222.0742122744183
214.21282953868337,210.25094137566714
242.90171502856595,238.18581301796132
198.1347204319899,197.5782044847798
221.2414756977383,218.26347131090745
198.29536726489678,200.3826236661181
239.99178514892293,237.86776233553257
187.6371211923264,189.76512696188786
198.05671181139968,197.42837599297638
227.48818381420048,225.0364759238529
192.98846626889838,194.4322773346804
200.50206216129615,201.89910020569403
191.48269155987944,192.7099101193727
226.47129399149176,221.57058898350135
201.77612580440766,204.53477002252123
174.54023767786285,172.93668936348047
208.87514175770426,208.02985470495025
190.6535316816771,190.75652886318233
214.92972181751995,217.27062794923688
205.95849897005797,209.2818564952828
231.92055493307757,230.12289754644155
188.56072474174772,187.89608196661277
208.69088400699266,206.2161053113051
191.02644529524045,192.70304467989592
164.37920975671025,164.20857155016233
199.2652667315823,198.33592253464724
202.06223457310062,201.8414910796547
172.25761747715012,173.58096053451357
179.7969076036295,178.70624585961332
202.2272795181476,200.01839062560214
182.51563534497126,182.337161156937
223.2655332005303,221.23259741160757
176.34045442068233,179.08103312494325
206.1186828437922,202.77993005652468
174.9251882299149,175.86859466232534
192.15213052352019,190.81605421555457
183.65845006263868,182.72724516949359
197.30741239047813,200.0367282425458
190.96950131700544,188.68486981727517
208.76287415833855,206.60323420383395
194.47225041721688,194.33847651477174
175.31060174113958,177.22578514107556
212.31284509415946,209.37857789368093
183.15243568694072,184.09258361098193
202.5471843064434,205.11496579523066
225.97477027883292,220.37337769799626
225.44306166905326,226.87482325102394
195.95487716760377,196.13989974187655
201.53816478966957,198.732926813453
192.52504413708348,190.1633144972942
192.70883892862244,192.93088378291543
219.76764517163164,219.7236194829726
198.92753801513976,197.30058632624025
234.43118252631666,230.64580556933436
181.17004450968648,180.68522919462237
212.99455247587522,211.20682958230202
207.7142716323038,206.5825347521569
191.03524151952067,193.03525963068967
189.86511221066735,191.3211064747103
221.2007352905458,219.43970212568559
194.22780797406173,193.381523995488
192.79981040604667,193.26426268746275
200.58215409816324,204.7092424259455
210.94757849403743,207.1872961743503
204.39346548694078,202.6217810727136
206.22562641267254,205.9617336760149
177.1527162890832,176.48321702557325
203.1703273528199,205.17137257038405
237.6084713281606,231.72915290007052
194.42757485705692,191.25034026511878
156.71422621485848,154.81009940163312
187.87091557451075,189.97902990962223
165.06438933222083,163.70757795456188
210.4394808020625,211.3321127811938
210.33230575359585,209.6070646131526
182.18253622025514,182.95994428696724
210.48392488263616,213.14839046006784
224.9351954566647,225.5325614153877
219.7213492543674,216.0951642877036
189.523216861671,192.68348600019783
218.81070856178005,221.44570951323988
237.23092812287075,231.93780121456314
194.9919220885078,196.8583653680363
195.15141152348312,194.5856923868265
189.69844690851613,190.97207853663497
201.2309913786214,202.22974529723035
208.59528293784203,208.31277938675532
215.79614990911992,211.84555315133855
203.96661712976461,206.20058253381387
183.57280261569989,183.91126339321556
199.86387294180878,197.6989026983075
208.44713600259652,207.43680184498237
206.0735443244596,202.1530226398421
202.22704803856132,201.63247617995523
191.9183361413358,193.36311836415427
215.38666252091784,217.95668733335026
189.25747829657433,188.12052706853467
211.49618511361848,207.2075979533239
186.73064713229286,187.06800165817674
192.29611082621187,191.4001985555243
191.82597578639368,190.57653349183386
188.4986882126137,191.88969063140814
246.01974505631165,238.42844474155265
198.64629031775962,199.12423643993054
204.0048112615076,201.6475648916877
206.94946307909876,205.2671757020654
186.96305263695925,187.4949240988907
188.6841033612569,191.37951909759192
208.80731823891222,209.7447295541175
199.3823954022608,197.86521570862521
190.11534164348046,189.60499572866422
218.93871677301567,219.14835372321716
209.92096652870316,209.82740116504658
176.7156828301089,176.05983371827517
186.48412137286084,189.09256682208309
209.21449083125106,211.77830851909732
171.44211489454077,172.58522793359168
193.50582314432614,195.98353844236374
205.55965964282666,203.6150273002105
222.97178560548878,222.354643482911
204.91151680112748,204.94609636835492
214.6889830477459,211.48814739981128
209.07074200814566,208.4201002157057
211.78136796396618,209.10845268755895
230.01686681517256,226.62656579428733
202.64556313062988,202.4292647827939
207.6948273470528,207.60008493751423
197.31944932896687,199.28794359152027
178.02840356413606,177.03961009554644
162.46487357783445,162.48144778571702
172.49118037974816,171.76861863581314
229.6275181509804,225.75250141262734
203.46199163158448,206.08883257844184
206.50733706922537,204.16415597955017
212.378122337502,209.7427051598471
206.75316838989843,205.5546305059571
199.41433958517317,198.97431426361356
199.25901678275162,202.88331237749264
197.89444462138857,197.76197271715785
168.2740852761497,169.36976382485852
190.0222868497794,190.1464641990516
200.21988854557068,199.87075499346554
218.1246030679242,218.31301669156858
177.30456689770986,178.7445814037634
228.57937858411833,225.21564032386107
177.2589654192046,176.34159633882598
201.6434880014457,201.3274827159654
173.53376443653855,173.16582419997815
205.44368837007977,202.28504972982876
193.6896179358651,193.74492149685932
230.26292961543197,228.56250664080574
210.66725671500248,207.23368919888605
189.9887223097628,191.01332236058886
187.83920287118477,191.1045770293207
216.16559132888844,221.09008904149198
210.59873875745146,212.80702275682836
183.24456456229646,184.04137977388757
192.79240305928442,193.75515781792103
188.1158209768385,186.2391187311547
208.848290125691,208.5507137699493
182.68947651429843,182.25371320598867
203.4902321411157,207.60543782001798
189.3871068649142,191.13791939171017
199.63956922266362,201.61282552033492
192.89425407726569,193.49434706637078
182.68669875926258,183.6921105147477
172.84117751426572,173.08219991971157
239.71794479830507,235.80910521146154
190.61672642745202,190.55524366060547
209.80893040892374,208.52887588978058
200.62173710742422,198.3893563066173
217.51928394969445,214.59701001046972
217.00007523757614,215.37443270611232
188.43711464265223,188.0812918256039
248.46671576331238,241.36092897735546
216.60007851241323,217.04119029732703
226.87337403293157,223.25813350892633
207.86056673085872,205.57608170200353
210.74457089683378,209.10805319775238
174.54486726958928,175.94307979906182
192.68198729660924,194.0523060521374
203.22703985146856,201.60852613271948
198.82314072170897,201.70267879234154
178.3543268216762,179.40839653217643
185.46167604008033,185.51859183117938
203.86684942806022,198.38390957921354
194.937987344895,194.07509197794855
214.18644086584274,209.7324929274697
191.4954229371271,191.75174142336095
188.77877851206222,186.75374016018293
195.90024798523197,197.70535169357083
189.0542392197844,189.74132279315302
190.38432092278563,188.65353948756854
232.2601354862107,231.6175215148197
169.48287167591866,168.9161821029112
187.42392849332464,186.49616476499943
231.75990810017078,228.00664501036601
180.09991438212387,181.0217009886943
206.53025354827116,209.630336415045
182.823966153951,182.93982850030045
194.70627627898753,197.53202161851698
185.9290333248627,184.57759271527254
200.1627130877494,202.84998993133888
175.9601334603567,175.77599272668488
206.20803396411213,207.22484245958424
209.21125011704257,207.70451090394693
194.20165078080746,196.32611748029797
230.0828384972741,227.32032497420238
191.9183361413358,193.7066216160643
220.10097577593407,220.26480364622427
174.4346829865004,173.48997211327213
233.2545717890463,227.55265588965955
194.20165078080746,196.69940435194604
203.332594542831,206.52064109583358
215.54499455796147,219.3184515648598
186.22370683824954,186.22687343647914
204.3029569686892,204.5909035131985
195.15141152348312,194.81279135955452
212.1781239749206,210.6124142383107
180.8668062516058,180.01745484404438
194.38035302144738,196.2136975928932
219.7213492543674,216.42974998680103
166.82988413709214,164.86139065842218
184.54895203121612,185.07709543632546
224.4044127652303,222.6817675705393
188.4986882126137,192.21571506057336
215.66328062657155,216.3400978972707
207.6948273470528,207.75081376847135
212.99455247587522,211.41149802436126
179.53579863025928,179.56844285297296
219.58570221678323,214.84605601981576
194.7629887776362,195.46821294977184
172.49118037974816,172.0791330857789
228.5814619003952,226.70255601649393
203.2545859222408,205.20280292905232
219.3009823256082,216.31209990071562
177.25294694996023,178.79807176816684
211.61886929436872,211.33977332457613
212.6855272281365,212.32563997118638
222.97178560548878,222.45272530612334
215.9065656717951,218.5654713382301
202.69070164996245,204.44052431237566
179.6709827086708,182.15758055970042
189.52182798415305,192.7883718162954
217.9218269503069,215.66141928806525
203.4902321411157,207.81220965423955
172.84117751426572,173.26933822523455
206.98001838449315,211.42050062653044
192.70837596944983,192.5505585629756
233.2830437781638,231.87641398595161
211.80914551432465,210.2198068957212
188.22947745372218,191.096738560485
224.74237296125918,222.49945450271804
202.7511178219923,204.24212962563325
226.5020807764724,224.98877406195135
182.18253622025514,183.3258308701042
188.56072474174772,187.94956407794194
201.8224217216719,200.1113621829175
202.05158651212986,197.926519438438
234.21081396013892,231.12126896103615
182.64017136241202,181.83941660908823
179.7969076036295,178.79389806939997
201.87242131231727,200.09370432694874
196.82037934085847,199.12598912217237
195.9942286972784,197.4653657748077
204.19462452229095,203.49152659302428
207.63510561378195,208.44429575830083
218.81070856178005,221.867928207817
198.3402743046431,200.909031105118
185.70773884033972,186.33437760636133
204.52425145321223,208.76622072516426
192.1028253716337,193.0631352487099
239.71794479830507,235.93658207695927
189.9887223097628,191.14561945567158
205.6311868349999,206.086348945039
199.86387294180878,197.6542873528992
202.3360749237185,201.8469698169227
195.24631815387474,195.54601358778592
192.17620440049754,193.55780738410004
197.56018809874084,196.9243163652696
196.06714476696948,200.62283274728094
224.66366990190997,223.35955377002034
184.2135381106368,181.27902653818677
207.82052076242522,205.5351428688587
188.43711464265223,188.01072022623913
195.45534422032273,196.97947162839392
229.41501989073763,226.68003519473274
210.66725671500248,207.37732869192297
215.23828410608598,216.20099836458468
189.7236781834251,192.97414625093114
187.25471691572383,187.56689120725486
201.49047999488738,200.34014059172915
218.6840892280624,217.34181901455764
187.1653657954039,190.42544531558696
200.21988854557068,200.14777342318945
190.0222868497794,190.41852126551981
