21,3B,2.455216856223186,11.84982151782765,0.9869333664850864,0.6158695091889509,22.207243979104437,1.6726524540552457,1.6406524540552456,0.7811631135138115,0.3858155675690571,22.29957362165737,0.21213049081104912,-25.70213189171315,0,223.15290777589422
22,3B,2.045103143776814,11.85666151782765,0.9888133664850864,0.6163495091889508,22.067313143687432,1.6678524540552457,1.6342524540552457,0.7793631135138115,0.3758155675690571,22.01157362165737,0.21005049081104915,-27.502131891713155,0,224.20139127847284
23,3B,2.6254231437768127,11.86350151782765,0.9906933664850863,0.6168295091889509,21.927382308270435,1.6630524540552456,1.6278524540552457,0.7775631135138115,0.3658155675690571,21.723573621657373,0.20797049081104912,-29.302131891713156,0,223.67144669527016
24,3B,3.2057431437768136,11.87034151782765,0.9925733664850863,0.6173095091889509,21.787451472853434,1.6582524540552457,1.6214524540552457,0.7757631135138114,0.35581556756905713,21.43557362165737,0.20589049081104915,-31.102131891713153,0,223.14150211200837
25,3B,3.786063143776812,11.877181517827651,0.9944533664850863,0.6177895091889508,21.647520637436436,1.6534524540552455,1.6150524540552458,0.7739631135138114,0.3458155675690571,21.14757362165737,0.20381049081104913,-32.902131891713154,0,222.61155752871747
26,3B,4.233616856223186,11.884021517827652,0.9963333664850864,0.6182695091889508,21.50758980201943,1.6486524540552456,1.6086524540552456,0.7721631135138114,0.33581556756905706,20.85957362165737,0.20173049081104913,-34.70213189171315,0,222.29319907636892
27,3B,3.653296856223186,11.89086151782765,0.9982133664850865,0.6187495091889509,21.367658966602434,1.6438524540552457,1.6022524540552456,0.7703631135138115,0.32581556756905705,20.57157362165737,0.19965049081104913,-36.50213189171315,0,223.61293585031882
28,3B,3.0729768562231854,11.89770151782765,1.0000933664850864,0.6192295091889509,21.227728131185433,1.6390524540552456,1.5958524540552457,0.7685631135138115,0.31581556756905704,20.283573621657368,0.19757049081104913,-38.30213189171316,0,224.93267262423757
29,3B,2.492656856223184,11.904541517827651,1.0019733664850865,0.6197095091889508,21.087797295768432,1.6342524540552457,1.5894524540552455,0.7667631135138114,0.30581556756905703,19.99557362165737,0.19549049081104913,-40.10213189171315,0,226.25240939828228
30,3B,2.0076631437768135,11.91138151782765,1.0038533664850864,0.6198104908110491,20.94786646035143,1.6294524540552455,1.5830524540552458,0.7649631135138114,0.295815567569057,19.707573621657367,0.19341049081104913,-41.902131891713154,0,227.41968322091503
31,3B,2.587983143776815,11.91822151782765,1.0057333664850865,0.6193304908110491,20.807935624934437,1.6246524540552456,1.5766524540552456,0.7631631135138114,0.28581556756905707,19.41957362165737,0.19133049081104914,-43.70213189171316,0,226.8883608618142
32,3B,3.1683031437768134,11.92506151782765,1.0076133664850864,0.6188504908110491,20.668004789517433,1.6198524540552457,1.5702524540552456,0.7613631135138115,0.27581556756905706,19.13157362165737,0.18925049081104914,-45.502131891713155,0,226.3570385024928
33,3B,3.7486231437768143,11.93190151782765,1.0094933664850865,0.6183704908110491,20.528073954100435,1.6150524540552458,1.5638524540552456,0.7595631135138114,0.26581556756905705,18.84357362165737,0.18717049081104914,-47.302131891713145,0,225.8257161435768
34,3B,4.271056856223187,11.938741517827651,1.0113733664850866,0.6178904908110492,20.38814311868343,1.6102524540552456,1.5574524540552457,0.7577631135138114,0.25581556756905705,18.55557362165737,0.18509049081104914,-49.10213189171316,0,225.38664563398112
35,3B,3.690736856223187,11.94558151782765,1.0132533664850865,0.6174104908110492,20.248212283266433,1.6054524540552455,1.5510524540552457,0.7559631135138114,0.2458155675690571,18.26757362165737,0.18301049081104914,-50.90213189171316,0,226.7050046319851
36,3B,3.1104168562231855,11.95242151782765,1.0151333664850863,0.6169304908110491,20.108281447849432,1.6006524540552456,1.5446524540552458,0.7541631135138114,0.23581556756905708,17.97957362165737,0.18093049081104912,-52.70213189171315,0,228.02336362993861
37,3B,2.5300968562231874,11.95926151782765,1.0170133664850862,0.6164504908110491,19.968350612432435,1.5958524540552457,1.5382524540552456,0.7523631135138115,0.22581556756905707,17.69157362165737,0.17885049081104915,-54.502131891713134,0,229.34172262795465
38,3B,1.970223143776813,11.96610151782765,1.0188933664850863,0.6159704908110492,19.828419777015434,1.5910524540552455,1.5318524540552456,0.7505631135138114,0.21581556756905707,17.40357362165737,0.17677049081104915,-56.302131891713145,0,230.62749691678852
39,3B,2.5505431437768142,11.97294151782765,1.0207733664850864,0.6154904908110491,19.68848894159843,1.5862524540552456,1.5254524540552457,0.7487631135138114,0.20581556756905706,17.11557362165737,0.17469049081104912,-58.10213189171315,0,230.09617455743097
40,3B,3.130863143776815,11.97978151782765,1.0226533664850865,0.6150104908110491,19.54855810618143,1.5814524540552457,1.5190524540552457,0.7469631135138114,0.19581556756905705,16.82757362165737,0.17261049081104912,-59.902131891713175,0,229.56485219835832
41,3B,3.711183143776811,11.98662151782765,1.0245333664850866,0.6145304908110492,19.408627270764434,1.5766524540552456,1.5126524540552457,0.7451631135138114,0.1858155675690571,16.53957362165737,0.17053049081104912,-58.29786810828684,0,226.9142488586288
42,3B,4.2915031437768105,11.993461517827651,1.0264133664850865,0.6140504908110491,19.268696435347433,1.5718524540552457,1.5062524540552455,0.7433631135138115,0.17581556756905709,16.251573621657368,0.16845049081104913,-56.49786810828685,0,224.14179243496898
43,3B,3.728176856223187,12.000301517827651,1.028293366485086,0.6135704908110491,19.128765599930432,1.5670524540552457,1.4998524540552456,0.7415631135138114,0.16581556756905708,15.96357362165737,0.16637049081104913,-54.69786810828686,0,223.19193493710105
44,3B,3.147856856223186,12.007141517827652,1.0298266335149076,0.6130904908110492,18.98883476451343,1.5622524540552456,1.4934524540552456,0.7397631135138114,0.15581556756905704,15.675573621657371,0.16429049081104913,-52.89786810828684,0,222.26655253190512
45,3B,2.5675368562231906,12.01398151782765,1.0279466335149137,0.6126104908110491,18.848903929096434,1.5574524540552457,1.4870524540552457,0.7379631135138114,0.14581556756905703,15.387573621657369,0.16221049081104916,-51.097868108286846,0,221.3155032775265
46,3B,1.9872168562231907,12.02082151782765,1.0260666335149136,0.6121304908110491,18.708973093679433,1.5526524540552455,1.4806524540552457,0.7361631135138114,0.1358155675690571,15.099573621657369,0.1601304908110491,-49.29786810828685,0,220.36445402317992
47,3B,2.5131031437768114,12.02766151782765,1.0241866335149137,0.6116504908110492,18.569042258262435,1.5478524540552456,1.4742524540552457,0.7343631135138114,0.12581556756905704,14.81157362165737,0.16194950918895085,-47.497868108286845,0,217.68662020386165
48,3B,3.0934231437768123,12.03450151782765,1.0223066335149138,0.6111704908110491,18.42911142284543,1.5430524540552457,1.4678524540552456,0.7325631135138114,0.11581556756905706,14.52357362165737,0.16402950918895087,-45.697868108286855,0,214.92445633467702
49,3B,3.6737431437768078,12.04134151782765,1.020426633514914,0.6106904908110491,18.289180587428433,1.5382524540552456,1.4614524540552456,0.7307631135138114,0.1058155675690571,14.235573621657371,0.16610950918895087,-43.89786810828685,0,212.16229246543577
50,3B,4.254063143776809,12.04818151782765,1.0185466335149138,0.6102104908110492,18.149249752011432,1.5334524540552457,1.4550524540552456,0.7289631135138114,0.09581556756905718,14.05242637834263,0.16818950918895087,-42.09786810828686,0,209.4236853773337
51,3B,3.76561685622319,12.055021517827651,1.0166666335149137,0.6097304908110491,18.00931891659443,1.5286524540552457,1.4486524540552457,0.7271631135138114,0.08581556756905706,14.340426378342627,0.17026950918895087,-40.29786810828685,0,208.49419339353705
52,3B,3.1852968562231894,12.06186151782765,1.0147866335149138,0.6092504908110492,17.869388081177433,1.5238524540552456,1.4422524540552457,0.7253631135138114,0.075815567569057,14.628426378342628,0.17234950918895087,-38.497868108286845,0,207.71111812220107
53,3B,2.604976856223188,12.068701517827652,1.0129066335149137,0.6087704908110492,17.729457245760432,1.5190524540552457,1.4358524540552458,0.7235631135138114,0.06581556756905707,14.91642637834263,0.17442950918895084,-36.697868108286855,0,206.92804285081985
54,3B,2.024656856223193,12.07554151782765,1.0110266335149136,0.6082904908110491,17.58952641034343,1.5142524540552456,1.4294524540552458,0.7217631135138114,0.05581556756905712,15.20442637834263,0.17650950918895086,-34.89786810828685,0,206.14496757956437
55,3B,2.4756631437768135,12.08238151782765,1.0091466335149137,0.6078104908110491,17.449595574926434,1.5094524540552456,1.4230524540552456,0.7199631135138114,0.04581556756905705,15.492426378342632,0.1785895091889509,-33.097868108286846,0,203.71829480404136
56,3B,3.0559831437768143,12.089221517827651,1.0072666335149139,0.6073304908110492,17.309664739509433,1.5046524540552457,1.4166524540552456,0.7181631135138113,0.03581556756905696,15.78042637834263,0.18066950918895086,-31.297868108286835,0,201.08553817553792
57,3B,3.636303143776815,12.09606151782765,1.0053866335149135,0.6068504908110491,17.169733904092432,1.4998524540552456,1.4102524540552457,0.7163631135138113,0.025815567569057063,16.06842637834263,0.1827495091889509,-29.497868108286845,0,198.4527815470047
58,3B,4.216623143776811,12.10290151782765,1.0035066335149136,0.6063704908110491,17.029803068675434,1.4950524540552457,1.4038524540552457,0.7145631135138114,0.015815567569057082,16.356426378342633,0.18482950918895089,-27.697868108286833,0,195.82002491847703
59,3B,3.803056856223188,12.10974151782765,1.0016266335149138,0.6058904908110492,16.88987223325843,1.4902524540552455,1.3974524540552458,0.7127631135138114,0.0058155675690573505,16.644426378342633,0.18690950918895088,-25.89786810828685,0,194.7711986536354
60,3B,3.2227368562231873,12.116581517827651,0.9997466335149137,0.6054104908110491,16.749941397841432,1.4854524540552456,1.3910524540552456,0.7109631135138114,0.004184432430943047,16.93242637834263,0.18898950918895088,-24.097868108286846,0,193.93832280660473
61,3B,2.6424168562231864,12.123421517827651,0.9978666335149136,0.6049304908110491,16.610010562424435,1.4806524540552457,1.3846524540552456,0.7091631135138113,0.014184432430943,17.22042637834263,0.19106950918895088,-22.297868108286835,0,193.03623360321473
62,3B,2.062096856223185,12.130261517827652,0.9959866335149137,0.6044504908110492,16.470079727007434,1.4758524540552456,1.3782524540552457,0.7073631135138114,0.02418443243094298,17.50842637834263,0.19314950918895085,-20.497868108286845,0,192.13414439969978
63,3B,2.4382231437768103,12.13710151782765,0.9941066335149137,0.6039704908110491,16.330148891590433,1.4710524540552457,1.3718524540552457,0.7055631135138114,0.03418443243094288,17.79642637834263,0.19522950918895088,-18.69786810828684,0,189.70779197321968
64,3B,3.018543143776811,12.143941517827649,0.9922266335149137,0.6034904908110491,16.190218056173432,1.4662524540552457,1.3654524540552457,0.7037631135138114,0.04418443243094283,18.08442637834263,0.19730950918895088,-16.89786810828685,0,186.95602141260332
65,3B,3.598863143776812,12.150781517827651,0.9903466335149136,0.6030104908110492,16.05028722075643,1.4614524540552456,1.3590524540552458,0.7019631135138114,0.05418443243094295,18.37242637834263,0.19938950918895085,-15.09786810828684,0,184.20425085201185
66,3B,4.179183143776813,12.15762151782765,0.9884666335149137,0.6025304908110491,15.910356385339433,1.4566524540552457,1.3526524540552456,0.7001631135138113,0.06418443243094288,18.66042637834263,0.20146950918895085,-13.297868108286849,0,181.45248029143244
67,3B,3.8404968562231914,12.16446151782765,0.9865866335149137,0.6020504908110491,15.770425549922432,1.4518524540552455,1.3462524540552456,0.7016368864861885,0.07418443243094294,18.94842637834263,0.20354950918895087,-11.497868108286852,0,180.16217192121627
68,3B,3.2601768562231905,12.17130151782765,0.9847066335149137,0.6015704908110492,15.630494714505435,1.4470524540552456,1.3398524540552457,0.7034368864861885,0.08418443243094292,19.236426378342628,0.20562950918895087,-9.697868108286862,0,179.25663653760108
69,3B,2.6798568562231893,12.178141517827651,0.9828266335149136,0.6010904908110491,15.490563879088434,1.4422524540552457,1.3334524540552457,0.7052368864861885,0.09418443243094285,19.52442637834263,0.20770950918895087,-7.897868108286843,0,178.3511011539752
70,3B,2.0995368562231884,12.184981517827651,0.9809466335149137,0.6006104908110491,15.350633043671433,1.4374524540552458,1.3270524540552457,0.7070368864861886,0.10418443243094294,19.81242637834263,0.20978950918895087,-6.097868108286846,0,177.44556577033887
71,3B,2.4007831437768123,12.19182151782765,0.9790666335149136,0.6001304908110492,15.210702208254434,1.4326524540552457,1.3206524540552458,0.7088368864861885,0.1141844324309429,20.100426378342632,0.21186950918895087,-4.297868108286856,0,175.13510144477578
72,3B,2.9811031437768083,12.19866151782765,0.9771866335149136,0.5996504908110492,15.070771372837434,1.4278524540552457,1.3142524540552456,0.7106368864861885,0.12418443243094282,20.38842637834263,0.21394950918895084,-2.497868108286845,0,172.37988470396266
73,3B,3.5614231437768087,12.20550151782765,0.9753066335149136,0.5991704908110491,14.930840537420433,1.4230524540552456,1.3078524540552459,0.7124368864861885,0.1341844324309429,20.67642637834263,0.21602950918895086,-0.6978681082868761,0,169.6246679631443
74,3B,4.14174314377681,12.21234151782765,0.9734266335149138,0.5986904908110492,14.790909702003434,1.4182524540552457,1.3014524540552461,0.7142368864861885,0.14418443243094287,20.96442637834263,0.21810950918895086,-1.1021318917131637,0,168.2416875146078
75,3B,3.877936856223189,12.21918151782765,0.9715466335149138,0.5982104908110492,14.650978866586433,1.4134524540552458,1.3049475459447544,0.7160368864861886,0.15418443243094293,21.25242637834263,0.22018950918895086,-2.902131891713161,0,169.65404206498175
76,3B,3.297616856223188,12.22602151782765,0.9696666335149138,0.5977304908110491,14.51104803116943,1.4086524540552456,1.3113475459447543,0.7178368864861886,0.16418443243094305,21.54042637834263,0.2222695091889509,-4.702131891713179,0,171.74143219220304
77,3B,2.717296856223187,12.23286151782765,0.9677866335149137,0.5972504908110492,14.371117195752433,1.4038524540552457,1.3177475459447543,0.7196368864861886,0.17418443243094298,21.82842637834263,0.22434950918895089,-6.502131891713141,0,173.82882231945763
78,3B,2.1369768562231863,12.239701517827651,0.9659066335149137,0.5967704908110492,14.231186360335434,1.3990524540552456,1.3241475459447543,0.7214368864861885,0.1841844324309429,22.11642637834263,0.22642950918895088,-8.30213189171316,0,175.91621244664503
79,3B,2.3633431437768144,12.246541517827652,0.9640266335149137,0.5962904908110491,14.091255524918433,1.3942524540552457,1.3305475459447544,0.7232368864861886,0.194184432430943,22.40442637834263,0.22850950918895085,-10.102131891713185,0,176.71800791300205
80,3B,2.9436631437768153,12.253381517827652,0.9621466335149137,0.5958104908110491,13.951324689501433,1.3894524540552458,1.3369475459447544,0.7250368864861886,0.20418443243094295,22.69242637834263,0.23058950918895088,-11.90213189171314,0,176.95571668308327
81,3B,3.523983143776811,12.260221517827652,0.9602666335149137,0.5953304908110492,13.811393854084434,1.3846524540552456,1.3433475459447544,0.7268368864861886,0.21418443243094287,22.98042637834263,0.23266950918895085,-13.702131891713158,0,177.19342545309888
82,3B,4.104303143776807,12.267061517827651,0.9583866335149138,0.5948504908110491,13.671463018667435,1.3798524540552457,1.3497475459447543,0.7286368864861885,0.22418443243094283,23.26842637834263,0.23474950918895085,-15.502131891713113,0,177.4311342232076
83,3B,3.9153768562231868,12.273901517827651,0.9565066335149137,0.5943704908110491,13.531532183250434,1.3750524540552456,1.3561475459447543,0.7304368864861885,0.23418443243094292,23.556426378342632,0.23682950918895088,-17.302131891713138,0,178.89477051350588
84,3B,3.3350568562231913,12.280741517827652,0.9546266335149136,0.5938904908110492,13.391601347833435,1.3702524540552457,1.3625475459447542,0.7322368864861886,0.24418443243094287,23.84442637834263,0.23890950918895082,-19.102131891713164,0,180.98216064071886
85,3B,2.754736856223185,12.287581517827647,0.9527466335149137,0.5934104908110491,13.251670512416434,1.3654524540552457,1.3689475459447544,0.7340368864861886,0.25418443243094296,24.13242637834263,0.23901049081104914,-20.902131891713154,0,183.05120358239952
86,3B,2.174416856223189,12.29442151782765,0.9508666335149136,0.5929304908110491,13.111739676999434,1.3606524540552458,1.3753475459447544,0.7358368864861885,0.2641844324309429,24.420426378342626,0.2369304908110491,-22.702131891713144,0,185.10002696728822
87,3B,2.3259031437768165,12.298738482172308,0.9489866335149136,0.5924504908110492,12.971808841582433,1.3558524540552457,1.3817475459447544,0.7376368864861886,0.274184432430943,24.70842637834263,0.23485049081104908,-24.50213189171317,0,185.98386206128686
88,3B,2.9062231437768125,12.29189848217235,0.9471066335149136,0.5919704908110491,12.831878006165432,1.3510524540552455,1.3881475459447543,0.7394368864861885,0.28418443243094305,24.996426378342633,0.2327704908110491,-26.302131891713195,0,186.18990140556826
89,3B,3.4865431437768075,12.285058482172351,0.9452266335149138,0.5914904908110491,12.691947170748431,1.3462524540552456,1.3945475459447543,0.7412368864861886,0.294184432430943,25.28442637834263,0.2306904908110491,-28.102131891713146,0,186.3959407499438
90,3B,4.066863143776814,12.278218482172353,0.9433466335149137,0.5910104908110492,12.552016335331434,1.3414524540552457,1.4009475459447545,0.7430368864861886,0.30418443243094295,25.572426378342634,0.22861049081104912,-29.902131891713168,0,186.60198009434959
91,3B,3.9528168562231896,12.27137848217235,0.9414666335149138,0.5905304908110491,12.412085499914435,1.3366524540552456,1.4073475459447544,0.7448368864861886,0.3141844324309429,25.860426378342634,0.22653049081104915,-31.702131891713126,0,187.91461267781284
92,3B,3.372496856223184,12.26453848217235,0.9395866335149137,0.5900504908110491,12.272154664497432,1.3318524540552457,1.4137475459447544,0.7466368864861885,0.32418443243094297,25.85157362165737,0.22445049081104912,-33.50213189171315,0,189.9036408512539
93,3B,2.792176856223188,12.257698482172351,0.9377066335149138,0.5895704908110492,12.132223829080433,1.3270524540552457,1.4201475459447543,0.7484368864861886,0.3341844324309429,25.56357362165737,0.22237049081104918,-35.302131891713174,0,191.8299543120507
94,3B,2.2118568562231817,12.250858482172351,0.9358266335149137,0.5890904908110491,11.992292993663433,1.3222524540552456,1.4265475459447545,0.7502368864861886,0.344184432430943,25.275573621657365,0.22029049081104912,-37.1021318917132,0,193.75626777273652
95,3B,2.2884631437768133,12.244018482172352,0.9339466335149137,0.5886104908110491,11.852362158246432,1.3174524540552457,1.4329475459447543,0.7520368864861886,0.35418443243094294,24.98757362165737,0.21821049081104915,-38.902131891713154,0,194.635655134847
96,3B,2.86878314377682,12.23717848217235,0.9320666335149136,0.5881304908110492,11.712431322829433,1.3126524540552458,1.4393475459447544,0.7538368864861886,0.364184432430943,24.699573621657372,0.2161304908110491,-40.70213189171318,0,194.7122872384371
97,3B,3.4491031437768047,12.230338482172352,0.9301866335149137,0.5876504908110491,11.572500487412434,1.3078524540552459,1.4457475459447544,0.7556368864861885,0.37418443243094285,24.411573621657368,0.21405049081104915,-42.502131891713134,0,194.78891934204154
98,3B,4.02942314377681,12.223498482172351,0.9283066335149137,0.5871704908110491,11.432569651995433,1.3030524540552455,1.4521475459447544,0.7574368864861886,0.384184432430943,24.123573621657368,0.21197049081104907,-44.30213189171315,0,194.8655514454577
99,3B,3.990256856223193,12.216658482172353,0.9264266335149137,0.5866904908110492,11.292638816578437,1.3017475459447543,1.4585475459447543,0.7592368864861886,0.3941844324309428,23.835573621657375,0.20989049081104913,-46.102131891713114,0,195.94252714333794
100,3B,3.4099368562231867,12.209818482172352,0.9245466335149137,0.5862104908110491,11.152707981161432,1.3065475459447544,1.4649475459447543,0.7610368864861886,0.40418443243094293,23.547573621657364,0.20781049081104908,-47.90213189171314,0,197.90478029057846
101,3B,2.829616856223191,12.202978482172352,0.9226666335149137,0.5857304908110491,11.012777145744433,1.3113475459447543,1.4713475459447543,0.7628368864861886,0.4141844324309429,23.259573621657367,0.2057304908110491,-49.702131891713165,0,199.86703343785194
102,3B,2.249296856223185,12.196138482172351,0.9207866335149137,0.5852504908110492,10.872846310327432,1.3161475459447545,1.4777475459447544,0.7646368864861885,0.42418443243094295,22.971573621657374,0.20365049081104916,-51.50213189171319,0,201.8292865850063
103,3B,2.2510231437768105,12.189298482172351,0.9189066335149136,0.5847704908110491,10.732915474910431,1.3209475459447544,1.4841475459447544,0.7664368864861886,0.43418443243094296,22.683573621657377,0.2015704908110491,-53.302131891713145,0,202.8639479147301
104,3B,2.8313431437768166,12.18245848217235,0.9170266335149138,0.5842904908110491,10.592984639493432,1.3257475459447543,1.4905475459447544,0.7682368864861886,0.444184432430943,22.395573621657366,0.19949049081104914,-55.102131891713164,0,202.97651970485578
105,3B,3.4116631437768126,12.17561848217235,0.9151466335149137,0.5838104908110492,10.453053804076433,1.3305475459447544,1.4969475459447543,0.7700368864861886,0.454184432430943,22.107573621657373,0.19741049081104917,-56.902131891713125,0,203.08909149466905
106,3B,3.991983143776808,12.168778482172351,0.9132666335149138,0.5833304908110492,10.313122968659433,1.3353475459447544,1.5033475459447543,0.7718368864861886,0.4641844324309429,21.81957362165737,0.19533049081104914,-58.70213189171315,0,203.20166328488295
107,3B,4.027696856223196,12.161938482172351,0.9113866335149138,0.5828504908110491,10.173192133242434,1.3401475459447543,1.5097475459447542,0.7736368864861886,0.4741844324309429,21.531573621657365,0.19325049081104917,-59.49786810828684,0,203.55696814753634
108,3B,3.44737685622319,12.155098482172352,0.9095066335149137,0.5823704908110492,10.033261297825437,1.3449475459447544,1.5161475459447544,0.7754368864861886,0.4841844324309429,21.243573621657372,0.19117049081104912,-57.69786810828687,0,203.27808723033473
109,3B,2.8670568562231837,12.148258482172352,0.9076266335149137,0.5818904908110492,9.893330462408432,1.3497475459447545,1.5225475459447544,0.7772368864861886,0.4941844324309431,20.95557362165736,0.18909049081104906,-55.89786810828686,0,202.99920631304377
110,3B,2.2867368562231882,12.141418482172352,0.9057466335149137,0.5814104908110491,9.753399626991433,1.3545475459447545,1.5289475459447543,0.7790368864861886,0.495815567569057,20.667573621657365,0.1870104908110491,-54.09786810828683,0,202.77012597145864
111,3B,2.213583143776818,12.134578482172351,0.9038666335149137,0.5809304908110492,9.61346879157443,1.3593475459447544,1.5353475459447543,0.7808368864861887,0.48581556756905697,20.37957362165737,0.18493049081104915,-52.297868108286806,0,201.80200144981706
112,3B,2.7939031437768134,12.12773848217235,0.9019866335149136,0.5804504908110492,9.47353795615743,1.3641475459447543,1.5417475459447543,0.7826368864861886,0.475815567569057,20.091573621657375,0.1828504908110491,-50.49786810828685,0,199.79245310744415
113,3B,3.3742231437768195,12.12089848217235,0.9001066335149137,0.5799704908110491,9.333607120740433,1.3689475459447544,1.5481475459447545,0.7844368864861886,0.4658155675690571,19.803573621657364,0.18077049081104912,-48.697868108286826,0,197.7829047650926
114,3B,3.9545431437768155,12.114058482172352,0.8982266335149136,0.5794904908110492,9.193676285323432,1.3737475459447543,1.5545475459447542,0.7862368864861886,0.45581556756905717,19.51557362165737,0.17869049081104918,-46.89786810828687,0,195.77335642283998
115,3B,4.065136856223189,12.107218482172351,0.8963466335149137,0.5790104908110492,9.053745449906433,1.3785475459447545,1.5609475459447544,0.7880368864861886,0.44581556756905716,19.22757362165736,0.17661049081104913,-45.097868108286846,0,194.51239847620428
116,3B,3.484816856223193,12.100378482172351,0.8944666335149137,0.5785304908110491,8.913814614489434,1.3833475459447544,1.5673475459447543,0.7898368864861887,0.43581556756905726,18.939573621657367,0.17453049081104915,-43.29786810828682,0,194.352531491016
117,3B,2.904496856223187,12.093538482172352,0.8925866335149137,0.5780504908110491,8.773883779072442,1.3881475459447543,1.5737475459447543,0.7916368864861887,0.42581556756905703,18.65157362165737,0.1724504908110491,-41.497868108286866,0,194.1926645058573
