37,3B,3.07647784804207,11.699052246249726,0.9995503896892082,0.6086019036830731,17.929281940931887,1.3926706193006986,1.591627490420126,0.7406441577716278,0.2008369796281071,18.931545493059396,0.20263464323198144,-44.610498392272106,628.5566594617901,222.6472512254666
28,3B,2.2556585349676594,9.500970517980813,0.9869986592683929,0.608513026957037,10.25043568517885,1.6157102373877137,1.3093123914150973,0.7706358056657866,0.12086589283943207,16.4092078000321,0.21393477461084884,-27.454750950302483,498.4355025622627,178.4388168706834
61,3B,3.9045686806364994,11.7833706418705,0.9552338227779811,0.5936811556858432,8.665785116095376,1.5961010429524871,1.5700617465509448,0.7670085767755679,0.3386352791330772,18.530519719521816,0.19372465728655697,-23.605449163565865,508.07338661832944,183.19433349206483
55,3B,3.2758300499680155,9.206377652298515,0.7205795060164691,0.5882769838326865,8.73817805958234,1.5971391877359022,1.6643739658020542,0.7010001466864876,0.334114791152818,24.53506945400429,0.19871172403637416,-1.9216886384030971,486.9763371210211,176.91336639682712
56,3B,4.2057741227255825,9.679516761550262,0.6763651317369198,0.5551326143490047,14.230611456445398,1.3978015011493456,1.6754334650570808,0.7708964834189637,0.03909064581656596,16.12456259216944,0.18162662613056577,-11.766960238674535,543.0867573656781,193.6896179358651
71,3B,4.054615189346528,11.257824373635279,1.0066836813444446,0.5943151117008354,18.259688765876625,1.3743039423200736,1.417196772142565,0.7567950866139096,0.4811056979807577,14.691921877778285,0.22866145849594283,-55.666284707239356,607.530442717896,213.93551699427064
50,3B,3.8833253149551066,11.404818547391097,0.7944962337556906,0.5816076508400663,10.875267111359614,1.3309091753900018,1.3429937598281187,0.7160527593121337,0.49060221815986477,16.276797787004952,0.2331158635243908,-12.348741127423807,465.0001281548651,166.82988413709214
49,3B,3.7105214497252437,9.732012485356568,0.6902311977830804,0.6185944262848484,18.824861196908927,1.331078114687306,1.5240918368377394,0.7384533500923405,0.04324343912989133,20.204780493575786,0.1796544372965388,-45.09351838893427,616.1954180726551,217.78571695355006
54,3B,3.6486560597603166,9.28812349601937,0.7780582025793676,0.5487118500465906,16.82046138982181,1.4404513187289127,1.6146459095378678,0.7768240267124004,0.01272230536005282,23.786355262655697,0.21204792018996543,-26.799971014209504,596.0978974290815,212.31284509415946
60,3B,3.3172881854373966,10.126432324366291,0.748643309541611,0.5583677233917259,9.279848651189164,1.6873602750849166,1.6190120219554738,0.7952768496162226,0.010060254716763573,14.735533899119208,0.22105944715354275,-59.29154916252269,602.3334945254002,214.6889830477459
51,3B,2.5800848962322886,9.45155663902657,0.5629532179294879,0.5865159712496114,20.978287879643933,1.577723709738016,1.6074741947713258,0.7036768341386564,0.046920650258227184,17.509827052901354,0.21392728397776,-46.263760161382585,661.9767562164903,233.72331795134662
58,3B,2.334072532279678,9.100890156991948,0.7705747795563734,0.57134701588104,19.156163573411035,1.4968070140715886,1.6298203059358423,0.754139680579184,0.45843324476961606,15.841110414449236,0.23241150318064605,-5.204278861953689,573.275862054508,203.756433665385
69,3B,3.953211432397193,10.919572617933788,0.9557450816900992,0.5473883351275862,13.348710446278359,1.4471186213103873,1.4873334661120587,0.7759845782954488,0.017885091169015977,19.518884215541313,0.2310813104916814,-6.449730780122152,508.42546706912384,182.381377184905
59,3B,2.2802540258392807,12.02710808781871,0.6702097451185338,0.5763947758491684,9.247998583016603,1.3727252414701676,1.3023756271907514,0.7073485030097167,0.020383669664718582,19.983061711284797,0.23062729357189005,-46.886837057428906,516.9332677847709,184.53737805190005
66,3B,3.270855342378442,11.41832826142408,1.0186687347709271,0.6021805326069795,20.540460722266285,1.6656350780454408,1.6712100079328742,0.7792511475278938,0.22259957623553592,25.224541317408743,0.18696686055023887,-40.80172630194099,659.2054826090538,234.43118252631666
70,3B,4.052739780234615,12.139610097024047,0.7363863049266072,0.5647848408647106,10.870678052190126,1.451951075232431,1.669028007143514,0.7811036066007394,0.32151563571982084,21.586294989176302,0.1722549075528585,-28.3845807912638,540.7585356864602,194.2523448102118
72,3B,2.667055559157196,10.758273204880165,0.964747317560172,0.5833140731828165,14.660093270668836,1.3063654514489156,1.6441815894259362,0.7436014148701093,0.2191378766817364,23.698981976106523,0.18517851398737475,-0.11278095757096196,526.5162911788797,189.0542392197844
53,3B,2.7497354619162797,12.013172843610775,0.6109681890794904,0.5471233478463521,15.688710687039885,1.5743397681398474,1.4795493218459166,0.790072887309693,0.42402627638113727,18.836415183942044,0.16411326556946232,-13.058468058097567,512.5471925831581,183.5603027180385
65,3B,2.7630098241720247,9.988108077095983,0.6000295181768487,0.6036472699087395,13.626574415801247,1.5552662528641514,1.470918411970611,0.7970430084776206,0.061924701943870376,22.118319844396872,0.20021759235265985,-49.9476899855913,580.9734842180311,206.90825971273358
68,3B,3.6422661461567936,9.773292417725528,0.6657614046211692,0.5474554578603449,10.298172626601707,1.6685412975419345,1.4318512919621809,0.7340321327882612,0.0939186194748922,23.25681582830871,0.2394296984831466,-41.25401731366441,537.5553211709483,192.85999509849017
52,3B,3.3026462740975537,8.988303311224906,0.8589534132079266,0.6014502518812769,15.891355096129473,1.6813115367212417,1.6001201865153956,0.7568778171804861,0.17281724531476944,25.57825684998351,0.18723095058955774,-10.344278631189376,551.3137733431176,198.05671181139968
67,3B,4.045630731183525,9.422331795474001,0.7298122992387989,0.560300004595461,15.868526227194941,1.4224485649284182,1.6124806642534044,0.760631510721354,0.08695444427420373,21.979391485741672,0.18845963008873884,-53.660230314481,631.5776995428672,224.05997114078446
62,3B,2.027100388210661,11.373164109390284,0.8836111610526303,0.5654612131829112,18.420096025218818,1.5566731816616692,1.5589313329726013,0.7486454249709765,0.3596455752619853,15.898262697959852,0.20710739990240268,-55.51106415069286,645.9241098642923,228.43169460804543
63,3B,3.276846356882998,10.082583314143314,0.7698559509757058,0.5660542243613511,16.342739545950593,1.5139106498015886,1.324546698632919,0.7105203397204607,0.28608432795671135,24.30498823547416,0.2175919091008522,-58.40781006050223,582.6292576989862,206.53025354827116
57,3B,3.1892530630481852,10.535911484528794,0.71663287471283,0.5752120730233942,15.750449053591273,1.5328594215228277,1.42546129504258,0.7297219214929748,0.19001406744608446,17.124701245537505,0.2382570618900443,-52.32089057976207,590.532896694335,209.15939868970665
64,3B,2.837203054307551,11.878364921025238,0.9240958579290071,0.578994421741148,9.506736349212757,1.5268206106122408,1.4544521770572032,0.7126711550081805,0.19103672830654472,18.6740548527587,0.2081627396284288,-50.00927024547786,549.7135549628796,196.5796405710845
73,3B,3.435544138946269,11.920724873754827,0.6535176680946159,0.574605883702672,16.117676639224594,1.5941535885918394,1.4631926234501393,0.7886605092877199,0.035942807568270306,15.255875901041628,0.18981995705629706,-4.091788454145664,503.4970351967605,180.09991438212387
93,3B,3.746081467545346,11.979566510458302,0.9868623255544102,0.6169979336444508,13.6793762551007,1.4931250308650061,1.6069394721746708,0.7650983274599678,0.07901256923185278,21.28152669620754,0.16826294028082273,-1.5081999557050025,513.7846824516308,184.80658881079154
92,3B,3.6086554198565093,9.813391222419344,0.6083569375291914,0.5435158270654521,11.755133758238749,1.640881525708815,1.475386383600933,0.7010892393587872,0.2873087677827981,23.482420317164358,0.19207179122096962,-29.20958953082526,521.2945746706474,187.54522379655694
82,3B,4.006233094623341,9.261797443790345,1.0034309605859084,0.5752955354607054,15.803372392070317,1.6864067759949857,1.3027943419484715,0.7777202255290634,0.011335684500647808,17.855807685337897,0.20450503326105723,-59.539925532283355,584.619982141348,206.55571630276648
88,3B,3.843004577834512,10.999898959870045,0.5775628471583183,0.5711442084890559,22.051943418037062,1.4406822092919103,1.5747766081827062,0.7842751651569719,0.2568412305021587,18.274781707269838,0.20930024186713694,-57.04393249092745,666.5526446788866,234.76914272234552
83,3B,4.288297359985719,10.662713326350369,0.6850455761617561,0.5568068273834347,11.075386640494534,1.697040458307907,1.415450368221683,0.7118596237190827,0.4877098813001901,23.066558865399884,0.19549737226260777,-2.1806492822134445,454.54396376115307,165.0442506082109
77,3B,3.4663569927577127,12.025971157321452,0.596715165324011,0.5865503684205922,12.776720984395421,1.4064649060067853,1.5416466597937117,0.7639801502165052,0.353965020748325,20.587019677614162,0.2127712314486652,-13.541864857644619,507.8801011637512,182.48484855999055
80,3B,2.7597916109161593,10.206959061128906,0.929929286336405,0.5869223051561184,15.967631530944185,1.522681864909166,1.6955349547607823,0.7534512269291967,0.3322537838813019,21.29254769879104,0.21920034884789627,-20.121283578988404,591.5939991180311,211.2702610373691
96,3B,4.0266425351835355,9.382990363255688,0.7718290497564344,0.5481160988307228,18.67826265457667,1.3582977538229435,1.343645513912565,0.7820805512861423,0.3018626157531329,16.13560943483583,0.21740873258953178,-34.06515395265381,554.8549480546584,195.90024798523197
87,3B,2.852878389312338,9.147906751950378,0.6893743339983398,0.5969496000864742,8.61884394114653,1.5654757460117912,1.6736266980593193,0.7798918646960175,0.3939140453529029,21.135208908642444,0.17285883057790485,-13.918146657131565,507.31158729974663,183.24456456229646
78,3B,4.248734474639862,11.358268501624131,0.9249409341476981,0.6001636625027543,13.236925679153863,1.4674875302267982,1.641971759415906,0.7358494000357011,0.011247986448358529,17.16474292328905,0.16340968039606285,-16.360242122107486,541.4721872510883,193.6456368144641
76,3B,2.4973205437424357,10.636502538806095,0.892293267342282,0.5848131843423805,9.986901554389505,1.4819265588887967,1.5025516256106437,0.7374635051339952,0.42344907392645187,14.729785331331149,0.17969427940657662,-54.98549960800905,565.9321721784701,201.53145188166621
79,3B,2.475099091800988,10.225291557676659,0.8374398443966711,0.5474888965960102,17.97490636768483,1.630529873314239,1.3505863766440602,0.7799451863111294,0.45819261721641547,16.45052612494491,0.21413886993545622,-58.87920538397282,599.325417301157,211.64572092638198
91,3B,3.7337815749297842,10.606331091566698,0.999898854199452,0.571941221492677,14.103251550108308,1.6588363696335162,1.5788496746117604,0.7734957512046017,0.43819114800866604,16.765030973437796,0.16420541403369834,-41.37498274898552,578.8160944735181,206.2786352379401
90,3B,2.1425693763028417,11.25024411453476,0.7689224897407286,0.6101793742660973,18.70296664345576,1.4800340088489061,1.5835502035432982,0.705069377447606,0.48132610118862607,17.623988012537975,0.21077522450006964,-53.591273743798354,647.4150698797866,228.97821791134967
75,3B,2.387039871924737,10.463951085194148,0.5683832257670668,0.577601080904575,9.851168732122112,1.4616033402942998,1.5229049435066924,0.7116537536848522,0.40213627684412756,23.384759959174513,0.1696228517907549,-16.870335966837537,493.17119381014726,178.194142947942
85,3B,2.6033323923187575,8.929578471201253,0.8503937333162666,0.591999234597108,20.272224657236713,1.603752265741343,1.4822003916136224,0.7280626756369455,0.1266114546859145,15.753910877063154,0.1772414749172372,-32.26943739316897,600.5589720166624,212.3681687152902
81,3B,2.829679459175745,11.67484862764756,0.5735732409530766,0.619407583852249,11.025242953458413,1.5929092071870188,1.3221475562412457,0.7013725049403503,0.44901318048309485,20.889226350422376,0.19862119162519803,-23.993391053646207,480.285651157995,172.77150215878305
86,3B,3.2596759564701996,9.559304677052982,0.710124354230792,0.6083855320580327,14.64024206222312,1.6205860832032364,1.3119591487946378,0.7260684518708221,0.31191875010544945,19.0107781401814,0.20462712467819447,-3.8936087727916515,472.0218299263304,169.45972371728655
94,3B,3.886942512750263,9.674519661697904,1.0121852428668268,0.5750733897680211,15.36311959657315,1.483417222008801,1.5546210539763963,0.7115269506607838,0.39470578320089267,20.221726053639376,0.2047555955180862,-27.106066966047457,564.4150549697213,201.26038928608418
95,3B,4.0802728919136975,8.953188984395549,0.9753703110601906,0.6180776020118218,14.818671494571703,1.4659952263432028,1.6315004530968382,0.7583629464126624,0.31074804335629425,22.10582313486367,0.18167905087300693,-31.585542011766044,584.6074822436866,208.44713600259652
74,3B,2.6014124176389957,9.967316912433928,0.9233075453047792,0.5968817306017469,20.82555684451415,1.6338550539501409,1.3721517719100615,0.7368079381549936,0.15195827700080786,20.027215003134327,0.23378370674695426,-42.96209875015684,607.3035927233012,214.7278716182479
84,3B,3.2631837864815516,10.653504077013817,0.6673163491201348,0.5512087620749095,22.08348177189911,1.619729710033457,1.322530585657783,0.7210985878418004,0.22434900215616696,23.456375914781233,0.20300526067957358,-42.21836138422597,586.0285354241121,207.28973807099084
89,3B,3.3106671876759792,9.704883024318983,0.6270607305675959,0.5829444995555927,12.184765950256246,1.3586250126952626,1.3713513723363555,0.7931183948521209,0.48652918576154,17.784155616396085,0.23071453889608207,-53.767807499249855,552.0940910286062,195.95487716760377
111,3B,2.652999734638259,12.11371412490901,0.6487505626154157,0.5528138733285565,13.47615757678006,1.4709598683360452,1.5693700038381178,0.7266228284817056,0.08785931570681775,17.816510334260666,0.21315983568431296,-17.364044691936428,534.8465470518183,191.45537696869354
99,3B,2.7468162248962935,9.607723424998733,0.9207869088050417,0.555805683222427,17.98911978518917,1.5791496788075174,1.697065696089432,0.737113168846026,0.04144123280264232,18.15816725951021,0.21312891841710477,-42.92852426901688,662.9610074175279,234.83904955741448
115,3B,2.8772995745463006,10.625386952146844,0.7920188283907821,0.5787374909711559,11.79478691235863,1.351503987176563,1.6478084899571128,0.7120528712625056,0.09106126744238065,23.62037402041675,0.19130629213877176,-1.859122401522896,513.8946352551334,185.12880839495057
110,3B,3.0173091453514833,9.991854248754155,0.6506396132397724,0.6007234033389545,14.778901413119184,1.6770718335076256,1.3695846535279737,0.7546705442805166,0.35522782028460786,20.13869021650765,0.16446611192920194,-2.5356026707104107,474.6414844047267,170.86804552046436
97,3B,3.7431936813833797,10.039569501141177,0.9487921200459855,0.5735487456790058,21.392281262566964,1.4343741074473502,1.5842231469407533,0.7450511517059515,0.3774843632366526,17.885655690745104,0.21131910079042174,-52.509043264610085,664.4392360557747,234.1256294723727
98,3B,2.5439039613492103,9.03159726879311,0.9517310475597228,0.5500795447432731,11.407040640736959,1.6383290494892548,1.5190839759059152,0.7092026301182823,0.15820471101412947,23.431891591706083,0.2393672155571404,-4.52848362683406,504.0366141124752,182.24410979021658
105,3B,3.458908886722548,10.382655407388508,0.9614714803309246,0.5451660780445005,18.982942315725147,1.6289009676747515,1.474551689518128,0.7472361444857082,0.20529910298931692,18.2167916408209,0.20294555604023715,-2.910271879219586,530.2794548137023,189.3419683455816
107,3B,3.1837304298813427,8.924003198330762,0.6338478338610336,0.5619974531643207,9.44751648986464,1.5976849855090536,1.3574472742271275,0.7975305925659785,0.051463636471874304,15.962418835580065,0.2128463916572189,-26.80163621113305,491.09713671671,175.9601334603567
117,3B,2.698789144374005,11.793598614690415,0.5808878964608397,0.5910326567764589,12.706827660704938,1.655610650968165,1.617991577330919,0.7649116846289596,0.3473700106467322,14.227750310027554,0.19826721512064785,-55.855418663647804,604.418662638981,214.9628233983638
118,3B,3.1040454136154807,9.131014223799138,0.96042040953855,0.5565614598468754,13.688351252875826,1.4093306282608227,1.5772793097996507,0.735459333445226,0.42235195418481064,25.103897528959777,0.18832521821423495,-29.706992420582353,561.8428538065208,201.08076112709898
112,3B,2.742242586291152,9.956651715787388,0.7839831561596644,0.5792180725325138,12.765991570360104,1.3021236330642054,1.675162472803891,0.7064512199047124,0.4443185406648674,22.402788322879594,0.1863089921157002,-53.410861435847565,617.0905496329589,219.55514691138885
114,3B,3.3452332992718024,9.91011712542617,0.9720832965242484,0.586417496076072,21.265853039382186,1.3652085341363156,1.4308684226044814,0.7420724658439228,0.01529585756724435,24.815965306445555,0.21692816059436304,-34.58270127196599,608.896403756777,215.43851394825376
106,3B,2.5309342400439365,9.94813268534267,0.6347902321561272,0.560237871673214,10.393243208164659,1.5141333822708776,1.5208716381162881,0.7915524241955709,0.18958053952751922,14.399450293393299,0.19099754797291363,-35.333404230805996,535.662975552773,191.3380168184287
104,3B,2.972421577797462,11.88733576810073,0.8870151891096204,0.5912044887169009,17.89988698364912,1.6884291382360617,1.600431014377357,0.7229974566777748,0.4108091102989127,22.24281385065916,0.16616609166379567,-59.66207788722023,649.1520926955405,230.66477817728543
108,3B,3.817206649733616,11.840530196864023,0.8842242885027862,0.5691833962314045,9.831137216815295,1.5435300665066622,1.655890515980012,0.7295980029087072,0.024799531408856948,25.550021134724567,0.1705808859403198,-23.263626284342045,533.8703976363022,192.79981040604667
119,3B,2.5780635319657996,9.175203563406303,0.5953233668089704,0.5714588514984016,10.186805096582363,1.5875152387616875,1.3102574347008558,0.7301762432029895,0.31000520394757736,19.389191136662685,0.18349425783580187,-43.277310758924585,510.9286873156006,182.67674513705077
