22,1A,3.5982676618788885,11.449083919689995,0.6187097788109123,0.5720476080050625,12.233690210742212,1.6274764132515855,1.6756724282955173,0.7341743693899666,0.26498838311322565,19.111410440879073,0.234530861181795,-28.756821826623206,0,186.5175194029544
23,1A,3.887124085256324,8.915597153938613,1.0214887601063383,0.6046459182830659,17.50443546066206,1.4631093820883114,1.4726160626828362,0.7150509016115065,0.270782322320258,25.105932447214073,0.20225686099304946,-41.68890311236372,0,197.71144917726753
24,1A,2.065826600554926,8.986124512937678,0.5924238468536619,0.5589800604625114,14.787530079308306,1.5962156604544417,1.6770789540199162,0.7141351543581962,0.3859469233208899,22.407656186604555,0.2255441137590534,-50.92451603920951,0,206.13557251702497
25,1A,2.853623363356769,11.388570584536605,0.5771738548107401,0.5444367220965348,15.157858965880802,1.4996356196551122,1.6932781961317207,0.7471310392481832,0.0633009666834051,16.906493536666737,0.1775620254823793,-20.946396957509677,0,188.32477003693356
26,1A,3.3350316956011867,10.552131876724918,0.9632021701365401,0.5822560563885602,15.991793056377102,1.4191789965025765,1.514406637392523,0.7231758430125063,0.4856687837055283,20.340270143775545,0.21323797955907808,-6.718974578335157,0,174.83528698720994
27,1A,2.40244536812796,11.40762240034157,0.7125683394015484,0.5987464027503631,18.60473320956212,1.338099133936841,1.6988356708122874,0.765976907649076,0.25630495782406176,24.964538855783644,0.18607491675220073,-18.775108177903604,0,197.11796195143216
28,1A,3.835781984811263,11.582180964343731,0.6727333385635743,0.6020977481100822,10.641001436770008,1.435915048196089,1.4272013822862089,0.7632361299804924,0.26528808975614915,19.51935879331648,0.22497522022563446,-45.10265921401846,0,179.23566113980024
29,1A,2.617088207780658,11.07334641542309,0.9882162815124729,0.582987488377255,10.330146328271441,1.314367068023463,1.673071557772381,0.7012323160939175,0.0501989494232232,24.745822793411023,0.20119359858109773,-10.63297690639616,0,177.5947780261668
30,1A,4.159657362831847,12.2810237505645,0.8703478682556103,0.5514126488122034,12.576979325129232,1.4040142375190259,1.510445064255893,0.7535361308955896,0.2961681319194985,24.041079701205543,0.23686407675860632,-38.42599818327686,0,185.44103883583995
31,1A,4.2283415035017216,10.1815057801282,0.8863748865579677,0.5727753219376167,22.110494880585605,1.5989676051881423,1.343056767113954,0.7953930734175187,0.37172214449129765,25.74492173207356,0.21683107027006943,-40.65972558302333,0,198.2483574217277
32,1A,3.0514931572024926,10.441691775326476,0.8068444268212112,0.6090679258710799,19.904294448940746,1.3266548099890436,1.6641768052645602,0.7457839837675149,0.06645684773115756,15.907835836339462,0.18656019314162287,-58.65333856830258,0,216.87148689493785
33,1A,2.872827920384976,11.818851140572253,0.884046812020918,0.5722674539786291,19.44384026593028,1.4940111968872798,1.5812024481541171,0.7327627691467495,0.010539137985624796,24.58922973874573,0.20006906579906075,-42.617978686857654,0,207.0913711355559
34,1A,2.5423723634761908,10.105405212006398,0.6494055232549173,0.5430378149185037,12.196356186542852,1.5257296054339886,1.3988721361550287,0.7046157308754685,0.015245299965334365,15.29757569525797,0.18375665517710288,-31.437639147011932,0,174.2055460614793
35,1A,3.573684133441732,9.46927672657236,0.88956552505901,0.5618263504712542,14.543549997956916,1.5698158476433763,1.4045095216061163,0.7743483337098152,0.3985105928731092,18.616108057046173,0.2371884726531714,-55.49929741586082,0,192.8183263793556
36,1A,2.9391228225935517,12.049484865334495,0.5920660674142334,0.5701011252312784,12.12681372991277,1.5363827551208158,1.478145475872618,0.7029042982324462,0.44555265484648643,19.948667458803914,0.1895658703024693,-18.104167964714676,0,169.58966850960195
37,1A,3.5700277105334797,11.224845779026655,0.8481953672263818,0.5508938058876997,11.394101918035439,1.4500477833349628,1.676899307086205,0.7365248833728862,0.2629372539005714,16.972077923372478,0.22570352124323484,-9.123022132296619,0,174.2395887358552
38,1A,3.9672751956111716,9.12322263551013,0.9859400093089499,0.5936201767754061,20.279997355803115,1.6940289103037731,1.4139019504455834,0.7649373648879171,0.20065287041523155,16.180608556747643,0.20540109150858746,-13.898332057291903,0,182.41294090058744
39,1A,2.6872367657117096,10.133240515856194,0.5975401808929993,0.5743717000929094,13.147763481242585,1.3538054274285678,1.6808567730213912,0.7140693419306373,0.179942334999503,20.837100475017163,0.18815998603796685,-0.32479673400222,0,174.44939178970827
40,1A,4.1088507055791945,11.557366131504788,0.9758337410449348,0.5920408246843363,9.990837896805434,1.5370800055453737,1.4777181995222193,0.7303162823577659,0.0054826900901038915,25.337194924977265,0.216835683031323,-58.67592883486118,0,192.43331073184464
41,1A,3.353909503202468,11.308836237635898,0.6991114838446573,0.6009397361088558,15.735979757607918,1.6022336928439902,1.6477422934225305,0.7981691217479632,0.17389493489649926,24.36894027344274,0.20009983576157936,-28.002556334125753,0,194.13379434665086
42,1A,2.3348472157254956,10.351032210461332,0.7572187317362349,0.5408282885001302,17.730585173232715,1.3918476598010918,1.5222817758430656,0.7602782632069772,0.23834388991191,20.125032043356054,0.21611075924587103,-44.452265319467244,0,199.48666635483124
43,1A,2.016159049400557,10.26171673752259,0.9797761689443691,0.5579709194473929,13.162785858364,1.4248674301649706,1.5470810174445848,0.7620775740655812,0.1375969398574723,17.0537011333494,0.2020828769023289,-10.192251792679507,0,174.1810027155638
44,1A,4.153223369216773,10.875487281471756,0.8295147162922099,0.555486018558586,21.491720516392625,1.4264221088330353,1.6764380124995022,0.7286950942728606,0.4270958609448711,24.562033986442867,0.22168796224922993,-50.157910186911515,0,217.33599101737042
45,1A,3.736919333119954,10.872499602796704,0.6468106932695821,0.5629305584260171,13.57681237323904,1.633603473075985,1.4136026641225445,0.7782091017130986,0.3448913853584447,19.72415338418015,0.19067316388483985,-59.472348543114336,0,191.98897861744746
46,1A,2.612674397375808,12.102650336697314,0.5679299771467273,0.5886267311540231,13.550498660768433,1.573340350985248,1.355073813635762,0.7000279013073953,0.4737011747521462,23.07146556222392,0.21632306836929696,-15.709412519045266,0,166.42981958693014
47,1A,2.135351894346067,9.423092104128349,0.7105267401341266,0.569050033676559,17.308352870603635,1.6026505739542558,1.6787433536767857,0.7441301404642534,0.3590457268735269,19.33905796526786,0.1615874645430838,-4.582699690679384,0,184.9472143939392
48,1A,2.0891667136354313,12.217391294269127,0.8173132098096992,0.6030519396193852,8.777661402671962,1.3377895978537597,1.463755039489853,0.7947299487431019,0.25545791294160247,18.7349249992183,0.22225510055858985,-42.86842833741403,0,177.46876139486045
49,1A,3.3828949008631346,9.130375205086183,0.9327801616965423,0.5685643603840526,16.850153199008638,1.3767281978373138,1.6858097533215275,0.7621584515405528,0.056704501203969845,18.7651840343963,0.1793357591373439,-25.87037550959281,0,196.6198465408482
50,1A,3.133278453735251,12.237476962400507,0.8936372443420431,0.5482320753131024,21.433471422112298,1.3388691780425577,1.6413671451041594,0.7932840026843263,0.43320242249769836,17.372543943306574,0.18915934819910432,-18.45180389501018,0,195.60469349951546
51,1A,2.76043860005092,11.30707969454544,0.703398733711075,0.5921114421692459,13.043686269250374,1.3540862184653768,1.6473693501859583,0.7545145691076086,0.4748682277303608,25.39645591134729,0.22772889371505906,-56.948152390474576,0,203.59452318124778
52,1A,3.4941610478100342,9.736221061185129,1.0024098286138776,0.6145406664861874,19.932110931030394,1.3965330994972056,1.379401319133327,0.7232767666406124,0.3072276962601357,24.699023831722766,0.1932414601217659,-16.712379961997378,0,183.61410392609088
53,1A,2.2646544021321473,11.355282619423669,0.7215697640210212,0.6111270500684395,20.31437993205731,1.431323478973759,1.4179261704312514,0.7099185334364034,0.4672698637218155,21.52251022032187,0.1687398462817522,-51.06107109323794,0,201.4812739812972
54,1A,2.4569318871775727,12.265297871114624,0.7355678547127938,0.6174132563202268,18.638530006010594,1.5911298484785388,1.4392837954709534,0.7028312096523335,0.11608178431817892,21.30810906167033,0.19810643515297063,-46.21816022122476,0,198.34742159251965
55,1A,2.4551635956788913,11.134973321259977,0.6936098159812878,0.5724891829671741,11.278427400393543,1.6661605282679344,1.3415393437387486,0.7385392566973915,0.4966609496287762,24.786814949760867,0.17222481877844517,-28.594742799358357,0,169.72143246089405
56,1A,1.9787790230300337,10.179520240485134,0.5936545834233768,0.5748300330577146,21.497614608535912,1.6330194964326803,1.427707529537539,0.7200474701216679,0.3346849196225453,25.93143508862472,0.23040447952396273,-50.12440344813726,0,207.2652526115133
57,1A,2.0694790271850447,12.235513310291816,0.9607993119233063,0.5411474277597066,16.855864518777647,1.5201850038490798,1.4127454039287173,0.7434975069315157,0.26052143469712824,18.105754218986824,0.23188650797423876,-31.449477004892717,0,185.1609770176304
58,1A,2.771110116064567,9.75620074057053,0.7286474806019387,0.550479606623412,21.20843998385076,1.6396937394737252,1.667642054225316,0.7494427932444212,0.00886611699283458,23.36882130948974,0.18108375453863007,-51.22869661476847,0,219.50034810400126
59,1A,2.903789855708066,10.37573214850491,0.5774832518670556,0.5522806157438853,18.899603323032842,1.5395544085113608,1.3965316085880084,0.7721002559495903,0.04510013051442119,25.985604972476956,0.2013325878839697,-17.405849960179026,0,182.99202674106465
60,1A,4.033902232677309,8.9523726111201,0.8604411273919188,0.5428126866113925,16.00178656975219,1.3523522809828386,1.435524360052308,0.799715626652415,0.25251733878574356,15.767974416926457,0.18747434049972966,-24.525198910180208,0,178.8414452459511
61,1A,2.031348770018945,9.212414298821882,0.5932999271201513,0.61538547377229,14.069622361752852,1.3166832556570949,1.6388334678294476,0.7147517762446332,0.32038262586095106,15.442528680629723,0.21281886232912953,-15.634039948359757,0,180.79302948017647
62,1A,3.3800683137384597,9.461878208481956,0.7308038772437,0.6163017897813914,18.591226953402774,1.388089171233899,1.6659592541124773,0.7896491526513933,0.4390852080131985,20.59089210927799,0.1912865961528732,-48.84311244546721,0,209.5201836711522
63,1A,3.0127217528037473,11.961982629574814,1.029860427464087,0.5624239228588609,14.814464947339115,1.5648595435098402,1.4602954876785612,0.776180101690915,0.3989547935300443,23.508979034000767,0.22844208654415746,-10.910563423953654,0,174.00891540971014
64,1A,2.5008837994497153,9.50786913654411,0.6619490688935721,0.5618770288932902,9.779470585419961,1.3751034498912447,1.6823868238015556,0.717281790843336,0.38151771498467535,20.774671325949804,0.17955833630064152,-26.918645426912484,0,182.03396180084866
65,1A,3.103098140402615,9.822895766405752,0.7493270645568852,0.5496266891941823,22.03178777941372,1.526440700953749,1.5393475841325497,0.7983965951588733,0.46055966616684607,24.456766962858502,0.1799532838279878,-29.35408859088158,0,200.93500901653562
66,1A,3.0896034036778866,9.724870550167948,0.9764056343292334,0.5590897742542867,12.148875570643412,1.4579539098773977,1.5744863157821807,0.7199037767470877,0.3723329862987312,22.28600989397958,0.1917362049415678,-30.582791496857762,0,184.9067472872935
67,1A,3.794817081749654,10.860183348344076,0.5945640226627614,0.5495874062168946,18.85366234701425,1.3406704742997928,1.401883985677052,0.7676890032942132,0.33432790554997405,19.081573236471062,0.2238022179366553,-46.64060629297859,0,193.78004334466215
68,1A,2.6460961088524844,8.935311062778913,0.6431580644570278,0.6140823234755813,9.458233428294399,1.6294582348129967,1.5451316406535152,0.7301545533355082,0.00676300231845744,21.009085695072166,0.2359880049912452,-47.887316715188774,0,188.76095016513938
69,1A,2.7832603253961294,9.631772671959782,0.6743443235498934,0.5686242346821866,16.61025659731195,1.6326363286547514,1.327545901812377,0.7253602206093991,0.4447976015607868,17.109076026407422,0.18884312088563443,-53.25802542687844,0,190.17861115407214
70,1A,3.563234416366017,11.826341995494806,0.5789968878034736,0.6129653033044149,19.899725507370732,1.3478666681217983,1.6264854571653458,0.7016070807364052,0.49498481955873513,21.392756409636334,0.168783319066926,-51.01837727097943,0,208.96419425353844
71,1A,3.297158413808348,8.966183376710529,0.8111114258214591,0.5840150028143692,21.22421037089991,1.3579234632280979,1.4855093618669128,0.7496017771854657,0.44838046754650535,21.654685993235013,0.176802973749323,-18.77256472762779,0,190.13251900372398
72,1A,4.009886054609498,9.017498890951742,1.0241988292447026,0.59022029730457,14.853982924368795,1.5353055061924517,1.4969215951124362,0.7075828774414721,0.15516254218585676,24.153954534462464,0.21315754388309546,-21.773330688962176,0,183.45454110674115
73,1A,4.226950161719403,12.0421402786603,0.7937261291988319,0.5430662137297394,20.119529420225756,1.5984886021058766,1.3149061084540101,0.7954767350825533,0.2595428707543053,18.981163550476218,0.22338847436958126,-58.98894289059267,0,199.3362906994892
74,1A,2.5317919088587844,10.097584733923465,0.9076360685483106,0.5408786287266104,17.181737902019584,1.6796467807628768,1.392146223883778,0.7366719291957368,0.4547406723658785,20.681355390872515,0.1814961436346581,-5.31051008466963,0,171.28927842026786
75,1A,2.3548449061623358,11.514940337426362,0.8934146935288835,0.5538902990790078,14.324834376861462,1.539846849678678,1.464123982874477,0.7104838675860373,0.24388633518354313,22.803590873476644,0.2049125105803187,-32.853596939683754,0,185.1295204824499
76,1A,3.2619754780911223,10.264362474704082,0.7908048245104372,0.6099777915362221,10.453975376154176,1.313023766710197,1.5624610186945365,0.708182611362061,0.2863258510207354,22.361748181140648,0.22830750437709976,-44.70318336145168,0,187.84604705900261
77,1A,2.6322160708297218,9.483550176031569,0.9047033776876396,0.6108918400243079,9.10177846257872,1.525121067441912,1.6296336492909487,0.7024541306651109,0.09710767573894456,25.56263081872617,0.21126564954972057,-8.555170903138709,0,173.12061795303777
78,1A,2.8148678309422985,9.76394145753209,0.7771521567549101,0.5818092581714611,21.755319762880713,1.5848115036408597,1.434343601280472,0.7687678216681452,0.47554049025351997,24.593188824732668,0.2326040973201061,-54.96238215275378,0,209.87939749313074
79,1A,2.5624350724228244,10.115111717748166,0.6571314730291691,0.5715264527217443,14.731795214313339,1.4462522151228745,1.4944947254459284,0.7672496243781955,0.4203078119857124,15.756467484525405,0.20762501347670878,-35.88273050993756,0,184.90103283792024
80,1A,4.110495378412816,11.376676322474687,0.7963912893167842,0.5667741489522974,15.23862835765274,1.6799638119288829,1.4327464809628805,0.7676279934385,0.051316972345714855,15.963053840505228,0.23192290668239232,-36.863355466678385,0,184.57680984622613
81,1A,4.0494128984901785,12.083242393097287,0.8520647275430598,0.5534115867230631,11.033026475861359,1.5610382113893866,1.5756192345637607,0.7718557403233405,0.4874513027685415,23.12127969311093,0.17873540008101857,-3.9599301847331887,0,166.13123944695263
82,1A,3.0073447974900613,10.43378423097887,0.9592719755597998,0.5831040815026195,22.461451364759228,1.3907284964737199,1.3062464982611086,0.7777278180367777,0.19021653540918274,14.105908236228032,0.19147669872001866,-12.48818156242804,0,178.7085872430501
83,1A,2.017559105959196,9.257840593399898,0.7582259174800541,0.5464742524329039,21.674473316355865,1.6665204750717106,1.5797917584977021,0.7546533441893684,0.13622727488583986,25.16501779896262,0.1608740295465046,-5.293710131967174,0,192.39238611831007
84,1A,3.9139057967918527,12.22707962806237,0.9153823887656354,0.5696650336615176,17.09453430498821,1.304380458180374,1.632861569439635,0.7420012160525946,0.12793740783204544,16.148373736003123,0.18838411544670572,-54.27890348911824,0,206.20541176914054
85,1A,3.0074878678468417,9.41786363063948,0.6881147457641701,0.5531563514326115,20.296730589208458,1.3066887158110767,1.3442182739015387,0.7400580641801185,0.266360850392845,19.77821201461269,0.22245504656179121,-33.488444879454434,0,188.7998534284764
86,1A,2.914373003431656,10.959455668590133,0.7955019349266914,0.5996624684010905,15.367976911062037,1.6601903313520805,1.5008333913574683,0.7673262574561648,0.1176872418357183,17.213466720582407,0.22355177278449712,-10.934373366198365,0,175.69385587411597
87,1A,2.16894158436202,10.695192960243,0.8843466910472836,0.6187149797599376,15.604381569621216,1.352618178598495,1.5807207698363113,0.7233637532320808,0.38574265620767206,25.96762566713622,0.22578636736851854,-4.782912469408096,0,179.50731805523043
88,1A,3.171553233979798,9.967204921219832,0.926441723034348,0.5926341018339085,15.585206429413583,1.3735294978387205,1.6943002154504718,0.7160881159536768,0.07499623376412012,18.812026053099725,0.22984430955982282,-45.63827765614735,0,205.39283376823533
89,1A,3.0034025655178502,10.478142162127828,1.0180452485335465,0.580741930555844,9.023367739210155,1.3427542317413885,1.3697796275692309,0.768949005106837,0.34395122522726856,14.931862929648801,0.17434658911850845,-19.48687073378926,0,159.38126434083387
90,1A,2.6042583445166634,10.661314116625515,0.8376205573291533,0.5475418785875928,22.105129582786745,1.4526747446986576,1.6620015035333038,0.7614981875496183,0.34897529409227246,22.131657740695953,0.23174346505119867,-0.50691347077845,0,192.16940377273278
91,1A,3.575829424242993,12.173280132860887,0.8291577983840128,0.5514251686092332,18.64649104212874,1.6860549774411067,1.6532788323673784,0.7873176701830972,0.10018933609242751,20.211459995127587,0.1666733815067429,-51.38695241929464,0,210.9843021851878
92,1A,3.619274710991604,10.393595266898963,0.7801313813452178,0.5912179799196258,13.499967327917886,1.4767059950701158,1.559527715817377,0.758497923541257,0.4271291296489779,17.885622479900817,0.21947377872503465,-15.140545342994692,0,175.3853295599884
93,1A,3.19016344575409,9.561758086776534,0.8119805069740111,0.5472300399832155,12.118096765095085,1.629726037174078,1.4231828985412767,0.7117747084537271,0.19896460960251908,17.197790409076145,0.18463628748318428,-1.5561343774050798,0,160.0721344849856
94,1A,2.5845999971854785,11.024908528241248,0.6199424587851972,0.5677553021540775,17.501798234052387,1.6618014011255309,1.316887514177092,0.7066415104091701,0.2110302650466508,16.217470649802557,0.23930128997893774,-48.32406213801677,0,189.1855161308277
95,1A,4.168667820665791,10.631024672094357,0.874521276315096,0.6117322054452929,16.244613675891088,1.6652920613982132,1.349080357474257,0.7606979580314676,0.4400701655364507,23.111468989068186,0.18391875614531947,-24.5066431174753,0,177.03678572591053
96,1A,3.68367998564134,11.70731474003724,0.7850824766463177,0.5864273172212797,13.10775871589652,1.3017861280213674,1.6184777007306992,0.7387514522057778,0.21618988894247337,19.86838641458312,0.17570887726314308,-30.13351777077516,0,185.70198737818515
97,1A,2.66702455147296,10.087268120123687,0.8532327866700999,0.5438611708946675,17.132515223808944,1.3607320987105396,1.4642062536766758,0.712432126308384,0.3298821318382084,25.557720482974013,0.18360193961142557,-32.169962615814754,0,190.4310569742609
98,1A,3.95438212756473,8.994907796120277,0.7405115485820067,0.5419278692854821,10.549358855563407,1.4283976934677525,1.5417741991596925,0.7857752707568784,0.29403506077284214,20.09015347554054,0.2211147846247012,-30.887451521011673,0,178.62118599318052
99,1A,3.1468785806732944,9.77824360649233,0.8139898595844106,0.5942402874980486,19.32979626553491,1.6754618066259388,1.6227311726194358,0.7457500873398553,0.053721293679087026,20.49300505683814,0.19604489918238446,-38.44562095146274,0,205.92646695416585
100,1A,3.5599950630189596,11.199719806103452,0.6737350668448483,0.5430557698596432,13.292615833805097,1.4998788069815363,1.5783793368076053,0.731377193724729,0.11824136376488865,22.889617837880213,0.20416834363762842,-35.4733428973517,0,188.97647876409093
101,1A,2.188647193304886,9.825112010151452,0.9961153120601227,0.5576136775016783,17.30691563300183,1.545049052087018,1.5396287967701343,0.7829432447255117,0.17980218697307415,25.50963174505746,0.22435381102235125,-34.669658674268746,0,198.60475443179968
102,1A,2.4366393628249665,11.420567435763282,0.6084554851500593,0.5678692848555337,11.13250562181216,1.3921491973976237,1.503882210038207,0.7894214962374594,0.4943599416450092,19.935684834786297,0.19222026919465718,-34.27485027376659,0,177.8226729146814
103,1A,3.419278986248008,11.027129361017188,0.9230224697699574,0.5686804509161932,15.81854589809679,1.376949330845445,1.6508050226295032,0.7974719155480149,0.21040454364696629,19.46259730733902,0.2345731837390448,-5.958779846724482,0,181.43209396888057
104,1A,2.409465011860024,11.631494149803462,0.9227886403243099,0.6078680474921805,21.54654147091535,1.359667689358705,1.580987120989962,0.7138297864303222,0.2846779934479153,18.95614646740824,0.22582210594353852,-5.901489849573949,0,188.8372568446826
105,1A,3.949990465571412,11.26651918636107,0.9453073338235614,0.5623150414055319,11.38370307501487,1.3605753526541862,1.475575528868967,0.7409547158447036,0.48623520984205854,15.023567996872805,0.18265779715986397,-57.51228464271586,0,187.66289886573514
106,1A,2.068830486582608,9.943542921502154,0.8123762227037681,0.5649849839850485,14.807112400057193,1.4587660641100229,1.678929017417763,0.7557544157372705,0.27626674738735535,17.00592700221994,0.2334888877980612,-43.38915593886725,0,200.91671749909784
107,1A,2.787609647252839,8.94274336321911,0.852606672641395,0.5702750156361551,12.018512415792337,1.338358092247472,1.335154005253287,0.7142874768632375,0.26815131972797124,21.85804467423582,0.23871322606437262,-10.684472842130681,0,162.4320470904566
108,1A,2.8829459027017976,12.01885517638764,0.841655885830247,0.5637676864220242,8.99661941883945,1.6283748189257554,1.6170907816480744,0.7461132720292408,0.2165588982143159,24.489415497293415,0.2228100307503967,-57.920021854018124,0,196.30276054403777
109,1A,2.9714573234258146,10.849669786913026,0.5650733466742685,0.5935693705654641,10.280847413925104,1.403399283030874,1.6714483662395625,0.7554109078911971,0.41189338574859996,24.071345946574148,0.22307737792807095,-34.219684859687206,0,186.6281442224261
110,1A,2.484023271250841,11.128883635535692,0.6556037549268192,0.5623016310958037,8.76017424681374,1.4406489815768881,1.615836270291133,0.7776828854634859,0.08001722281901123,18.9786551571492,0.22853161002634542,-3.2121203026908915,0,164.50795777884485
111,1A,2.1885715780114774,11.875512438540062,0.7638429263793819,0.5957890052815331,13.716457274520394,1.653387186746978,1.3670015179873303,0.7053646318701463,0.49061384148314213,19.942898024656685,0.19414960603939338,-48.201652622685685,0,184.75336359551108
112,1A,4.175428228373683,10.812384553276702,0.5883466462828637,0.5888614514164102,19.920469583769844,1.4913579604225589,1.6563899593929818,0.7878504889161677,0.33013906710786123,25.253206819031867,0.22834371653538216,-52.51494011145436,0,214.4701686620429
113,1A,3.041803063318037,11.543221339384441,0.6986100142075229,0.5902591217760196,9.190879059209246,1.4519856358495797,1.5192176063840732,0.7723695940227473,0.3251583640089453,19.02237686626928,0.19179231298615676,-37.91614341948119,0,177.24865443551636
114,1A,2.573182736425341,11.865526678351475,0.9165281207262976,0.5675301725214315,19.294272399423463,1.4105492177276628,1.4787811764216567,0.7031361469239896,0.07788690891547338,16.9369689746163,0.20039988926278124,-56.75602997759912,0,206.0787734174724
115,1A,3.555142424122341,10.671609400539893,0.9312057025350955,0.5981446052451701,18.835306148176844,1.4322329105783924,1.6285857114004425,0.721266588702599,0.4336202207303161,21.576803436776707,0.18106873162209935,-46.429069281868415,0,207.36107844483087
116,1A,3.2982987328459576,8.945071320031065,1.0177622242027844,0.6107597733379664,12.847497261671231,1.4564362006806855,1.3304214140126116,0.7809842694406227,0.3031121978445191,17.009705716285087,0.1633541283577836,-3.675087669907249,0,158.047013332189
117,1A,3.3326267536221224,10.139987515733761,0.886479957476526,0.5806054977439865,13.392904597119312,1.6285636593484685,1.3461151733630798,0.7413369418116826,0.3394685305492187,19.164416646220552,0.2348618901699212,-44.276627811754466,0,182.13335292687435
118,1A,3.6891916624511003,10.318837249517323,0.7296598466903542,0.5887212126832214,19.99606937358896,1.3220304602186996,1.3404212787222243,0.7166794395949552,0.1575598504551961,17.415847806707372,0.18051560674392733,-36.93262925709868,0,188.34981682106383
