11,1A,4.089925595878713,11.033831821408038,0.8653944315970109,0.5935820309101295,18.54307461081042,1.5919101545506475,1.6079101545506476,0.778977538637662,0.4048876931883094,24.197304636519426,0.2295820309101295,-5.4134768174028665,0,184.91393093605865
12,1A,3.5096055958787127,11.040671821408036,0.8672744315970109,0.5940620309101295,18.683005446227423,1.5967101545506477,1.6143101545506475,0.7807775386376619,0.4148876931883095,24.485304636519427,0.2316620309101295,-3.6134768174028693,0,185.1218405553256
13,1A,2.929285595878713,11.047511821408037,0.869154431597011,0.5945420309101295,18.822936281644424,1.6015101545506476,1.6207101545506475,0.7825775386376619,0.42488769318830943,24.773304636519427,0.23374203091012952,-1.8134768174028721,0,185.32975017462826
14,1A,2.348965595878712,11.054351821408037,0.8710344315970109,0.5950220309101295,18.96286711706142,1.6063101545506475,1.6271101545506474,0.7843775386376619,0.4348876931883094,25.061304636519427,0.2358220309101295,-0.01347681740288209,0,185.53765979388726
15,1A,2.1513544041212884,11.061191821408038,0.872914431597011,0.5955020309101295,19.102797952478426,1.6111101545506474,1.6335101545506476,0.7861775386376619,0.44488769318830945,25.349304636519427,0.23790203091012949,-1.7865231825971293,0,187.34120822157064
16,1A,2.7316744041212884,11.068031821408038,0.8747944315970109,0.5959820309101296,19.242728787895423,1.6159101545506476,1.6399101545506476,0.787977538637662,0.45488769318830946,25.637304636519424,0.23998203091012948,-3.5865231825971335,0,188.52779721618953
17,1A,3.311994404121288,11.074871821408038,0.876674431597011,0.5964620309101295,19.382659623312424,1.6207101545506475,1.6463101545506476,0.789777538637662,0.46488769318830947,25.92530463651943,0.23793796908987047,-5.386523182597131,0,189.67515586974122
18,1A,3.8923144041212874,11.081711821408037,0.8785544315970109,0.5969420309101295,19.522590458729425,1.6255101545506476,1.6527101545506475,0.7915775386376619,0.4748876931883095,25.786695363480575,0.2358579690898705,-7.186523182597135,0,190.6644355754267
19,1A,4.127365595878713,11.088551821408037,0.880434431597011,0.5974220309101296,19.662521294146423,1.6303101545506475,1.6591101545506475,0.7933775386376619,0.4848876931883094,25.498695363480575,0.23377796908987047,-8.986523182597125,0,191.87868564547824
20,1A,3.5470455958787115,11.095391821408038,0.882314431597011,0.5979020309101295,19.80245212956342,1.6351101545506475,1.6655101545506477,0.7951775386376619,0.4948876931883095,25.210695363480575,0.23169796908987048,-10.786523182597136,0,193.75465986719672
21,1A,2.966725595878712,11.102231821408036,0.8841944315970109,0.5983820309101295,19.942382964980425,1.6399101545506476,1.6719101545506476,0.796977538637662,0.4951123068116905,24.922695363480575,0.22961796908987048,-12.586523182597134,0,195.66916155540588
22,1A,2.386405595878711,11.109071821408037,0.8860744315970109,0.5988620309101296,20.082313800397422,1.6447101545506475,1.6783101545506476,0.7987775386376619,0.4851123068116906,24.634695363480574,0.2275379690898705,-14.386523182597124,0,197.62396123736897
23,1A,2.113914404121287,11.115911821408037,0.8879544315970109,0.5993420309101295,20.222244635814427,1.6495101545506476,1.6847101545506475,0.7994224613623381,0.4751123068116905,24.346695363480574,0.22545796908987048,-16.186523182597142,0,199.3286710374511
24,1A,2.694234404121288,11.122751821408038,0.8898344315970108,0.5998220309101295,20.362175471231424,1.6543101545506476,1.6911101545506475,0.7976224613623382,0.4651123068116906,24.058695363480574,0.22337796908987048,-17.98652318259714,0,200.34070503844413
25,1A,3.274554404121286,11.129591821408038,0.8917144315970109,0.6003020309101295,20.50210630664842,1.6591101545506475,1.6975101545506477,0.7958224613623381,0.45511230681169057,23.770695363480577,0.22129796908987048,-19.78652318259713,0,201.35273903945966
26,1A,3.854874404121287,11.136431821408038,0.8935944315970109,0.6007820309101295,20.642037142065423,1.6639101545506476,1.6960898454493525,0.7940224613623381,0.44511230681169056,23.482695363480573,0.21921796908987048,-21.586523182597134,0,201.9702542857005
27,1A,4.164805595878713,11.143271821408037,0.8954744315970109,0.6012620309101295,20.781967977482424,1.6687101545506475,1.6896898454493523,0.7922224613623381,0.43511230681169055,23.194695363480577,0.2171379690898705,-23.38652318259713,0,202.55599145311174
28,1A,3.5844855958787107,11.150111821408037,0.897354431597011,0.6017420309101296,20.92189881289942,1.6735101545506477,1.6832898454493526,0.7904224613623382,0.42511230681169054,22.906695363480573,0.21505796908987046,-25.186523182597135,0,203.8642225233686
29,1A,3.0041655958787103,11.156951821408038,0.8992344315970109,0.6022220309101295,21.061829648316426,1.6783101545506476,1.6768898454493524,0.7886224613623382,0.41511230681169053,22.618695363480573,0.2129779690898705,-26.98652318259714,0,205.1724535936848
30,1A,2.4238455958787117,11.163791821408036,0.9011144315970109,0.6027020309101295,21.201760483733423,1.6831101545506475,1.6704898454493524,0.7868224613623381,0.4051123068116906,22.330695363480572,0.2108979690898705,-28.786523182597133,0,206.48068466392914
31,1A,2.076474404121289,11.170631821408037,0.9029944315970109,0.6031820309101295,21.341691319150424,1.6879101545506474,1.6640898454493525,0.7850224613623381,0.3951123068116906,22.042695363480576,0.20881796908987046,-30.58652318259714,0,207.59986336877154
32,1A,2.656794404121287,11.177471821408037,0.904874431597011,0.6036620309101295,21.48162215456742,1.6927101545506475,1.6576898454493525,0.7832224613623382,0.38511230681169056,21.75469536348057,0.20673796908987047,-32.38652318259714,0,207.96616329512898
33,1A,3.2371144041212885,11.184311821408038,0.9067544315970109,0.6041420309101295,21.621552989984423,1.6975101545506477,1.6512898454493525,0.7814224613623382,0.3751123068116905,21.466695363480575,0.2046579690898705,-34.18652318259714,0,208.33246322149643
34,1A,3.817434404121286,11.191151821408038,0.908634431597011,0.6046220309101296,21.76148382540142,1.6976898454493523,1.6448898454493524,0.7796224613623381,0.3651123068116905,21.17869536348057,0.20257796908987047,-35.98652318259714,0,208.6880001761362
35,1A,4.202245595878712,11.197991821408039,0.9105144315970108,0.6051020309101295,21.901414660818425,1.6928898454493524,1.6384898454493524,0.7778224613623381,0.3551123068116906,20.890695363480575,0.2004979690898705,-37.786523182597136,0,209.1906044719314
36,1A,3.6219255958787118,11.204831821408037,0.912394431597011,0.6055820309101295,22.041345496235422,1.6880898454493525,1.6320898454493524,0.7760224613623381,0.3451123068116906,20.60269536348057,0.19841796908987047,-39.58652318259713,0,210.47647242180045
37,1A,3.041605595878713,11.211671821408038,0.9142744315970108,0.6060620309101296,22.18127633165242,1.6832898454493526,1.6256898454493525,0.7742224613623382,0.3351123068116906,20.314695363480574,0.1963379690898705,-41.38652318259713,0,211.7623403716854
38,1A,2.4612855958787123,11.218511821408036,0.9161544315970109,0.6065420309101295,22.321207167069424,1.6784898454493524,1.6192898454493525,0.7724224613623382,0.32511230681169057,20.026695363480574,0.19425796908987047,-43.18652318259713,0,213.04820832160493
39,1A,2.039034404121288,11.225351821408037,0.9180344315970109,0.6070220309101295,22.461138002486425,1.6736898454493525,1.6128898454493523,0.7706224613623381,0.31511230681169056,19.738695363480574,0.19217796908987048,-44.98652318259713,0,214.20579365722614
40,1A,2.6193544041212893,11.232191821408037,0.9199144315970109,0.6075020309101296,22.60106883790342,1.6688898454493524,1.6064898454493524,0.7688224613623381,0.3051123068116905,19.450695363480573,0.19009796908987048,-46.78652318259714,0,214.5497304632242
41,1A,3.1996744041212875,11.239031821408037,0.9217944315970109,0.6079820309101295,22.467424076879574,1.6640898454493525,1.6000898454493524,0.7670224613623381,0.2951123068116906,19.162695363480573,0.18801796908987048,-48.58652318259713,0,214.365829310165
42,1A,3.7799944041212914,11.245871821408038,0.9236744315970109,0.6084620309101295,22.327493241462577,1.6592898454493523,1.5936898454493524,0.7652224613623382,0.28511230681169053,18.874695363480573,0.18593796908987048,-50.38652318259714,0,214.16979977754198
43,1A,4.239685595878707,11.252711821408038,0.9255544315970109,0.6089420309101296,22.187562406045576,1.6544898454493524,1.5872898454493525,0.7634224613623382,0.2751123068116905,18.586695363480572,0.18385796908987048,-52.18652318259713,0,214.0716679834988
44,1A,3.6593655958787066,11.259551821408037,0.9274344315970109,0.6094220309101295,22.047631570628578,1.6496898454493525,1.5808898454493523,0.7616224613623381,0.2651123068116905,18.298695363480572,0.18177796908987048,-53.98652318259714,0,214.81756959477133
45,1A,3.079045595878711,11.266391821408037,0.9293144315970109,0.6099020309101295,21.90770073521157,1.6448898454493524,1.5744898454493526,0.7598224613623381,0.2551123068116905,18.010695363480572,0.17969796908987049,-55.786523182597136,0,215.56347120602294
46,1A,2.4987255958787102,11.273231821408038,0.9311944315970109,0.6103820309101295,21.767769899794576,1.6400898454493524,1.5680898454493524,0.7580224613623381,0.24511230681169055,17.72269536348057,0.1776179690898705,-57.58652318259713,0,216.30937281732275
47,1A,2.0015944041212905,11.280071821408036,0.9330744315970109,0.6108620309101295,21.627839064377575,1.6352898454493525,1.5616898454493524,0.7562224613623382,0.23511230681169054,17.43469536348057,0.1755379690898705,-59.38652318259714,0,216.98776156559978
48,1A,2.5819144041212914,11.286911821408037,0.9349544315970109,0.6113420309101295,21.487908228960578,1.6304898454493524,1.5552898454493524,0.7544224613623381,0.22511230681169053,17.146695363480575,0.1734579690898705,-58.81347681740288,0,215.52570486310805
49,1A,3.1622344041212873,11.293751821408037,0.9368344315970109,0.6118220309101295,21.347977393543573,1.6256898454493525,1.5488898454493525,0.7526224613623381,0.21511230681169058,16.858695363480575,0.1713779690898705,-57.013476817402875,0,213.40906481121118
50,1A,3.742554404121288,11.300591821408037,0.9387144315970108,0.6123020309101295,21.208046558126576,1.6208898454493523,1.5424898454493525,0.7508224613623381,0.20511230681169057,16.570695363480574,0.1692979690898705,-55.21347681740288,0,211.29242475940663
51,1A,4.2771255958787116,11.307431821408038,0.940594431597011,0.6127820309101295,21.068115722709575,1.6160898454493524,1.5360898454493526,0.7490224613623381,0.19511230681169056,16.282695363480574,0.1672179690898705,-53.413476817402874,0,209.21291269491275
52,1A,3.69680559587871,11.314271821408038,0.9424744315970108,0.6132620309101295,20.928184887292574,1.6112898454493525,1.5296898454493524,0.7472224613623382,0.18511230681169055,15.994695363480574,0.1651379690898705,-51.61347681740287,0,208.0382037869487
53,1A,3.116485595878709,11.321111821408037,0.9443544315970109,0.6137420309101295,20.788254051875576,1.6064898454493526,1.5232898454493524,0.7454224613623381,0.17511230681169054,15.706695363480575,0.1630579690898705,-49.81347681740287,0,206.86349487900878
54,1A,2.5361655958787135,11.327951821408037,0.9462344315970108,0.6142220309101295,20.64832321645858,1.6016898454493524,1.5168898454493525,0.7436224613623381,0.1651123068116906,15.418695363480573,0.16097796908987053,-48.01347681740287,0,205.6887859710552
55,1A,1.964154404121294,11.334791821408038,0.9481144315970109,0.6147020309101295,20.508392381041574,1.5968898454493523,1.5104898454493525,0.7418224613623381,0.1551123068116905,15.130695363480571,0.16110203091012956,-46.213476817402864,0,204.5283001978966
56,1A,2.5444744041212934,11.341631821408036,0.949994431597011,0.6151820309101295,20.368461545624577,1.5920898454493524,1.5040898454493523,0.7400224613623381,0.1451123068116905,14.842695363480573,0.16318203091012953,-44.41347681740285,0,202.45123235075806
57,1A,3.1247944041212943,11.348471821408037,0.9518744315970109,0.6156620309101295,20.228530710207572,1.5872898454493525,1.4976898454493524,0.738222461362338,0.1351123068116905,14.554695363480572,0.16526203091012953,-42.61347681740287,0,200.37416450367772
58,1A,3.7051144041212902,11.355311821408037,0.9537544315970109,0.6161420309101295,20.088599874790575,1.5824898454493523,1.4912898454493524,0.7364224613623381,0.12511230681169055,14.266695363480567,0.16734203091012953,-40.81347681740286,0,198.2970966565528
59,1A,4.285434404121293,11.362151821408037,0.9556344315970109,0.6166220309101296,19.948669039373577,1.5776898454493524,1.4848898454493524,0.7346224613623381,0.11511230681169052,14.021304636519456,0.1694220309101295,-39.01347681740287,0,196.2357834189017
60,1A,3.7342455958787077,11.368991821408038,0.9575144315970109,0.6171020309101295,19.808738203956572,1.5728898454493523,1.4784898454493525,0.7328224613623381,0.10511230681169051,14.309304636519428,0.17150203091012953,-37.213476817402864,0,195.28997866390017
61,1A,3.1539255958787065,11.375831821408038,0.9593944315970109,0.6175820309101295,19.668807368539575,1.5680898454493524,1.4720898454493525,0.7310224613623381,0.09511230681169056,14.597304636519425,0.17358203091012953,-35.41347681740285,0,194.36781567281986
62,1A,2.573605595878706,11.382671821408037,0.961274431597011,0.6180620309101295,19.528876533122574,1.5632898454493525,1.4656898454493523,0.729222461362338,0.08511230681169049,14.885304636519425,0.1756620309101295,-33.61347681740286,0,193.44565268165678
63,1A,1.9932855958787101,11.389511821408037,0.9631544315970109,0.6185420309101295,19.388945697705573,1.5584898454493523,1.4592898454493524,0.7274224613623381,0.07511230681169054,15.173304636519429,0.17774203091012952,-31.813476817402858,0,192.52348969049848
64,1A,2.5070344041212906,11.396351821408038,0.965034431597011,0.6190220309101295,19.249014862288576,1.5536898454493524,1.4528898454493524,0.7256224613623381,0.06511230681169061,15.461304636519428,0.17982203091012952,-30.013476817402868,0,190.71342219489424
65,1A,3.0873544041212915,11.403191821408036,0.9669144315970108,0.6195020309101296,19.10908402687157,1.5488898454493525,1.4464898454493524,0.7238224613623381,0.05511230681169052,15.749304636519426,0.18190203091012952,-28.213476817402857,0,188.84932805982925
66,1A,3.6676744041212928,11.410031821408037,0.9687944315970108,0.6199820309101295,18.969153191454573,1.5440898454493523,1.4400898454493525,0.722022461362338,0.04511230681169054,16.03730463651943,0.18398203091012952,-26.413476817402866,0,186.98523392478563
67,1A,4.247994404121288,11.416871821408037,0.9706744315970108,0.6195379690898705,18.829222356037572,1.5392898454493524,1.4336898454493525,0.7202224613623381,0.0351123068116905,16.325304636519427,0.18606203091012952,-24.613476817402862,0,185.11944706217963
68,1A,3.771685595878711,11.423711821408038,0.9725544315970109,0.6190579690898705,18.689291520620575,1.5344898454493525,1.4272898454493526,0.7184224613623381,0.02511230681169055,16.613304636519427,0.18814203091012952,-22.813476817402872,0,184.11111399564624
69,1A,3.19136559587871,11.430551821408038,0.9744344315970109,0.6185779690898705,18.549360685203574,1.5296898454493524,1.4208898454493524,0.7166224613623381,0.015112306811690596,16.901304636519427,0.1902220309101295,-21.013476817402868,0,183.18719244418634
70,1A,2.611045595878709,11.437391821408038,0.9763144315970109,0.6180979690898705,18.409429849786576,1.5248898454493525,1.4144898454493524,0.7148224613623381,0.005112306811690531,17.189304636519424,0.1923020309101295,-19.213476817402864,0,182.26327089270916
71,1A,2.0307255958787085,11.444231821408037,0.9781944315970109,0.6176179690898704,18.269499014369575,1.5200898454493523,1.4080898454493525,0.713022461362338,0.004887693188309533,17.477304636519428,0.1943820309101295,-17.413476817402866,0,181.30082187476654
72,1A,2.4695944041212874,11.451071821408037,0.9800744315970109,0.6171379690898705,18.129568178952574,1.5152898454493524,1.4016898454493525,0.7112224613623381,0.014887693188309403,17.765304636519424,0.1964620309101295,-15.613476817402862,0,179.4709401097993
73,1A,3.0499144041212882,11.457911821408036,0.9819544315970109,0.6166579690898705,17.989637343535577,1.5104898454493525,1.3952898454493525,0.7094224613623381,0.024887693188309384,18.053304636519425,0.1985420309101295,-13.813476817402872,0,177.52626195419606
74,1A,3.630234404121289,11.464751821408036,0.9838344315970109,0.6161779690898704,17.849706508118576,1.5056898454493524,1.3888898454493526,0.7076224613623381,0.03488769318830934,18.34130463651943,0.20062203091012953,-12.013476817402868,0,175.58158379856144
75,1A,4.21055440412129,11.471591821408037,0.985714431597011,0.6156979690898705,17.709775672701575,1.5008898454493524,1.3824898454493526,0.7058224613623381,0.04488769318830943,18.62930463651943,0.2027020309101295,-10.213476817402878,0,173.6369056429332
76,1A,3.809125595878709,11.478431821408037,0.9875944315970109,0.6152179690898705,17.569844837284574,1.4960898454493523,1.3760898454493524,0.704022461362338,0.05488769318830952,18.91730463651943,0.20478203091012953,-8.413476817402852,0,172.48897736496036
77,1A,3.2288055958787076,11.485271821408038,0.989474431597011,0.6147379690898704,17.429914001867573,1.4912898454493524,1.3696898454493525,0.702222461362338,0.0648876931883095,19.20530463651943,0.20686203091012953,-6.613476817402869,0,171.48623035322356
78,1A,2.648485595878707,11.492111821408038,0.9913544315970109,0.6142579690898705,17.289983166450575,1.4864898454493525,1.3632898454493525,0.7004224613623382,0.07488769318830946,19.493304636519426,0.20894203091012953,-4.813476817402851,0,170.48348334152382
79,1A,2.068165595878706,11.498951821408038,0.993234431597011,0.6137779690898705,17.15005233103357,1.4816898454493526,1.3568898454493525,0.7013775386376618,0.08488769318830952,19.781304636519426,0.21102203091012953,-3.0134768174028466,0,169.4813750003812
80,1A,2.432154404121295,11.505791821408037,0.9951144315970109,0.6132979690898704,17.010121495616573,1.4768898454493524,1.3504898454493526,0.7031775386376619,0.09488769318830945,20.06930463651943,0.21310203091012953,-1.2134768174028636,0,167.7130975236626
81,1A,3.0124744041212903,11.512631821408037,0.996994431597011,0.6128179690898705,16.870190660199576,1.4720898454493525,1.3440898454493524,0.7049775386376619,0.1048876931883094,20.35730463651943,0.2151820309101295,-0.5865231825971406,0,166.3950775685709
82,1A,3.5927944041212863,11.519471821408036,0.998874431597011,0.6123379690898705,16.73025982478258,1.4672898454493524,1.3376898454493524,0.7067775386376619,0.11488769318830935,20.645304636519427,0.2172620309101295,-2.3865231825971023,0,166.3718444692127
83,1A,4.173114404121293,11.526311821408036,1.0007544315970107,0.6118579690898704,16.590328989365574,1.4624898454493525,1.3312898454493525,0.7085775386376618,0.12488769318830942,20.93330463651943,0.21934203091012952,-4.186523182597114,0,166.34861136984358
84,1A,3.8465655958787117,11.533151821408037,1.002634431597011,0.6113779690898705,16.450398153948576,1.4576898454493525,1.3248898454493525,0.7103775386376618,0.13488769318830937,21.221304636519427,0.2214220309101295,-5.986523182597111,0,167.0613583969145
85,1A,3.2662455958787056,11.539991821408037,1.004514431597011,0.6108979690898705,16.310467318531575,1.4528898454493524,1.3184898454493523,0.7121775386376619,0.14488769318830946,21.509304636519428,0.22350203091012952,-7.7865231825971435,0,167.98005644146468
86,1A,2.68592559587871,11.546831821408038,1.0063944315970108,0.6104179690898704,16.170536483114574,1.4480898454493525,1.3120898454493526,0.7139775386376619,0.15488769318830942,21.79730463651942,0.22558203091012952,-9.586523182597098,0,168.8987544860194
87,1A,2.105605595878704,11.553671821408038,1.008274431597011,0.6099379690898705,16.030605647697573,1.4432898454493523,1.3056898454493526,0.7157775386376619,0.16488769318830948,22.085304636519425,0.2276620309101295,-11.386523182597116,0,169.8174525305605
88,1A,2.3947144041212916,11.560511821408037,1.010154431597011,0.6094579690898705,15.890674812280574,1.4384898454493524,1.3007101545506485,0.7175775386376618,0.1748876931883096,22.37330463651943,0.2297420309101295,-13.186523182597142,0,170.10220704177
89,1A,2.9750344041212875,11.567351821408037,1.012034431597011,0.6089779690898705,15.750743976863575,1.4336898454493525,1.3071101545506476,0.7193775386376619,0.18488769318830953,22.66130463651943,0.2318220309101295,-14.986523182597125,0,170.7247080170343
90,1A,3.555354404121293,11.574191821408037,1.013914431597011,0.6084979690898705,15.610813141446576,1.4288898454493524,1.3135101545506476,0.7211775386376619,0.19488769318830948,22.94930463651943,0.2339020309101295,-16.786523182597122,0,171.34720899233588
91,1A,4.135674404121289,11.581031821408036,1.0157944315970109,0.6080179690898705,15.470882306029576,1.4240898454493525,1.3199101545506475,0.7229775386376619,0.2048876931883094,23.23730463651943,0.2359820309101295,-18.586523182597112,0,171.96970996759654
92,1A,3.8840055958787048,11.587871821408037,1.0176744315970108,0.6075379690898705,15.330951470612575,1.4192898454493523,1.3263101545506477,0.7247775386376619,0.2148876931883095,23.52530463651943,0.2380620309101295,-20.38652318259713,0,173.2674213181062
93,1A,3.303685595878709,11.594711821408037,1.0195544315970109,0.6070579690898705,15.191020635195574,1.4144898454493524,1.3327101545506477,0.7265775386376618,0.22488769318830945,23.813304636519426,0.23985796908987028,-22.18652318259712,0,174.82915128526423
94,1A,2.7233655958787026,11.601551821408037,1.021434431597011,0.6065779690898705,15.051089799778573,1.4096898454493525,1.3391101545506476,0.7283775386376619,0.23488769318830952,24.10130463651943,0.23777796908987048,-23.986523182597146,0,176.35401119969373
95,1A,2.143045595878707,11.608391821408038,1.0233144315970109,0.6060979690898705,14.911158964361576,1.4048898454493526,1.3455101545506476,0.7301775386376619,0.24488769318830947,24.389304636519427,0.2356979690898705,-25.7865231825971,0,177.87887111414187
96,1A,2.357274404121299,11.615231821408038,1.025194431597011,0.6056179690898705,14.771228128944575,1.4000898454493524,1.3519101545506476,0.7319775386376619,0.25488769318830956,24.677304636519427,0.2336179690898705,-27.586523182597126,0,178.75890552898971
97,1A,2.9375944041212843,11.622071821408037,1.027074431597011,0.6051379690898705,14.631297293527576,1.3952898454493525,1.3583101545506475,0.7337775386376618,0.26488769318830935,24.965304636519427,0.2315379690898705,-29.38652318259712,0,179.34183429950093
98,1A,3.5179144041212904,11.628911821408037,1.0289544315970114,0.6046579690898705,14.491366458110573,1.3904898454493524,1.3647101545506477,0.735577538637662,0.2748876931883096,25.253304636519427,0.22945796908987048,-31.186523182597142,0,179.92476307009036
99,1A,4.0982344041212855,11.635751821408038,1.029165568402988,0.6041779690898705,14.351435622693575,1.3856898454493525,1.3711101545506477,0.7373775386376619,0.2848876931883094,25.541304636519428,0.2273779690898705,-32.9865231825971,0,180.50040300879408
100,1A,3.9214455958787076,11.642591821408036,1.0272855684029891,0.6036979690898705,14.211504787276574,1.3808898454493523,1.3775101545506476,0.7391775386376619,0.2948876931883095,25.829304636519435,0.2252979690898705,-34.78652318259712,0,181.6813504415265
101,1A,3.3411255958787116,11.649431821408037,1.025405568402989,0.6032179690898705,14.071573951859577,1.3760898454493524,1.3839101545506476,0.7409775386376619,0.30488769318830944,25.882695363480572,0.22321796908987052,-36.586523182597105,0,183.10304254738838
102,1A,2.760805595878706,11.656271821408037,1.0235255684029894,0.6027379690898704,13.931643116442576,1.3712898454493525,1.3903101545506475,0.7427775386376618,0.3148876931883095,25.594695363480575,0.22113796908987052,-38.38652318259713,0,184.39850678797637
103,1A,2.18048559587871,11.663111821408037,1.0216455684029893,0.6022579690898705,13.791712281025575,1.3664898454493526,1.3967101545506475,0.7445775386376619,0.32488769318830946,25.306695363480582,0.2190579690898705,-40.18652318259713,0,185.69397102857346
104,1A,2.319834404121296,11.669951821408038,1.0197655684029892,0.6017779690898705,13.651781445608574,1.3616898454493525,1.4031101545506477,0.7463775386376619,0.3348876931883095,25.018695363480575,0.2169779690898705,-41.98652318259712,0,186.4053795208767
105,1A,2.9001544041212917,11.676791821408038,1.017885568402989,0.6012979690898705,13.511850610191576,1.3568898454493525,1.4095101545506474,0.7481775386376619,0.3448876931883095,24.730695363480578,0.21489796908987052,-43.78652318259711,0,186.75891261758005
106,1A,3.480474404121287,11.683631821408037,1.0160055684029892,0.6008179690898705,13.371919774774575,1.3520898454493526,1.4159101545506476,0.7499775386376619,0.3548876931883094,24.442695363480574,0.2128179690898705,-45.586523182597126,0,187.1124457142716
107,1A,4.060794404121283,11.690471821408037,1.014125568402989,0.6003379690898705,13.231988939357576,1.3472898454493525,1.4223101545506476,0.751777538637662,0.3648876931883094,24.154695363480577,0.21073796908987052,-47.38652318259712,0,187.46597881101087
108,1A,3.9588855958787104,11.697311821408038,1.0122455684029892,0.5998579690898704,13.092058103940575,1.3424898454493523,1.4287101545506475,0.7535775386376619,0.37488769318830945,23.866695363480574,0.20865796908987053,-49.18652318259711,0,188.37318278038828
109,1A,3.3785655958787046,11.704151821408036,1.0103655684029893,0.5993779690898705,12.952127268523574,1.3376898454493524,1.4351101545506477,0.7553775386376619,0.3848876931883095,23.578695363480573,0.20657796908987047,-50.986523182597125,0,189.6686470210713
110,1A,2.7982455958787087,11.710991821408037,1.0084855684029892,0.5988979690898705,12.812196433106575,1.3328898454493525,1.4415101545506475,0.7571775386376619,0.3948876931883095,23.290695363480577,0.2044979690898705,-52.78652318259712,0,190.9641112617016
111,1A,2.217925595878703,11.717831821408037,1.006605568402989,0.5984179690898704,12.672265597689574,1.3280898454493524,1.4479101545506476,0.7589775386376619,0.4048876931883095,23.002695363480576,0.2024179690898705,-54.58652318259714,0,192.25957550235051
112,1A,2.282394404121293,11.724671821408037,1.0047255684029892,0.5979379690898705,12.532334762272574,1.3232898454493525,1.4543101545506476,0.760777538637662,0.41488769318830954,22.71469536348058,0.2003379690898705,-56.386523182597145,0,193.03175374574602
113,1A,2.862714404121299,11.731511821408038,1.002845568402989,0.5974579690898705,12.392403926855575,1.3184898454493523,1.4607101545506476,0.7625775386376619,0.42488769318830955,22.426695363480576,0.19825796908987048,-58.18652318259713,0,193.38528684245847
114,1A,3.4430344041212946,11.738351821408038,1.0009655684029892,0.5969779690898706,12.252473091438574,1.3136898454493526,1.4671101545506475,0.7643775386376619,0.43488769318830955,22.13869536348058,0.1961779690898705,-59.98652318259712,0,193.73881993915774
115,1A,4.0233544041212905,11.745191821408037,0.9990855684029891,0.5964979690898705,12.112542256021575,1.3088898454493523,1.4735101545506477,0.7661775386376619,0.44488769318830945,21.850695363480572,0.19409796908987048,-58.21347681740287,0,192.18612235956442
116,1A,3.9963255958787136,11.752031821408037,0.9972055684029892,0.5960179690898705,11.972611420604576,1.3040898454493524,1.4799101545506477,0.7679775386376619,0.45488769318830946,21.562695363480575,0.1920179690898705,-56.41347681740287,0,191.11194605862164
117,1A,3.4160055958787074,11.758871821408038,0.9953255684029891,0.5955379690898704,11.832680585187575,1.3007101545506485,1.4863101545506476,0.769777538637662,0.46488769318830947,21.274695363480575,0.1899379690898705,-54.61347681740288,0,190.49010837825716
