179.8172778072258,179.6363814504997
185.1850579344266,186.64581119632805
175.0895387362029,174.2349186640207
184.3612220867097,183.734975627371
186.24454000101844,186.0360743355285
167.6433034034246,167.5468958849134
186.71953611214943,189.01963301044213
178.26219794632036,177.7843858884538
186.17069801298203,186.8311464300408
155.35243180853124,155.22207950974268
185.36121389961698,185.3698068997022
183.8468744459041,183.18787476881096
175.01222455437164,176.79404043536158
169.4451405033483,169.93298828376317
185.46375935635726,184.50313221421322
179.035339764633,178.0749034179172
187.52763134799653,190.2480424076333
189.99728705445673,192.7020552100547
178.0911345320291,177.8601432619365
176.32563972715778,177.34938421662184
171.56456759570463,171.44658258770062
202.2168629367631,201.18400497489517
182.73137431942257,183.13254664553585
185.8901447543608,185.8601604823274
186.63759233859173,186.4203074705464
183.93807740291464,184.19820716419088
195.1678465741119,197.61616541229603
189.6116420636457,189.51240806305566
204.9869791462682,203.26356539613982
196.6553343958115,197.08532950344522
172.3515981891965,174.06661554518826
191.7104674728194,191.72806357057073
183.0623901278618,183.47085882497538
193.06462305279803,192.3765579612799
194.1856786893513,193.09080197627475
208.04760223660622,203.8767578027822
178.4867331450519,179.02574936060012
195.08405096386366,195.216166000955
182.3350812676408,182.49165419731105
171.63308555325568,172.76751906400625
178.98580313316026,179.2157158595486
176.1791131490165,176.59961061726733
196.9534801029931,196.84301884851027
202.83583935058584,201.87562980834798
185.7568125126398,186.47595203068283
186.4926861175547,185.9588809573728
186.85657202725153,185.63732806315454
188.71164943202908,187.939182192972
193.16346483615715,193.7834466964872
156.1109904129056,154.76305653364693
186.17555908429478,186.4195349134801
174.16385187050471,174.49050480317112
211.4883148076836,207.37999421636766
180.66379865440217,181.41634525846882
194.805349541933,194.79660426854923
184.44548065613057,184.2257735499544
173.7974196853583,174.80835109931877
177.07794838270144,176.3791337534966
176.39485212346779,177.33099360417066
187.29383696581215,188.33711744702066
167.83890365386594,167.55464145428323
211.7681736275458,209.84503072192354
205.44831796180623,205.02763724599197
204.41036349674224,202.16042516702225
189.9090933320683,188.55593827666542
171.58192856467872,171.26306392120057
175.8802730030759,176.00145763322087
181.44434781947703,182.84170448955194
190.02807383943744,189.51087931065842
183.2105370631073,183.19006968284054
177.871228925024,177.99357806671821
183.1697966559148,184.7953134434914
170.04791334612855,171.65322220791165
188.33410622673932,187.89280437415448
170.8312402662393,171.17399799616157
210.20337162401498,208.4292879234289
202.21153890627778,202.46336433118847
161.62321380197085,161.5424052635177
178.35710457671203,178.5736163352998
189.2908113570046,188.29536799908885
188.18086674059472,188.2758776757861
169.08495826703262,167.72210497672302
202.70227562927855,200.76075206924168
186.0149122513879,187.0347171871539
179.8339443374409,181.08432144844858
191.93060455941077,194.29747689448902
199.39234902447265,198.6274341306779
193.24864932392336,193.33404333990518
187.06119998155938,187.59437065555733
177.92145999525567,178.03607060755155
191.07528748795423,191.22410696355212
167.89283839747878,166.86020050066304
181.40962588152888,181.12953170980552
175.2152321515753,174.92076170523512
175.5649978065065,175.29370720296026
201.70783932644298,198.29572443261975
174.10019498426638,175.39086467931725
172.56664272488882,173.24949799918488
185.4813518049176,187.9307969506084
177.97493177969585,178.97947529117425
191.14889799640437,191.9433301375451
165.46021942482997,165.14760784204657
214.30194917941702,214.44835144016076
175.11222373566235,174.75378592533013
192.73059800973667,192.35012076531268
185.54570312991495,185.5661623218474
164.92179790704702,165.7811290751995
208.03579677770387,207.16782757626186
199.4411912171864,197.60630086108415
191.99518736399443,190.88933685790732
210.19526983849372,205.1298522909184
175.55990525560745,173.78664572585137
183.3452581823462,182.6795142206057
179.75639867602334,180.5711810695483
168.1328827284938,167.64600916190875
201.12173301387782,200.57090909982514
180.75870528479385,181.0290163572514
164.33453419655032,165.16623393696773
169.21458683537247,169.88028489972407
156.64779157358433,155.68194799341723
181.0494436452132,180.81197989771715
177.5506296979692,177.89965301301788
178.3751599844451,178.86176797049495
202.29788079197553,200.9301394381688
195.50140865800066,195.0026201099812
209.99689183301652,208.85539604767462
179.64829770921136,180.31764164860567
187.19221742741718,186.28974859177777
187.74244440410249,188.248731955607
199.39651565702638,201.1155062495908
188.58178938410293,189.19776574904165
190.34797862773323,189.90474113209837
205.0311917472555,203.8540107810844
215.70587287045467,213.3288796324299
186.92161779100775,185.35360512090176
181.04041594134668,183.2563759376643
158.60749775137907,157.26009885579845
174.5353766065501,174.74551553044978
178.2013188151179,179.04738099630083
166.21345399871893,165.64539794582618
210.28554687715896,206.32059820190136
191.997039200685,192.1574515058918
168.08404053578005,168.4351331390602
202.09163248056342,200.32643556630376
188.56003030298876,188.82582028483318
207.22839598061572,204.3167276670846
206.44530054009132,208.06059090238875
171.59628029903064,172.65175167148584
200.66919042262003,199.03977819306363
193.33059309748106,195.86509832285708
189.46673584260864,188.93271581596207
177.65525847098638,177.02307622697288
193.7442471182369,193.21774819989548
191.5836166595154,193.51524617751818
189.24405248056772,189.60128819745216
186.28088229607084,186.44366459483206
171.56341019777304,172.36814934072447
193.0456417267197,193.34703782261556
192.33731419257708,191.33182380872847
171.2474405624447,171.13848049874002
207.9846397891269,205.1334261330561
162.66163122620745,162.4456177444481
192.28106465310105,193.649246320026
162.3130229692078,161.47152172006838
188.9820175888522,188.52070515029675
194.7683128081216,192.3830457899645
196.80649056567924,196.83063661391486
192.3643973041766,191.12839215018255
168.6490822059899,169.03608551867387
175.20828776398562,175.689357848422
172.0687301347121,172.07848175724655
193.5722577856003,191.47375100446482
