3.420389947948821,11.910999323379857,0.9626685376269529,0.6072732754608856,13.984023080773495,1.6428161130514214,1.4534184424123242,0.78477173792723,0.3708983453464329,18.063656575347856,0.19173318547086904,-20.286117160264553
3.9797500557822634,10.670472811907814,0.8671262005792821,0.5712158365212601,20.982012971650125,1.5547003024431894,1.4140792629765904,0.7243651846142642,0.35737237966187013,19.09161413190234,0.2353213712178627,-19.360050468214396
3.9313451818186858,11.433404398424218,0.8072387871056224,0.5439312627603877,16.848566842637126,1.681493534914072,1.3029605631669656,0.7206815594688526,0.3678469750394969,23.531423603514906,0.19771525900153183,-51.312801204912084
4.1826408951100795,11.482273723328046,0.8138601934468748,0.586315428671039,17.905548140784415,1.6673048694150063,1.582882389991892,0.7192379231601952,0.2540086976091469,15.269503084756288,0.20308467263735733,-18.572911757971525
3.9073511215652865,11.131854213771906,0.6841033624572606,0.5748973591157172,20.172561046049587,1.378086995768295,1.4862205863961964,0.7821221917540973,0.18067422047885767,22.71055404953747,0.2111107330899718,-3.3353513215593154
3.643782056661558,11.81029020975933,0.6626979531015418,0.5478695146195377,14.646820358627426,1.4678532215924276,1.6202461643158057,0.7355093222662124,0.21992448889677507,19.040499321575318,0.21162791951064813,-2.541944940533071
3.897453367192754,10.959223087513925,0.5662035489338242,0.6026094858524161,15.67935245786542,1.682977522541876,1.5435022206899676,0.752835344125189,0.090917376183813,23.602183265768367,0.19719437075204632,-35.147265683619906
3.7565946615734354,10.687820960243164,0.7813510444622949,0.6102408575052258,19.41179363444929,1.6664815015695167,1.4584513571824083,0.7170504037312154,0.24078792224166518,16.425759877213906,0.169350871160355,-50.89456011310498
3.8939905731709397,11.389809660289895,0.7557992069446128,0.6013623368901446,22.36573037327514,1.4501978864605554,1.4297760993358775,0.7402823281588362,0.4833340607619057,22.503548505394342,0.21204049728080787,-8.280651612887972
3.597493826108346,12.227184695650102,0.8893021641226432,0.5728765294060469,10.394404666059982,1.3510872870596988,1.567398686613445,0.7113392220602804,0.038911214976265325,17.843130242977374,0.18153596937960303,-59.92947743727876
4.08874250194615,12.29236008106791,0.6121439302950461,0.5611533873123331,13.22981312379996,1.3137615564139113,1.3730243336776964,0.726466996896051,0.2978664940848962,19.473558657695932,0.187126302080843,-59.74703041909815
3.87937913941283,12.079735699084747,0.6363279470378266,0.5972749516581828,15.563778839877155,1.3200804836842293,1.4653339283068871,0.7683807995115987,0.40030479880953845,15.97359726384557,0.16794034602027363,-31.662970140786037
3.337016450885545,11.725861257282956,0.8684239203868972,0.5738032546891555,18.24496356978885,1.6083005321725818,1.441707008861045,0.7489438635754535,0.4866210523433851,19.98227371527576,0.18035146470338612,-5.041783313033648
3.341147459997705,10.969542575793291,0.655259734263898,0.5839552666588156,11.013110167938473,1.5661005548587572,1.6541220935707717,0.7233308498128401,0.4314375013120359,15.348033423457828,0.17255148100981782,-50.17728840653522
4.269604135580563,11.14395514368387,0.7014714843114205,0.5928232608644991,10.2245123325241,1.3880310064691905,1.5608291424612761,0.7393908425140647,0.3940541922649888,17.27480416998114,0.1872052357020973,-19.69633626059378
3.611914159614991,10.978243796995502,0.6692352517249914,0.6156816652421818,18.762371624970456,1.4497288357324551,1.4387053010250115,0.7457542055584857,0.22344233163035435,24.327211651060566,0.19309822048121705,-45.555463844192396
3.86928567356404,11.287795771907895,0.698342622270382,0.5650003884612486,17.245150412255256,1.465115239717698,1.6909703824601205,0.7993069406887126,0.16730875897203032,22.68097290568825,0.23569082752057668,-1.344868048080265
3.621433346186886,11.05010201937783,0.6734969860513143,0.5418426050656151,11.961572035268462,1.5617295009768624,1.4266390102391637,0.7026229961558514,0.2677045256653924,23.434545317962908,0.17640561751445136,-53.72481008883917
3.4395927462499487,11.769250099089025,0.9151864587055709,0.5922625536911382,14.98183051168066,1.6101123428367794,1.4404700375816435,0.7494427453473352,0.08456943449444587,23.315820578250364,0.21811943726491353,-26.578246027055968
4.052718894115845,11.103221904250422,0.7521362930992592,0.5739018552340196,18.151051568502652,1.318719161242457,1.5058400515079229,0.7863842783451475,0.46917302368047287,17.575507203729924,0.17536957464201616,-0.27429024113715883
3.4784340664822473,11.75089826596106,0.6902761513090752,0.5943071493157486,12.273731958395363,1.3899336320493685,1.4813065079685315,0.7658844359682311,0.4636454338192758,15.395747291841067,0.1728892904898823,-8.982306873407587
4.165276839643993,11.784606868058358,0.7072896078139308,0.5505132173811008,16.693792343716403,1.4390402087536853,1.5743858655118124,0.7652713970667504,0.2506593782679093,24.09801014594595,0.1734352290277825,-52.06775489508504
3.430631640290146,11.15061563625437,1.011665477097515,0.619562968141098,12.500748720292766,1.5759152456787282,1.592539219320696,0.7102596594681734,0.11326306121466188,19.027150962582088,0.23089830550466728,-42.143818168983216
4.057574234819128,11.676537679986463,0.9142250448547691,0.5883959053796656,21.337253697850212,1.631494509824834,1.3453033983827822,0.7753809872762809,0.08824436952904641,16.96239785609531,0.19643962653633118,-26.740637953994977
3.779406043517473,12.159460755591217,0.678757773504583,0.5867821597257687,15.971433936447864,1.461473384653262,1.5683154553883851,0.7398989561382849,0.13820784918349002,14.33323129174564,0.16028457178593503,-52.19683051302684
3.5090762248159963,11.909790763136561,0.7512816903492359,0.5453277252350135,19.108821565653518,1.6479758354972525,1.3496322123132267,0.7185487298924954,0.21317748532351627,23.120027168070493,0.22431499385997733,-35.068246067435595
4.110293600809007,11.27213948854297,0.897084310356504,0.5773527702596942,13.38156456535832,1.301268092179474,1.6220364722643357,0.7499998129222578,0.3663740102502422,17.37221544748682,0.19326415637989697,-45.87424448218922
3.530612019472948,11.943411343819893,0.7684715271904023,0.6164288056742326,17.3656406497408,1.3203524329290213,1.505608390113916,0.7134934549951288,0.21850239938912233,25.885684740733375,0.21566068532378774,-33.335721338599996
3.556867385352441,10.860076148410645,0.7729428045605424,0.5429561277175141,9.550900481428464,1.4979231750426505,1.362228317172026,0.7645059242876378,0.28715028155074723,23.741651668435242,0.16708024047347494,-25.449141128569238
3.431362385420847,11.485401800385848,0.6254873821769458,0.5990863523747032,9.528631174145819,1.5980261922087455,1.4487054302742828,0.7331945129780646,0.46866615357710356,18.734795515704924,0.16224087495853554,-20.840477059382536
3.3758148333813227,11.945334980641864,0.8440082410622819,0.6078907976025756,8.991873941919224,1.6475224968291708,1.5036696969689605,0.778226380659851,0.11046982158652864,14.291429706456618,0.22613005869157257,-16.093268122252283
3.54674046922117,11.085565813436409,0.6113468718296987,0.6191739254697962,13.960469246756277,1.5863901909153633,1.3159693955111775,0.700470347508702,0.10823509643273489,18.055249447469834,0.2044055517631997,-19.247642343988183
4.051495828068313,11.446192614472524,0.6677389133030268,0.5718134364904517,9.189411044405743,1.3693956956218303,1.42820980780992,0.711009007135214,0.2903192559922037,17.86848131646378,0.20690993934922156,-26.218971614573604
3.453139546900439,11.94227149268864,0.5713314937906294,0.5663812895117641,11.925648807928113,1.397610781089637,1.4427049425708591,0.759921406592298,0.42455074345520993,21.513614575588292,0.20881757412446775,-15.455514883318017
3.683118993660266,12.241697218345868,0.7625073115936973,0.6023554728273017,11.299995489096455,1.424559006390506,1.6885104096767498,0.7940904667321711,0.06282831649523524,23.696373787142083,0.174229025904729,-55.21286048755794
3.717970549665563,10.861667732817622,0.6297815006623806,0.5435488255497741,11.822830551742221,1.3065982230620845,1.4589350022511396,0.709214961746937,0.07704235283298957,16.337207449485035,0.18829219720875492,-49.48291264912409
3.68749152199025,10.940484140107106,0.7864330552810703,0.564423246250033,15.187120698639342,1.5527080861342155,1.6621207798689046,0.7812363802533051,0.0361799798925422,15.005282183728694,0.17551919186137166,-6.4317290307945925
4.038084781834755,11.493130179596983,0.6647890792317362,0.580779961755704,14.869553000946805,1.690974644955957,1.4180276568758474,0.7410637550499191,0.2821450759878474,16.85644288080902,0.22761381033117523,-36.684796556244436
3.994027589273083,11.136399769475474,0.5610040455794285,0.6154192837224995,11.540307354396365,1.3962364171477302,1.6369312563764098,0.720956349512212,0.11173881587807863,19.66435946132961,0.1636085236366288,-3.606134978578531
3.3955987708522892,11.494181225033177,0.9583058757550862,0.6045504608320885,10.086138998499393,1.4765035340451957,1.4063409371410045,0.7931724338755684,0.1148974527043918,25.211413596597403,0.1802415354467277,-11.4345802690926
3.3896706688455596,11.922989557718555,0.794735183044968,0.5593889911611745,19.974702864197063,1.635311117131883,1.5944998651085633,0.7328988826680605,0.12780000121032767,15.691874086635199,0.2252711226060208,-22.262992649133835
3.8156985074065934,10.912261093637182,0.6604762484837134,0.5613871000576908,20.035350045083394,1.6462026452852656,1.3079247722537657,0.7211158626162449,0.02890612853520838,22.33127062110828,0.1896658088692043,-14.024743644248765
3.4540780583710076,11.636679329037763,0.8313116425966838,0.5692142297679458,22.231688990205893,1.4300034021006085,1.432963108804724,0.7508804210599236,0.3096085790994524,21.059455995172254,0.17716128860627184,-29.461488648140502
3.4608059721676474,12.239000020266165,0.8390443949554105,0.5854288690432403,18.228769555501557,1.4087785663997134,1.6102888398703867,0.768239096427978,0.16640824724274453,15.873879564886348,0.20219268503092896,-33.50603177288253
3.8160820804260807,11.385045399844747,0.8229572151488187,0.5737774948073617,10.723959994318745,1.5729167247103801,1.6506621188423176,0.7214246697800186,0.25129463277077635,25.227995467377042,0.17938016558858763,-38.94234967658316
