3.461815559143516,11.504368255144303,0.6268711093668629,0.5754032214154674,13.18371783159477,1.5290920130382926,1.4423473092185226,0.7343915600793689,0.06220781422608839,23.691837983581177,0.21544686462379153,-42.3014449857666
4.194191362332369,12.255658410108042,0.7564315789977576,0.5552392488793036,22.219967963237963,1.5999357669427867,1.4095535560473442,0.7144820652979853,0.2156416685946373,21.924516616379844,0.19064747839662902,-11.95935555144225
3.992426253608601,10.899606553349402,0.8179800291480852,0.5873049701575529,21.847626276434873,1.3113205532046437,1.5852528611023007,0.710724682172451,0.3722641086991102,23.52459624044885,0.19484079048109887,-40.762597945226915
3.349798072835245,10.65814835906256,0.7544767337167955,0.5793790801981676,13.786900856939194,1.3150273458223023,1.431386627056495,0.7133807424988167,0.25177875441521197,14.668967165735646,0.1657636522526073,-26.169081651326053
4.016637180350508,12.181811334103758,0.7747356626573696,0.5455654354693706,17.627068191062122,1.3222015359956765,1.5648534456573495,0.7883924355607493,0.020092601499685607,21.846105174020806,0.19194680693058683,-14.746995767775509
3.640639826536187,10.574264133863556,0.7794953217142541,0.6106824005429392,20.814455044505866,1.532371005569034,1.453285507917233,0.7354762939105282,0.4307533825212592,18.99184936918371,0.2078888463890331,-23.48270775055066
4.114444215476289,10.63479562144272,0.6061393347477978,0.5940800426400837,15.480591527279541,1.3273268103585958,1.6278489011736805,0.7392640974180313,0.3869809819700566,18.78000358008866,0.19133495133651462,-45.0403455595365
3.8998691606857205,11.93028085563033,0.6634262457285722,0.5412961224941752,15.973872906280189,1.365704136842936,1.5302679856514165,0.7282453584191209,0.33306132351072903,22.131477512433317,0.16174201347776532,-51.49508129365487
3.919975788142352,11.198014051348322,0.6930011804578008,0.6195413952359331,13.738761079384346,1.339710288392384,1.3008751525720796,0.7384087612524098,0.007985692507391428,22.580167671238957,0.19219683271830648,-24.084554646060738
4.047863772279488,10.902413795720546,0.9111622860974039,0.5660358041087951,20.234739697889136,1.5106850083567998,1.4271623706157228,0.7265990660630369,0.30116169998686504,19.184061585504352,0.21279830350491102,-47.25037279046453
4.282168988234997,12.281083459634145,0.8394553238300764,0.5444156062681962,16.762946842638694,1.4196408109677832,1.6043306246018183,0.7923664252903431,0.41919941361514795,23.24016198438778,0.2042672561726069,-4.132913473456782
4.05020746532124,12.288737775098664,0.5912362075453271,0.5638197106817289,16.813725754601133,1.494154620183662,1.5014540789616784,0.7953299419620095,0.13051925413903467,17.83960684677249,0.20673043421155102,-14.681221326547856
3.62769641542294,10.950564538935836,0.8087547891055588,0.5452153311961451,16.48178250703939,1.5842542183111736,1.5924216431425098,0.7168346967849384,0.24513521680339054,16.866172556365946,0.21218184543615254,-22.53214329432774
3.564512781688541,11.76252653325887,0.892237760123748,0.5503111072403363,17.098660766968173,1.3852855374724784,1.628439527793275,0.7819209708775189,0.3388672415718811,25.925104754153523,0.22286391709554682,-32.36866734294101
4.021292860487902,10.585736758311183,0.9717129750419479,0.5989636212290288,14.751286623132884,1.4583294948350254,1.6869661003080756,0.7306496100857052,0.2839741686133514,20.716605483208177,0.23058799164462435,-12.663125921042159
4.147337480232059,12.175696956410295,0.6096046489252454,0.5810246306376178,13.545711317126363,1.6321393444461376,1.4412357423499715,0.7810326975607684,0.21465441372781424,17.24118479567251,0.1929538601172561,-17.898878449031827
