4.410500272978645,14.506311313666526,0.5925373180407401,0.48536960265143597,11.588313702143402,1.3000439007278082,1.532254119861692,0.7160233306280603,0.3888761660840936,25.323283549896285,0.18200279811074502,-45.23752781430687
4.384493394142929,15.287898233769065,0.6037869869783863,0.4599001557887231,15.73757216729407,1.386731104507846,1.5289629987667828,0.7130214494408542,0.05698029894996893,14.732351588515044,0.16713580167657127,-5.031602763751394
4.304338632357133,15.077958897983939,0.5983805153341702,0.5202866495118792,16.300372242365167,1.314154886852643,1.414487107019545,0.7244488908687047,0.3323832376197411,20.184882243058457,0.19311379169571907,-43.78939024986728
4.342760237233643,15.023024484280592,0.5889256589486497,0.5714899634458273,9.048864934906037,1.685444968870927,1.6215325785861399,0.7751344362309369,0.05848216493597327,14.253542178240917,0.2213103178212504,-28.678796575881307
4.395868163201988,14.019113219460829,0.6027165574917656,0.46321778024447424,16.47861386032063,1.4037889009424314,1.4313200507219406,0.7665938505733451,0.4474446758698843,18.620664909538256,0.19332013910295848,-19.242330708766758
4.3969388657605535,12.880403062564676,0.594514705087767,0.44488749145687095,11.734286987070654,1.5508943818579894,1.4608869212339548,0.7996438364621292,0.41856911135521885,21.738920672801036,0.18720254070989384,-42.78010433040465
4.460914290854805,12.462587657460736,0.590294279967678,0.5854327415913461,19.655425430902817,1.317374153868256,1.3421056287115598,0.7374085973316411,0.3946628500888657,25.16154201765381,0.23205343619598678,-14.597273126100575
4.327007937784213,12.434742410102798,0.6131709618920034,0.5302979077564801,21.639719772823227,1.6593601452046969,1.5687576014135352,0.7226132235787973,0.31849648784819845,19.990615513501318,0.2354499027448287,-26.413321696870653
4.4200257474297775,12.949738449960261,0.608432080201597,0.5049830299583885,12.13368648061109,1.525714246314079,1.4085964442977745,0.7301777633995623,0.3822066977446196,21.554120726982994,0.16294947810878987,-35.67477425080722
4.457970913041382,12.522082378175845,0.5953055356821358,0.5068954147498189,14.7380881317407,1.5359189305822412,1.3298933434615898,0.7407660233118171,0.22929528535868923,23.583141596978308,0.17002702848863063,-28.26770973872195
4.33338921292125,15.15338128786161,0.5728575882765387,0.4810470983956126,20.94597547519612,1.373127081670883,1.6784467879645413,0.79237313696296,0.06271340131324586,24.753899718476664,0.20631750694100592,-20.906062658380534
4.310681695903648,13.323627245220669,0.6010974056178136,0.4883554815655826,12.660819211067029,1.4758620664355881,1.3899115748768824,0.756434286039645,0.020850750765059486,24.644559242081023,0.22454830700554373,-41.31317925970881
4.465955170549077,14.486491424294634,0.6137595812536715,0.5073601108735524,14.417662206723346,1.3154333831297464,1.6228637570395361,0.7106462088722973,0.11590738711547795,25.509288398101315,0.17623182015487168,-34.12411196462294
4.411255028518659,14.100952923675965,0.591497803049297,0.4563253801734519,12.386944185469726,1.4209994675368476,1.4727364847482998,0.701332323786549,0.2888981878314174,21.487468455324212,0.16770882477575588,-8.8433518699281
4.381621027314245,13.978729496161357,0.6165467959996508,0.5444253727503647,10.055898215923124,1.6981133381744793,1.3132940512986129,0.7805737710034021,0.14975075332711424,23.134767893808988,0.18882643459485632,-38.46825026690632
4.384840454856651,13.142889306910973,0.6056431157644149,0.4835809034352446,19.05814475597719,1.6786883568383917,1.6877887673048386,0.7967782305641992,0.31605835833150453,24.531335828542012,0.20394207098725425,-52.6346324429987
4.389686972460326,14.248601597907124,0.6191229931895651,0.5050881382743861,13.712666431851046,1.4376380207136543,1.3762779571282049,0.7633554622245546,0.15167101066589098,24.084409095541666,0.17360315773240573,-21.029473128473114
4.453182252674174,13.992112488372182,0.607421060811723,0.5125717667301957,18.93256020580575,1.5235271596384512,1.5396127099753087,0.7043971993736318,0.18531764997694894,21.93188995527137,0.22403260823616272,-32.211895439016544
4.449061870194172,13.571998956958403,0.6188671346942202,0.5736246349377296,19.49813892417282,1.331040698591978,1.3929174436456755,0.7458326704198152,0.3762707164740526,18.77229484711729,0.17482498626968776,-49.615712400634266
4.337024445413983,15.325261823581757,0.6107456952579164,0.5886077531701494,21.119200438707864,1.3336751620400793,1.4040041353672037,0.7235644713142362,0.2752453296233251,23.959004863928026,0.2100970354075932,-12.953545361029597
4.351157059078741,12.355431395717396,0.6148103428514395,0.5447293596926257,16.355730822326382,1.6167138994628933,1.3178608631554722,0.7428327225890732,0.3508626995053576,17.643917784828588,0.1774819710893397,-28.537272223174316
4.426341082987972,13.598228984838249,0.5780103740408977,0.4373588897566594,21.227765952939226,1.578403593014857,1.3393291719341973,0.7345026251659263,0.42677681534150697,25.724205995650095,0.2389727437202072,-30.628116607662285
4.488002412978451,14.008251925750281,0.6056550644607689,0.6045691362080137,16.38057549510954,1.307264325601733,1.4077529311178327,0.7230206082466691,0.27316723713244495,25.680424372834043,0.20234196560961565,-32.12964268276052
4.496640814218998,14.181642167117792,0.604017209382537,0.5268881354448736,13.520341542417174,1.699567887033619,1.4452992623525063,0.7461491950755282,0.04653915997348721,25.081125073582303,0.2087729833305631,-19.514984140460406
4.499944222430575,14.44352932891653,0.5925417662634753,0.6024040088841195,8.750355506037096,1.500830620978503,1.326647027310374,0.7942227923294296,0.3820843121050313,24.05161879969862,0.16779672364274312,-34.15791060459591
4.50813909126052,13.097807430700827,0.6096145193317531,0.5169877537603279,15.442759436734397,1.4781227842464362,1.4706480184136304,0.7676418374377573,0.47924916747618085,15.111355343112304,0.22765572368877557,-0.9700957105620773
4.317612589589174,13.659184723057693,0.6136187236962993,0.4147413631321054,18.63600764545675,1.5849921389437494,1.5565122412420682,0.7521155548323676,0.2069212086458455,24.268024186070893,0.22251621320683013,-23.208465130914313
4.3039120227693335,14.00837902611922,0.579875955960063,0.5614677975595515,19.460307042452953,1.6552946941927114,1.4078651174368964,0.7140929322145922,0.3183627886953715,22.02314651572957,0.16304662368110556,-4.226321224080245
4.418610285769015,15.008617210814172,0.5895684588426255,0.48172783839975475,20.43606998292052,1.6763481882077444,1.3896131139796573,0.7374497681900084,0.027804527098201814,24.109263054249453,0.19393051395977817,-17.59838133816134
4.4201515203172725,13.713165420812711,0.5704578459402012,0.45493089970207223,19.724914297545048,1.6839116373057772,1.6399776400258483,0.7606593022831252,0.2165808389657846,25.09952038150681,0.18643029163651906,-43.20151030234062
4.368037965762712,14.403093657916916,0.5853502548959313,0.4150886864336282,19.75953017822163,1.536045467756699,1.474369400054678,0.7965809287019553,0.44378248119131997,16.145430320500108,0.18444299885937787,-59.72619833680648
4.451385142775697,12.94461393153363,0.6073272581858501,0.5945184319560575,14.137030107802854,1.4064394557000668,1.4414835048917718,0.7595202603740007,0.19383070606841762,19.073993340268537,0.16974526485604594,-54.07280112820575
4.4832277754969745,13.378520438312835,0.5995672687259331,0.43421628738665813,14.658880986431562,1.450545997928883,1.6910745403610519,0.7347050445156394,0.27597177168070847,23.023172514232865,0.1721313044452677,-49.753843343721684
4.398909649409241,12.534436863608185,0.5965405193412066,0.48971508564223465,22.216204595704106,1.6090260597523256,1.698690031513622,0.7546227350722485,0.46253608836776205,18.713531070782928,0.22372619579141984,-48.448854461280476
4.387594979739476,15.385669903498755,0.6109998530123524,0.5440559942135477,10.973194575371028,1.4443162864329147,1.6187641771453118,0.7182662478157958,0.27464299906183554,16.214953026814953,0.23911586459990286,-15.752030079106504
4.474658797372792,14.541156748104378,0.5655755989383923,0.430467026358788,13.188609793407608,1.4636295474837493,1.5424024111989143,0.7228759119589085,0.18106843628883362,20.86321723616797,0.2115376112512437,-52.67948790182899
4.398951956221653,13.97928740592259,0.6123877105109448,0.5935418503984602,22.05613449253083,1.697778781792552,1.593662419750408,0.7268503874305113,0.43072030224927044,18.901719245477608,0.22706418178685014,-17.222403459326912
4.4645709332189885,15.149774666113617,0.604830544747922,0.4899798445250588,11.449215976667258,1.5123679412849855,1.6606629037272889,0.7077051386894545,0.33551945336341593,24.443952281885956,0.1958191463945179,-25.06255446378799
4.479947385370223,12.748660752523625,0.5939411481767795,0.5467147500875138,8.94124764991305,1.5747391435328486,1.448448754632702,0.7030661363286086,0.46946083026705043,18.024426633224934,0.1813262481749943,-44.13657283198151
4.384450903431952,12.325708893287196,0.5828669510356717,0.511739255715831,12.435745384938905,1.6451754944832184,1.4682146206720172,0.750261162896933,0.2602726421161835,23.176869599710663,0.23120977191289038,-6.950285124294794
4.333191716356933,14.676358382937162,0.6080191206433705,0.48478324837825926,17.139592543757935,1.3421100485067217,1.3553470376149583,0.7965472747884587,0.4870486326289884,20.044505498271242,0.19056849245002933,-51.653839214657765
4.475456286528798,14.147837578681377,0.6006262176386259,0.5809570768660501,16.110421523978793,1.692141725700283,1.4254173405611954,0.7992129198341543,0.21066611853208414,17.333557222155676,0.20268348132906763,-28.710283544715463
4.32398578649708,12.352421465996064,0.5614501533225222,0.595201215739918,19.264108715515583,1.4854471962932807,1.548963906431997,0.7471819940378086,0.23684491740360286,18.05788723513042,0.2193454606321136,-26.020251680879113
4.381923036699013,12.702814434467369,0.5829781970453956,0.5271384441264184,9.743921099086727,1.4407013916530726,1.677686038370336,0.7177283210598798,0.42432141348513036,21.965777399423217,0.1719856420275278,-12.571872528547644
4.405209036542015,15.311114914033663,0.5874920726313192,0.573483826231304,16.50428692009486,1.4267262567024241,1.3751851346926354,0.7879612866922889,0.3486458915406328,21.459870269971564,0.20816770450870703,-42.19190656603119
4.375139157262477,15.317230468185404,0.6141463230100749,0.5621621720556538,17.637811470851062,1.3050019728503466,1.3804017823801769,0.7336884639869891,0.2184513589800403,17.05114194069954,0.2164290044166175,-4.518189523911232
4.455023483485456,13.15918151565291,0.6146002453032916,0.57630239194682,22.39814156941096,1.5000440068323941,1.4944408644355471,0.7639185437707832,0.24373753082762042,18.952907705776923,0.18412045034851562,-30.08097075684831
4.325615806540057,12.91685303501935,0.5760274712221253,0.6027394846400417,13.773928880734596,1.6247043860951145,1.6940993563497049,0.7040473850661151,0.2832977562977462,25.820641193708813,0.16372153749062898,-7.383053143518403
4.438257271996087,15.473743763519543,0.5971389427687206,0.5656181337393315,21.268383039138577,1.695606286960761,1.6026229835621029,0.708286141419656,0.15223937812408683,21.43942322203342,0.206060873347694,-11.465712231923355
4.402664155484496,13.573432007337544,0.584958217244782,0.4980865146647306,14.786213713817435,1.3988332784546567,1.312384750170438,0.7235457542461601,0.10933306297472022,23.6547285646042,0.20999154138826565,-0.309892126625833
4.400976148748094,14.358124325819988,0.5946574749035957,0.5199183372175559,20.01621764313259,1.6352434583513618,1.3282592310180459,0.7687232548794114,0.14469646222030735,25.705055843510074,0.17670231955453175,-0.5268926926713462
4.311830073980988,14.670650883240452,0.5806891997053373,0.6011506441732976,11.210604478654979,1.3284205059302274,1.5200897018686734,0.724949804215199,0.4392334606987161,14.528201637164203,0.21976529999271405,-48.30189993984646
4.3325075606558245,13.396335247576431,0.594627694643351,0.534690517062873,13.349655149439267,1.435820287898273,1.4021585894235102,0.7265867388697157,0.20082778541525798,18.964178878743667,0.1954744317624267,-33.47341228300014
4.349417882269028,12.639658212274297,0.6051045863872563,0.48913894937824265,12.059838431360895,1.3689586392823736,1.360307195152605,0.7636977813783585,0.0063968172151363375,24.54804271204965,0.22993834900185936,-40.15976571404474
4.377142871882171,12.353955492105959,0.6153415924267714,0.5655779837799303,21.65995734983656,1.613812806096444,1.4006376019325852,0.7906779468558285,0.03670214238316134,17.145446222234956,0.1979379370216519,-27.37136963114955
4.453584599499102,14.363125929570046,0.6140574299898092,0.44321890108147904,14.62152144742192,1.4058343477296553,1.520997005892806,0.7850102235866836,0.27222584499251734,21.133218475651805,0.2055115511354868,-33.56147581680767
4.45881860397155,12.578738936662742,0.5813447209445258,0.5004840332326704,20.2615504723735,1.6214110612033887,1.6742063839183494,0.787293666538442,0.21326163560112565,18.545991942118413,0.2332114251696525,-32.26080730793541
4.380457963977337,14.998171024802772,0.5756018835230658,0.4379421416610924,9.261775306199215,1.6151816322970103,1.5454862270292278,0.7843150806477935,0.487949319237697,14.300280527207676,0.23260193929416362,-24.915753674369938
4.461466959307061,14.555972918788525,0.5698035607627878,0.5368582945037579,20.606904561273847,1.4340935892564002,1.5467431568160268,0.7937207777678339,0.18683835849648195,22.243095609256137,0.23106231332659669,-1.0340306833091688
4.479027499893792,12.754148080043032,0.6142449621295859,0.5612942729588373,21.790209805403883,1.457305188136808,1.4857316842011945,0.7425051046779536,0.36629330896874235,24.809847822531594,0.2095897053360479,-8.531061728425463
4.383621014272808,12.882167875145331,0.6051987165574112,0.5338912064941992,9.477689339943216,1.558620700750621,1.369398614393282,0.7995923243002938,0.42525716013876447,24.39230377657449,0.16411252079043273,-56.40356049444561
4.327494370756879,13.857528050413496,0.6185341895366459,0.4597377716301029,18.375854332353168,1.6962101133861092,1.4251763808786506,0.7393746109786611,0.25648347986502273,25.60681451559511,0.18506696401309247,-9.469081454181136
4.4262593587625005,14.04766333783404,0.5969368461246106,0.46445266572106614,19.474725866282128,1.5847607129681807,1.5434371089268946,0.7433574439971404,0.4497530773896365,17.741676194934023,0.21594224584497002,-7.824118447411976
4.402347803347385,13.491828410639659,0.5793855192499134,0.4479164385813954,9.837337221470618,1.6696891460741885,1.3520385915481004,0.7902848450210775,0.27994099573532655,16.710024410500697,0.2187972264927568,-54.89570883622053
4.34057649974233,13.891596298638039,0.612040818068275,0.6144110443398016,10.802227061351411,1.5091911291371982,1.5611143345299925,0.7254659811315146,0.24169900601219488,24.033935786766264,0.16378971177559928,-39.20254556159469
4.467787277500536,15.40478935065542,0.5755889736216875,0.544696173057363,21.77592417048972,1.6100960880666004,1.5707268357936581,0.7535871578985722,0.4106559323630483,14.225030449871376,0.22102606658482377,-43.37591241355193
4.433805467126905,14.833894604256205,0.5772745155478751,0.5935166530717216,13.267829352222368,1.3199929455421533,1.4075731510402667,0.7082263931586912,0.26070562064327707,21.09268822581343,0.18106521991564942,-8.69626199501677
4.31447186606486,13.82068168113231,0.569331146700293,0.5973496172521261,9.976744646203896,1.3175910211137467,1.4155320992768634,0.7770508797266438,0.35296960491717005,20.70946512299424,0.19742252271036906,-37.10239368437742
4.4103903687311785,14.308000644648443,0.5896514925406638,0.4263853616820976,18.480467826834385,1.6147784050196399,1.3578763051222742,0.7401408588594816,0.26159989681775003,22.01937424678631,0.17727664829266013,-6.52625712958578
4.500416654413517,12.775119251150908,0.5853954823220868,0.44274543714610254,14.702612229323673,1.495085228369621,1.603366299979428,0.733485203081938,0.2306440138671139,19.78096760664745,0.223415559452803,-32.09823632283242
4.430633509432004,13.993001324104782,0.5652219397057151,0.4297982744948917,21.850159886818815,1.4558373551373074,1.4154940715831301,0.788586585068398,0.07587995978085321,21.651050857819303,0.2066200809033477,-34.35896686386806
4.304439902898997,13.33476472019641,0.5815286177881385,0.43366746960915337,17.00956667410926,1.5123227436549267,1.607055283268294,0.7280993544105044,0.04387085339238396,22.066892849352925,0.19724501102732508,-15.1266307832744
4.405925867682205,12.810407778029857,0.5625623230896473,0.5634127212910119,10.919074260710355,1.6263165552110042,1.345601603452773,0.7336944082425472,0.0316265363571263,19.838042507269456,0.21550240307648758,-21.759298292264702
4.46033278092927,15.111557617552588,0.5786502436193213,0.5206917405720703,12.116807288886479,1.6220337191785965,1.5729547936586636,0.7492400494642204,0.11540188196685766,17.81042344688376,0.20182718263007376,-41.759530925865604
4.4019249229641195,13.050032740034311,0.5868312934037712,0.4621036462065001,11.749016082705676,1.4996249376651771,1.5172213831735561,0.7806378210917331,0.03898385384129608,25.556095015259977,0.20334269544198402,-34.83139203671773
4.312214256360572,13.95502567289217,0.5774087098600972,0.4750923212260567,18.811458760897096,1.60819844628658,1.3874973272672921,0.7902504971994643,0.14920469533589262,14.615501456577007,0.22724032530421384,-10.842548790450664
4.3381329612421,15.517296498039345,0.5826291368425509,0.5666177558000862,16.012323286815736,1.510555263934866,1.549980932346885,0.7447000534417929,0.3920808906608779,15.680410375862197,0.18462116551959884,-7.597791229116972
4.350860786358657,13.17155498545596,0.607511872290757,0.465999126877064,13.400835130411286,1.4606015652564113,1.5089114574021845,0.7797146287699697,0.11858801418428667,17.068706478372157,0.19912246563825942,-33.285871215225754
4.406666209739155,13.509670652453666,0.6017811131449216,0.5073044444928706,18.413607466790424,1.6568357116154977,1.3889456923942836,0.7191227267756007,0.465538487107572,18.58062586100494,0.23258643678606436,-47.1738063991872
4.424481986203763,13.390301203926727,0.6066841189191957,0.6028726318517362,10.136310778664372,1.5252673052243688,1.3060508930801902,0.7881826807723877,0.246765765493005,15.511283803670427,0.2367847848061435,-5.686575647997316
4.440227734767358,13.360259545039897,0.6114880852080005,0.47255497139777525,12.925011729227236,1.4547200715446802,1.4664581451945216,0.7148752236221149,0.15813630655780866,20.143066536343966,0.18654717075147886,-16.898748853539644
4.4421502523572824,13.616705706311638,0.6177200787059648,0.5444804485463791,9.903870507943488,1.6880271040731385,1.4029265848679282,0.7237005998322777,0.2303988723294906,18.5677017064102,0.167046669274338,-40.283269307374
4.447629935978391,12.511045114982688,0.5753080903193584,0.5028433576070428,14.049266222767756,1.5195789726692974,1.5402006950332146,0.76387779985594,0.4029371233444427,24.920577914139926,0.2281619465978195,-25.223101396988802
