4.384427643138483,14.69654244125094,0.6088378162461475,0.5960523568615163,22.18492865968387,1.6592145583590165,1.6016145583590164,0.7682036395897541,0.30501819794877066,19.5924367507705,0.19152291167180333,-44.99781624614752
4.332347643138483,14.703002441250941,0.6090778162461475,0.5973123568615163,22.044997824266872,1.6544145583590166,1.5952145583590165,0.7664036395897541,0.2950181979487707,19.304436750770495,0.18944291167180333,-46.797816246147505
4.3197323568615165,14.709462441250942,0.6093178162461476,0.5985723568615163,21.90506698884987,1.6496145583590165,1.5888145583590165,0.7646036395897542,0.28501819794877065,19.016436750770495,0.1873629116718033,-48.59781624614752
4.371812356861517,14.71592244125094,0.6095578162461475,0.5998323568615163,21.76513615343287,1.6448145583590166,1.5824145583590166,0.7628036395897542,0.2750181979487707,18.7284367507705,0.1852829116718033,-50.39781624614753
4.423892356861516,14.722382441250941,0.6097978162461475,0.6010923568615163,21.625205318015873,1.6400145583590167,1.5760145583590166,0.7610036395897541,0.26501819794877074,18.440436750770495,0.1832029116718033,-52.197816246147525
4.475972356861516,14.728842441250942,0.6100378162461475,0.6023523568615163,21.48527448259887,1.6352145583590165,1.5696145583590164,0.7592036395897541,0.2550181979487707,18.152436750770498,0.1811229116718033,-53.99781624614752
4.4919476431384835,14.73530244125094,0.6102778162461475,0.6036123568615163,21.34534364718187,1.6304145583590166,1.5632145583590167,0.7574036395897541,0.24501819794877072,17.864436750770498,0.1790429116718033,-55.797816246147526
4.439867643138483,14.741762441250941,0.6105178162461475,0.6048723568615163,21.205412811764873,1.6256145583590165,1.5568145583590165,0.7556036395897542,0.23501819794877063,17.576436750770497,0.1769629116718033,-57.59781624614751
4.387787643138483,14.748222441250942,0.6107578162461476,0.6061323568615163,21.06548197634787,1.6208145583590166,1.5504145583590165,0.7538036395897542,0.2250181979487707,17.288436750770494,0.1748829116718033,-59.397816246147535
4.335707643138483,14.75468244125094,0.6109978162461476,0.6073923568615163,20.92555114093087,1.6160145583590166,1.5440145583590166,0.7520036395897541,0.21501819794877075,17.000436750770497,0.1728029116718033,-58.80218375385248
4.316372356861517,14.761142441250941,0.6112378162461475,0.6086523568615163,20.785620305513874,1.6112145583590165,1.5376145583590166,0.7502036395897541,0.2050181979487707,16.712436750770497,0.1707229116718033,-57.002183753852485
4.368452356861516,14.767602441250942,0.6114778162461475,0.6099123568615163,20.645689470096872,1.6064145583590166,1.5312145583590164,0.7484036395897542,0.19501819794877073,16.424436750770496,0.1686429116718033,-55.202183753852495
4.420532356861516,14.77406244125094,0.6117178162461475,0.6111723568615163,20.50575863467987,1.6016145583590164,1.5248145583590167,0.7466036395897542,0.18501819794877078,16.136436750770496,0.16656291167180332,-53.40218375385249
4.472612356861516,14.780522441250941,0.6119578162461475,0.6124323568615163,20.365827799262874,1.5968145583590165,1.5184145583590165,0.7448036395897542,0.1750181979487707,15.848436750770496,0.16448291167180332,-51.6021837538525
4.495307643138483,14.786982441250942,0.6121978162461476,0.6136923568615162,20.225896963845873,1.5920145583590166,1.5120145583590165,0.7430036395897541,0.16501819794877076,15.560436750770497,0.16240291167180332,-49.80218375385249
4.443227643138483,14.793442441250942,0.6124378162461475,0.6149523568615163,20.085966128428872,1.5872145583590165,1.5056145583590166,0.7412036395897541,0.15501819794877067,15.272436750770499,0.16032291167180326,-48.002183753852485
4.391147643138483,14.799902441250941,0.6126778162461475,0.6162123568615163,19.94603529301187,1.5824145583590166,1.4992145583590166,0.7394036395897541,0.14501819794877072,14.984436750770497,0.16175708832819666,-46.202183753852495
4.339067643138484,14.80636244125094,0.6129178162461475,0.6174723568615162,19.80610445759487,1.5776145583590166,1.4928145583590164,0.7376036395897542,0.1350181979487708,14.696436750770497,0.16383708832819668,-44.4021837538525
4.313012356861517,14.81282244125094,0.6131578162461475,0.6187323568615163,19.666173622177872,1.5728145583590165,1.4864145583590165,0.7358036395897541,0.12501819794877067,14.408436750770495,0.1659170883281967,-42.602183753852486
4.365092356861517,14.819282441250941,0.6133978162461475,0.6199923568615227,19.52624278676087,1.5680145583590166,1.4800145583590165,0.7340036395897541,0.1150181979487706,14.120436750770494,0.16799708832819668,-40.802183753852475
4.417172356861516,14.825742441250942,0.6136378162461475,0.6187476431384836,19.38631195134387,1.5632145583590167,1.4736145583590166,0.7322036395897541,0.10501819794877065,14.167563249229506,0.1700770883281967,-39.002183753852485
4.469252356861516,14.83220244125094,0.6138778162461476,0.6174876431384836,19.246381115926873,1.5584145583590165,1.4672145583590166,0.7304036395897541,0.09501819794877073,14.455563249229504,0.1721570883281967,-37.20218375385248
4.498667643138483,14.838662441250941,0.6141178162461476,0.6162276431384837,19.106450280509872,1.5536145583590164,1.4608145583590164,0.7286036395897542,0.08501819794877066,14.743563249229505,0.17423708832819668,-35.40218375385249
4.446587643138483,14.845122441250941,0.6143578162461475,0.6149676431384837,18.96651944509287,1.5488145583590165,1.4544145583590167,0.7268036395897541,0.07501819794877068,15.031563249229503,0.1763170883281967,-33.602183753852486
4.394507643138483,14.85158244125094,0.6145978162461475,0.6137076431384837,18.82658860967587,1.5440145583590166,1.4480145583590165,0.7250036395897541,0.06501819794877062,15.319563249229503,0.1783970883281967,-31.802183753852475
4.342427643138483,14.85804244125094,0.6148378162461475,0.6124476431384837,18.68665777425887,1.5392145583590167,1.4416145583590165,0.7232036395897541,0.05501819794877069,15.607563249229502,0.18047708832819667,-30.00218375385249
4.309652356861516,14.864502441250941,0.6150778162461475,0.6111876431384837,18.54672693884187,1.5344145583590165,1.4352145583590166,0.7214036395897541,0.04501819794877071,15.895563249229504,0.18255708832819667,-28.20218375385248
4.361732356861516,14.870962441250942,0.6153178162461476,0.6099276431384837,18.406796103424874,1.5296145583590166,1.4288145583590166,0.7196036395897542,0.03501819794877062,16.1835632492295,0.1846370883281967,-26.40218375385249
4.413812356861516,14.87742244125094,0.6155578162461475,0.6086676431384836,18.266865268007873,1.5248145583590167,1.4224145583590166,0.7178036395897541,0.025018197948770665,16.4715632492295,0.18671708832819667,-24.60218375385248
4.4658923568615165,14.883882441250941,0.6157978162461475,0.6074076431384836,18.126934432590872,1.5200145583590166,1.4160145583590167,0.7160036395897541,0.015018197948770684,16.759563249229505,0.1887970883281967,-22.802183753852496
4.502027643138484,14.89034244125094,0.6160378162461475,0.6061476431384837,17.987003597173867,1.5152145583590164,1.4096145583590165,0.7142036395897541,0.005018197948770564,17.047563249229505,0.1908770883281967,-21.002183753852485
4.449947643138484,14.89680244125094,0.6162778162461475,0.6048876431384838,17.84707276175687,1.5104145583590165,1.4032145583590165,0.7124036395897541,0.004981802051229445,17.3355632492295,0.1929570883281967,-19.202183753852495
4.3978676431384836,14.903262441250941,0.6165178162461475,0.6036276431384837,17.707141926339872,1.5056145583590166,1.3968145583590166,0.7106036395897541,0.014981802051229093,17.623563249229502,0.19503708832819666,-17.40218375385249
4.345787643138483,14.909722441250942,0.6167578162461476,0.6023676431384837,17.56721109092287,1.5008145583590167,1.3904145583590166,0.7088036395897541,0.024981802051229296,17.911563249229502,0.1971170883281967,-15.60218375385248
4.306292356861516,14.91618244125094,0.6169978162461475,0.6011076431384836,17.42728025550587,1.4960145583590165,1.3840145583590164,0.7070036395897541,0.034981802051229194,18.199563249229502,0.1991970883281967,-13.80218375385249
4.358372356861516,14.922642441250941,0.6172378162461475,0.5998476431384837,17.287349420088873,1.4912145583590166,1.3776145583590167,0.7052036395897541,0.0449818020512292,18.487563249229503,0.20127708832819668,-12.002183753852485
4.410452356861516,14.92910244125094,0.6174778162461475,0.5985876431384837,17.14741858467187,1.4864145583590167,1.3712145583590165,0.7034036395897542,0.05498180205122927,18.7755632492295,0.20335708832819668,-10.202183753852495
4.462532356861516,14.93556244125094,0.6177178162461475,0.5973276431384837,17.00748774925487,1.4816145583590166,1.3648145583590165,0.7016036395897541,0.06498180205122919,19.063563249229503,0.20543708832819668,-8.40218375385249
4.505387643138484,14.942022441250941,0.6179578162461475,0.5960676431384837,16.867556913837873,1.4768145583590164,1.3584145583590166,0.7001963604102459,0.07498180205122928,19.351563249229503,0.20751708832819665,-6.602183753852501
4.4533076431384835,14.948482441250942,0.6181978162461476,0.5948076431384837,16.72762607842087,1.4720145583590165,1.3520145583590166,0.7019963604102458,0.08498180205122938,19.639563249229504,0.2095970883281967,-4.802183753852475
4.401227643138483,14.95494244125094,0.6184378162461475,0.5935476431384836,16.58769524300387,1.4672145583590166,1.3456145583590167,0.7037963604102458,0.09498180205122933,19.927563249229504,0.2116770883281967,-3.002183753852499
4.349147643138483,14.961402441250941,0.6186778162461475,0.5922876431384837,16.44776440758687,1.4624145583590165,1.3392145583590165,0.7055963604102458,0.10498180205122923,20.215563249229504,0.21375708832819668,-1.2021837538524593
4.3029323568615165,14.96786244125094,0.6189178162461475,0.5910276431384838,16.30783357216987,1.4576145583590165,1.3328145583590165,0.7073963604102458,0.11498180205122935,20.5035632492295,0.2158370883281967,-0.5978162461475307
4.355012356861517,14.97432244125094,0.6191578162461475,0.5897676431384837,16.167902736752872,1.4528145583590166,1.3264145583590166,0.7091963604102458,0.12498180205122927,20.791563249229505,0.2179170883281967,-2.3978162461475065
4.407092356861516,14.980782441250941,0.6193978162461475,0.5885076431384837,16.027971901335874,1.4480145583590165,1.3200145583590166,0.7109963604102458,0.13498180205122923,21.0795632492295,0.21999708832819667,-4.197816246147539
4.459172356861516,14.987242441250942,0.6196378162461476,0.5872476431384837,15.888041065918873,1.4432145583590166,1.3136145583590166,0.7127963604102459,0.14498180205122915,21.3675632492295,0.22207708832819667,-5.997816246147501
4.508747643138483,14.993702441250942,0.6198778162461474,0.5859876431384836,15.74811023050187,1.4384145583590167,1.3072145583590167,0.7145963604102458,0.15498180205122924,21.655563249229505,0.2241570883281967,-7.797816246147512
4.456667643138484,15.000162441250941,0.6198821837538524,0.5847276431384837,15.608179395084871,1.4336145583590167,1.3008145583590176,0.7163963604102458,0.1649818020512292,21.9435632492295,0.22623708832819667,-9.597816246147516
4.404587643138483,15.00662244125094,0.6196421837538525,0.5834676431384836,15.468248559667872,1.4288145583590166,1.3055854416409836,0.7181963604102458,0.1749818020512293,22.231563249229502,0.2283170883281967,-11.397816246147528
4.352507643138484,15.01308244125094,0.6194021837538525,0.5822076431384837,15.328317724250873,1.4240145583590167,1.3119854416409833,0.7199963604102458,0.18498180205122922,22.5195632492295,0.23039708832819666,-13.19781624614749
4.300427643138483,15.019542441250941,0.6191621837538525,0.5809476431384837,15.188386888833868,1.4192145583590166,1.3183854416409835,0.7217963604102459,0.1949818020512293,22.807563249229503,0.2324770883281967,-14.997816246147515
4.351652356861516,15.026002441250942,0.6189221837538524,0.5796876431384836,15.04845605341687,1.4144145583590166,1.3247854416409834,0.7235963604102459,0.2049818020512294,23.095563249229503,0.23455708832819672,-16.797816246147534
4.403732356861515,15.03246244125094,0.6186821837538525,0.5784276431384837,14.908525217999872,1.4096145583590165,1.3311854416409834,0.7253963604102458,0.21498180205122935,23.383563249229503,0.2366370883281967,-18.597816246147524
4.455812356861516,15.038922441250941,0.6184421837538525,0.5771676431384837,14.768594382582872,1.4048145583590166,1.3375854416409834,0.7271963604102458,0.22498180205122928,23.671563249229504,0.23871708832819666,-20.39781624614752
4.5078923568615155,15.045382441250942,0.6182021837538525,0.5759076431384837,14.628663547165873,1.4000145583590164,1.3439854416409835,0.7289963604102458,0.23498180205122923,23.959563249229504,0.2392029116718033,-22.197816246147504
4.460027643138483,15.05184244125094,0.6179621837538525,0.5746476431384837,14.48873271174887,1.3952145583590165,1.3503854416409835,0.7307963604102459,0.24498180205122932,24.247563249229508,0.23712291167180327,-23.99781624614753
4.407947643138484,15.058302441250941,0.6177221837538525,0.5733876431384837,14.348801876331871,1.3904145583590166,1.3567854416409835,0.7325963604102458,0.2549818020512293,24.535563249229504,0.23504291167180333,-25.79781624614752
4.355867643138483,15.064762441250942,0.6174821837538524,0.5721276431384836,14.208871040914872,1.3856145583590165,1.3631854416409834,0.7343963604102458,0.26498180205122934,24.823563249229505,0.23296291167180327,-27.597816246147545
4.303787643138484,15.07122244125094,0.6172421837538525,0.5708676431384837,14.068940205497872,1.3808145583590166,1.3695854416409834,0.7361963604102458,0.2749818020512293,25.1115632492295,0.2308829116718033,-29.3978162461475
4.348292356861516,15.077682441250941,0.6170021837538525,0.5696076431384837,13.92900937008087,1.3760145583590166,1.3759854416409836,0.7379963604102459,0.28498180205122936,25.3995632492295,0.2288029116718033,-31.19781624614752
4.400372356861515,15.08414244125094,0.6167621837538525,0.5683476431384837,13.789078534663874,1.3712145583590165,1.3823854416409833,0.7397963604102459,0.29498180205122915,25.687563249229505,0.2267229116718033,-32.99781624614751
4.4524523568615155,15.09060244125094,0.6165221837538525,0.5670876431384837,13.649147699246871,1.3664145583590166,1.3887854416409835,0.7415963604102459,0.3049818020512294,25.975563249229474,0.22464291167180328,-34.79781624614753
4.504532356861516,15.09706244125094,0.6162821837538525,0.5658276431384837,13.50921686382987,1.3616145583590167,1.3951854416409835,0.7433963604102458,0.3149818020512292,25.736436750770494,0.22256291167180334,-36.59781624614749
4.463387643138484,15.103522441250941,0.6160421837538524,0.5645676431384837,13.369286028412873,1.3568145583590165,1.4015854416409834,0.7451963604102458,0.3249818020512293,25.448436750770497,0.22048291167180328,-38.397816246147514
4.411307643138484,15.10998244125094,0.6158021837538525,0.5633076431384837,13.229355192995873,1.3520145583590166,1.4079854416409834,0.7469963604102459,0.33498180205122924,25.1604367507705,0.2184029116718033,-40.197816246147504
4.3592276431384835,15.11644244125094,0.6155621837538525,0.5620476431384837,13.08942435757887,1.3472145583590165,1.4143854416409836,0.7487963604102459,0.3449818020512293,24.872436750770497,0.21632291167180331,-41.99781624614753
4.307147643138484,15.12290244125094,0.6153221837538525,0.5607876431384837,12.94949352216187,1.3424145583590166,1.4207854416409833,0.7505963604102458,0.35498180205122926,24.5844367507705,0.21424291167180332,-43.79781624614752
4.344932356861516,15.12936244125094,0.6150821837538525,0.5595276431384837,12.809562686744872,1.3376145583590167,1.4271854416409835,0.7523963604102458,0.3649818020512293,24.296436750770496,0.2121629116718033,-45.59781624614751
4.397012356861516,15.13582244125094,0.6148421837538525,0.5582676431384836,12.669631851327871,1.3328145583590165,1.4335854416409834,0.7541963604102458,0.3749818020512293,24.008436750770496,0.21008291167180335,-47.3978162461475
4.449092356861516,15.142282441250941,0.6146021837538524,0.5570076431384837,12.529701015910874,1.3280145583590166,1.4399854416409834,0.7559963604102459,0.3849818020512292,23.720436750770496,0.2080029116718033,-49.197816246147525
4.501172356861515,15.148742441250942,0.6143621837538524,0.5557476431384837,12.389770180493874,1.3232145583590165,1.4463854416409834,0.7577963604102459,0.3949818020512291,23.4324367507705,0.20592291167180332,-50.99781624614751
4.466747643138484,15.15520244125094,0.6141221837538525,0.5544876431384836,12.249839345076872,1.3184145583590166,1.4527854416409833,0.7595963604102458,0.40498180205122924,23.144436750770495,0.20384291167180332,-52.7978162461475
4.4146676431384835,15.161662441250941,0.6138821837538525,0.5532276431384837,12.10990850965987,1.3136145583590164,1.4591854416409835,0.7613963604102458,0.4149818020512293,22.85643675077049,0.20176291167180327,-54.597816246147524
4.362587643138484,15.16812244125094,0.6136421837538525,0.5519676431384837,11.969977674242873,1.3088145583590167,1.4655854416409835,0.7631963604102459,0.42498180205122926,22.568436750770495,0.1996829116718033,-56.39781624614752
4.310507643138483,15.17458244125094,0.6134021837538525,0.5507076431384836,11.830046838825869,1.3040145583590166,1.4719854416409834,0.7649963604102459,0.4349818020512294,22.280436750770495,0.1976029116718033,-58.19781624614754
4.341572356861516,15.181042441250941,0.6131621837538525,0.5494476431384837,11.690116003408871,1.3007854416409836,1.4783854416409834,0.7667963604102459,0.4449818020512293,21.9924367507705,0.1955229116718033,-59.997816246149334
4.393652356861517,15.18750244125094,0.6129221837538525,0.5481876431384837,11.55018516799187,1.3055854416409836,1.4847854416409834,0.7685963604102459,0.4549818020512294,21.704436750770498,0.1934429116718033,-58.20218375385248
4.445732356861516,15.19396244125094,0.6126821837538525,0.5469276431384837,11.41025433257487,1.3103854416409833,1.4911854416409833,0.7703963604102458,0.4649818020512294,21.4164367507705,0.19136291167180333,-56.4021837538525
4.497812356861516,15.200422441250941,0.6124421837538525,0.5456676431384837,11.270323497157872,1.3151854416409836,1.4975854416409835,0.7721963604102459,0.4749818020512292,21.12843675077049,0.18928291167180328,-54.602183753852465
4.470107643138484,15.20688244125094,0.6122021837538525,0.5444076431384837,11.130392661740872,1.3199854416409835,1.5039854416409835,0.7739963604102459,0.4849818020512293,20.840436750770497,0.1872029116718033,-52.80218375385248
4.418027643138483,15.21334244125094,0.6119621837538525,0.5431476431384836,10.990461826323871,1.3247854416409834,1.5103854416409834,0.7757963604102459,0.49498180205122944,20.552436750770493,0.1851229116718033,-51.00218375385249
4.365947643138484,15.219802441250941,0.6117221837538525,0.5418876431384837,10.85053099090687,1.3295854416409834,1.5167854416409834,0.7775963604102459,0.49501819794877056,20.2644367507705,0.1830429116718033,-49.2021837538525
4.313867643138484,15.226262441250942,0.6114821837538524,0.5406276431384837,10.710600155489871,1.3343854416409835,1.5231854416409834,0.7793963604102458,0.48501819794877066,19.976436750770496,0.1809629116718033,-47.402183753852476
4.338212356861516,15.23272244125094,0.6112421837538525,0.5393676431384837,10.570669320072872,1.3391854416409834,1.5295854416409833,0.7811963604102459,0.4750181979487707,19.6884367507705,0.17888291167180334,-45.602183753852486
4.390292356861516,15.239182441250941,0.6110021837538525,0.5381076431384837,10.430738484655869,1.3439854416409835,1.5359854416409835,0.7829963604102459,0.46501819794877053,19.400436750770496,0.1768029116718033,-43.80218375385246
4.442372356861516,15.24564244125094,0.6107621837538525,0.5368476431384837,10.290807649238873,1.3487854416409835,1.5423854416409835,0.7847963604102459,0.45501819794877085,19.112436750770495,0.17472291167180332,-42.002183753852506
4.494452356861516,15.25210244125094,0.6105221837538525,0.5355876431384837,10.150876813821872,1.3535854416409834,1.5487854416409834,0.7865963604102459,0.4450181979487706,18.8244367507705,0.17264291167180332,-40.20218375385248
4.473467643138484,15.258562441250941,0.6102821837538525,0.5343276431384837,10.010945978404871,1.3583854416409835,1.5551854416409834,0.7883963604102459,0.4350181979487707,18.5364367507705,0.17056291167180332,-38.4021837538525
4.421387643138484,15.265022441250942,0.6100421837538524,0.5330676431384836,9.871015142987872,1.3631854416409834,1.5615854416409833,0.7901963604102459,0.4250181979487707,18.248436750770495,0.16848291167180332,-36.60218375385247
4.369307643138485,15.27148244125094,0.6098021837538525,0.5318076431384837,9.731084307570873,1.3679854416409833,1.5679854416409833,0.7919963604102459,0.4150181979487708,17.960436750770498,0.16640291167180332,-34.80218375385252
4.317227643138484,15.277942441250941,0.6095621837538525,0.5305476431384837,9.59115347215387,1.3727854416409835,1.5743854416409835,0.7937963604102459,0.4050181979487706,17.672436750770498,0.1643229116718033,-33.00218375385249
4.334852356861515,15.28440244125094,0.6093221837538525,0.5292876431384836,9.45122263673687,1.3775854416409834,1.5807854416409834,0.795596360410246,0.39501819794877063,17.3844367507705,0.16224291167180335,-31.202183753852502
4.386932356861516,15.29086244125094,0.6090821837538525,0.5280276431384837,9.311291801319872,1.3823854416409833,1.5871854416409834,0.7973963604102459,0.3850181979487707,17.096436750770497,0.1601629116718035,-29.40218375385248
4.439012356861516,15.297322441250941,0.6088421837538525,0.5267676431384837,9.171360965902874,1.3871854416409835,1.5935854416409834,0.799196360410246,0.3750181979487707,16.808436750770497,0.16191708832819673,-27.60218375385245
4.491092356861516,15.303782441250942,0.6086021837538524,0.5255076431384836,9.031430130485871,1.3919854416409836,1.5999854416409833,0.7990036395897542,0.3650181979487708,16.520436750770493,0.16399708832819668,-25.802183753852496
4.476827643138483,15.31024244125094,0.6083621837538524,0.5242476431384837,8.891499295068867,1.3967854416409835,1.6063854416409835,0.7972036395897542,0.3550181979487706,16.232436750770496,0.16607708832819668,-24.002183753852478
4.424747643138485,15.316702441250941,0.6081221837538525,0.5229876431384837,8.751568459651867,1.4015854416409834,1.6127854416409835,0.7954036395897542,0.34501819794877064,15.944436750770496,0.1681570883281967,-22.202183753852488
4.372667643138484,15.32316244125094,0.6078821837538525,0.5217276431384836,8.611637624234447,1.4063854416409836,1.6191854416409834,0.7936036395897541,0.3350181979487707,15.656436750770492,0.1702370883281967,-20.402183753852455
