11,3C,2.9558271376664313,11.802447212080718,0.9522228624789292,0.6051613382942859,19.449005622243458,1.601806691471429,1.585806691471429,0.7694516728678573,0.33725836433928635,21.61420074414287,0.2091613382942858,-25.528996279285636,0,191.43982861573764
12,3C,2.405267137666432,11.79560721208072,0.9503428624789293,0.6046813382942858,19.309074786826457,1.5970066914714292,1.579406691471429,0.7676516728678573,0.32725836433928635,21.326200744142874,0.20708133829428582,-27.32899627928564,0,192.56840891992502
13,3C,2.3052928623335673,11.78876721208072,0.9484628624789292,0.6042013382942858,19.16914395140946,1.592206691471429,1.573006691471429,0.7658516728678573,0.3172583643392864,21.03820074414287,0.20500133829428582,-29.128996279285644,0,193.02368362308076
14,3C,2.8558528623335686,11.78192721208072,0.9465828624789292,0.6037213382942859,19.029213115992462,1.587406691471429,1.5666066914714292,0.7640516728678572,0.3072583643392863,20.750200744142873,0.20292133829428582,-30.928996279285634,0,192.50687166869707
15,3C,3.4064128623335694,11.77508721208072,0.9447028624789291,0.6032413382942858,18.889282280575458,1.5826066914714292,1.560206691471429,0.7622516728678572,0.2972583643392864,20.462200744142873,0.2008413382942858,-32.72899627928564,0,191.99005971430066
16,3C,3.956972862333569,11.76824721208072,0.9428228624789292,0.6027613382942858,18.74935144515846,1.577806691471429,1.553806691471429,0.7604516728678573,0.28725836433928637,20.174200744142873,0.1987613382942858,-34.52899627928565,0,191.47324775989196
17,3C,4.092467137666432,11.76140721208072,0.9409428624789293,0.6022813382942859,18.60942060974146,1.573006691471429,1.547406691471429,0.7586516728678573,0.27725836433928636,19.886200744142872,0.1966813382942858,-36.32899627928563,0,191.5766642366249
18,3C,3.5419071376664317,11.754567212080719,0.9390628624789292,0.6018013382942858,18.469489774324458,1.568206691471429,1.541006691471429,0.7568516728678573,0.2672583643392864,19.598200744142872,0.1946013382942858,-38.128996279285644,0,192.7052445406977
19,3C,2.9913471376664322,11.747727212080719,0.9371828624789291,0.6013213382942858,18.32955893890746,1.563406691471429,1.5346066914714291,0.7550516728678572,0.2572583643392863,19.310200744142872,0.1925213382942858,-39.928996279285634,0,193.83382484469954
20,3C,2.44078713766643,11.740887212080718,0.9353028624789292,0.6008413382942859,18.189628103490456,1.5586066914714292,1.528206691471429,0.7532516728678572,0.24725836433928636,19.02220074414287,0.1904413382942858,-41.72899627928564,0,194.96240514869365
21,3C,2.2697728623335687,11.73404721208072,0.9334228624789291,0.6003613382942858,18.04969726807346,1.553806691471429,1.521806691471429,0.7514516728678573,0.23725836433928635,18.734200744142875,0.1883613382942858,-43.52899627928565,0,195.5238341912083
22,3C,2.820332862333569,11.72720721208072,0.9315428624789291,0.5998813382942858,17.909766432656458,1.549006691471429,1.515406691471429,0.7496516728678573,0.22725836433928634,18.44620074414287,0.1862813382942858,-45.32899627928563,0,195.00702223680506
23,3C,3.3708928623335677,11.72036721208072,0.9296628624789292,0.5994013382942859,17.769835597239457,1.544206691471429,1.509006691471429,0.7478516728678573,0.2172583643392863,18.15820074414287,0.1842013382942858,-47.128996279285644,0,194.49021028246867
24,3C,3.9214528623335685,11.71352721208072,0.9277828624789292,0.5989213382942858,17.62990476182246,1.539406691471429,1.5026066914714291,0.7460516728678572,0.2072583643392863,17.87020074414287,0.1821213382942858,-48.928996279285634,0,193.97339832794037
25,3C,4.127987137666433,11.70668721208072,0.9259028624789292,0.5984413382942858,17.48997392640546,1.5346066914714291,1.4962066914714292,0.7442516728678573,0.19725836433928637,17.582200744142874,0.1800413382942858,-50.72899627928564,0,193.97066046570413
26,3C,3.577427137666432,11.69984721208072,0.9240228624789292,0.5979613382942859,17.350043090988457,1.529806691471429,1.4898066914714292,0.7424516728678573,0.18725836433928633,17.294200744142874,0.17796133829428581,-52.52899627928565,0,195.0992407696323
27,3C,3.0268671376664313,11.693007212080719,0.9221428624789292,0.5974813382942858,17.21011225557146,1.525006691471429,1.483406691471429,0.7406516728678573,0.17725836433928632,17.006200744142873,0.17588133829428582,-54.32899627928564,0,196.22782107352182
28,3C,2.4763071376664305,11.686167212080719,0.9202628624789291,0.5970013382942858,17.07018142015446,1.520206691471429,1.477006691471429,0.7388516728678572,0.16725836433928631,16.71820074414287,0.1738013382942858,-56.128996279285644,0,197.35640137751366
29,3C,2.234252862333571,11.679327212080718,0.9183828624789292,0.5965213382942858,16.930250584737458,1.515406691471429,1.470606691471429,0.7370516728678572,0.1572583643392863,16.430200744142873,0.17172133829428582,-57.92899627928564,0,198.02398475931082
30,3C,2.7848128623335686,11.67248721208072,0.9165028624789293,0.5960413382942858,16.79031974932046,1.5106066914714291,1.4642066914714291,0.7352516728678573,0.14725836433928638,16.142200744142873,0.16964133829428582,-59.728996279285695,0,197.5071728048744
31,3C,3.3353728623335694,11.665647212080719,0.9146228624789292,0.5955613382942858,16.65038891390346,1.505806691471429,1.4578066914714292,0.7334516728678573,0.1372583643392863,15.854200744142872,0.16756133829428582,-58.47100372071436,0,195.3959948866465
32,3C,3.885932862333568,11.65880721208072,0.9127428624789291,0.5950813382942858,16.510458078486458,1.501006691471429,1.451406691471429,0.7316516728678573,0.12725836433928633,15.566200744142872,0.16548133829428582,-56.67100372071435,0,193.00222693558422
33,3C,4.16350713766643,11.65196721208072,0.9108628624789292,0.5946013382942859,16.37052724306946,1.4962066914714292,1.4450066914714292,0.7298516728678572,0.11725836433928633,15.27820074414287,0.1634013382942858,-54.871003720714356,0,191.01637873717632
34,3C,3.6129471376664326,11.64512721208072,0.9089828624789292,0.5941213382942858,16.23059640765246,1.491406691471429,1.438606691471429,0.7280516728678572,0.10725836433928629,14.990200744142872,0.1613213382942858,-53.07100372071437,0,190.26800304470558
35,3C,3.062387137666432,11.63828721208072,0.9071028624789292,0.5936413382942858,16.090665572235462,1.486606691471429,1.432206691471429,0.7262516728678573,0.09725836433928636,14.702200744142873,0.1607586617057142,-51.27100372071436,0,189.53673698640947
36,3C,2.511827137666431,11.631447212080719,0.9052228624789291,0.5931613382942859,15.95073473681846,1.4818066914714292,1.4258066914714291,0.7244516728678573,0.08725836433928644,14.414200744142871,0.16283866170571418,-49.47100372071435,0,188.83527026375228
37,3C,2.1987328623335674,11.624607212080718,0.9033428624789293,0.5926813382942858,15.810803901401457,1.477006691471429,1.4194066914714292,0.7226516728678573,0.07725836433928632,14.126200744142881,0.16491866170571418,-47.67100372071437,0,187.77896095796828
38,3C,2.749292862333568,11.617767212080718,0.9014628624789292,0.5922013382942858,15.670873065984459,1.4722066914714291,1.413006691471429,0.7208516728678572,0.06725836433928623,14.161799255857124,0.16699866170571417,-45.87100372071438,0,185.50601287078658
39,3C,3.2998528623335694,11.61092721208072,0.8995828624789292,0.5917213382942859,15.53094223056746,1.467406691471429,1.406606691471429,0.7190516728678572,0.05725836433928633,14.449799255857132,0.1690786617057142,-44.07100372071435,0,183.29071405860591
40,3C,3.850412862333572,11.604087212080719,0.8977028624789292,0.5912413382942858,15.391011395150459,1.462606691471429,1.400206691471429,0.7172516728678573,0.047258364339286346,14.737799255857125,0.1711586617057142,-42.27100372071436,0,181.0754152464107
41,3C,4.199027137666431,11.59724721208072,0.8958228624789292,0.5907613382942858,15.25108055973346,1.4578066914714292,1.393806691471429,0.7154516728678573,0.03725836433928639,15.025799255857129,0.1732386617057142,-40.47100372071436,0,179.16188184748867
42,3C,3.6484671376664304,11.59040721208072,0.8939428624789292,0.5902813382942859,15.111149724316459,1.453006691471429,1.3874066914714291,0.7136516728678572,0.027258364339286384,15.31379925585713,0.1753186617057142,-38.671003720714346,0,178.59197529357803
43,3C,3.0979071376664296,11.58356721208072,0.8920628624789293,0.5898013382942858,14.97121888889946,1.448206691471429,1.3810066914714292,0.7118516728678572,0.017258364339286292,15.601799255857125,0.1773986617057142,-36.871003720714356,0,178.02206873969513
44,3C,2.5473471376664287,11.57672721208072,0.8901828624789292,0.5893213382942858,14.83128805348246,1.443406691471429,1.374606691471429,0.7100516728678572,0.007258364339286505,15.88979925585713,0.17947866170571417,-35.07100372071437,0,177.45216218598935
45,3C,2.163212862333567,11.569887212080719,0.8883028624789292,0.5888413382942859,14.691357218065459,1.438606691471429,1.368206691471429,0.7082516728678572,0.0027416356607141146,16.177799255857128,0.18155866170571416,-33.27100372071435,0,176.60246449298953
46,3C,2.7137728623335677,11.563047212080718,0.8864228624789292,0.5883613382942858,14.55142638264846,1.4338066914714291,1.361806691471429,0.7064516728678573,0.012741635660713457,16.465799255857128,0.1836386617057142,-31.471003720714354,0,174.27371918679606
47,3C,3.2643328623335686,11.556207212080718,0.8845428624789292,0.5878813382942858,14.411495547231457,1.429006691471429,1.3554066914714291,0.7046516728678572,0.022741635660713605,16.75379925585713,0.1857186617057142,-29.671003720714367,0,171.94497388047253
48,3C,3.8148928623335694,11.54936721208072,0.8826628624789292,0.5874013382942859,14.27156471181446,1.424206691471429,1.3490066914714292,0.7028516728678572,0.0327416356607137,17.041799255857125,0.1877986617057142,-27.871003720714377,0,169.61622857430748
49,3C,4.234547137666434,11.54252721208072,0.8807828624789291,0.5869213382942858,14.13163387639746,1.4194066914714292,1.342606691471429,0.7010516728678573,0.04274163566071368,17.329799255857125,0.18987866170571419,-26.07100372071435,0,167.48309434213493
50,3C,3.683987137666434,11.53568721208072,0.8789028624789292,0.5864413382942858,13.991703040980461,1.414606691471429,1.336206691471429,0.7007483271321427,0.05274163566071363,17.61779925585713,0.19195866170571416,-24.27100372071436,0,166.79918212657472
51,3C,3.1334271376664327,11.52884721208072,0.8770228624789291,0.5859613382942859,13.85177220556346,1.4098066914714291,1.329806691471429,0.7025483271321427,0.06274163566071353,17.905799255857126,0.19403866170571415,-22.47100372071437,0,166.11448407616732
52,3C,2.582867137666432,11.52200721208072,0.8751428624789293,0.5854813382942858,13.711841370146459,1.4050066914714292,1.323406691471429,0.7043483271321427,0.07274163566071365,18.19379925585713,0.19611866170571418,-20.671003720714353,0,165.4297860257649
53,3C,2.1276928623335687,11.51516721208072,0.8732628624789291,0.5850013382942858,13.571910534729458,1.400206691471429,1.3170066914714291,0.7061483271321427,0.08274163566071374,18.481799255857126,0.19819866170571418,-18.871003720714356,0,164.60255407085097
54,3C,2.678252862333565,11.508327212080719,0.8713828624789293,0.5845213382942859,13.43197969931246,1.3954066914714292,1.3106066914714292,0.7079483271321427,0.09274163566071367,18.769799255857126,0.20027866170571418,-17.071003720714366,0,162.27246376193844
55,3C,3.2288128623335703,11.501487212080718,0.8695028624789292,0.5840413382942858,13.29204886389546,1.390606691471429,1.304206691471429,0.7097483271321428,0.10274163566071359,19.057799255857127,0.2023586617057142,-15.271003720714347,0,159.94237345317393
56,3C,3.779372862333572,11.494647212080718,0.8676228624789293,0.5835613382942858,13.152118028478457,1.385806691471429,1.3021933085285713,0.7115483271321427,0.11274163566071371,19.34579925585713,0.2044386617057142,-13.47100372071435,0,157.82476912303414
57,3C,4.2700671376664285,11.48780721208072,0.8657428624789292,0.5830813382942859,13.012187193061457,1.3810066914714292,1.308593308528571,0.7133483271321427,0.12274163566071378,19.633799255857127,0.2065186617057142,-11.671003720714367,0,156.20416243822788
58,3C,3.7195071376664313,11.480967212080719,0.8638628624789292,0.5826013382942858,12.87225635764446,1.376206691471429,1.314993308528571,0.7151483271321427,0.13274163566071373,19.92179925585713,0.2085986617057142,-9.871003720714342,0,156.13949127687343
59,3C,3.1689471376664304,11.47412721208072,0.8619828624789292,0.5821213382942858,12.73232552222746,1.3714066914714291,1.321393308528571,0.7169483271321427,0.14274163566071368,20.20979925585713,0.21067866170571417,-8.071003720714344,0,156.07482011555763
60,3C,2.6183871376664296,11.46728721208072,0.8601028624789292,0.5816413382942859,12.592394686810458,1.3666066914714292,1.327793308528571,0.7187483271321427,0.15274163566071364,20.497799255857128,0.21275866170571417,-6.271003720714361,0,156.01014895426843
61,3C,2.092172862333571,11.46044721208072,0.8582228624789292,0.5811613382942858,12.452463851393457,1.361806691471429,1.3341933085285709,0.7205483271321427,0.1627416356607137,20.78579925585713,0.2148386617057142,-4.471003720714343,0,155.9090982276838
62,3C,2.6427328623335717,11.453607212080719,0.8563428624789293,0.5806813382942858,12.312533015976458,1.357006691471429,1.340593308528571,0.7223483271321427,0.17274163566071377,21.073799255857125,0.2169186617057142,-2.6710037207143387,0,154.1990348079493
63,3C,3.1932928623335677,11.446767212080719,0.8544628624789292,0.5802013382942859,12.172602180559458,1.352206691471429,1.346993308528571,0.7241483271321427,0.18274163566071372,21.36179925585713,0.2189986617057142,-0.8710037207143841,0,152.48897138820806
64,3C,3.7438528623335685,11.43992721208072,0.8525828624789291,0.5797213382942858,12.032671345142461,1.347406691471429,1.353393308528571,0.7259483271321427,0.19274163566071367,21.649799255857133,0.22107866170571422,-0.928996279285613,0,151.7476219336218
65,3C,4.294412862333568,11.43308721208072,0.8507028624789292,0.5792413382942858,11.89274050972546,1.342606691471429,1.359793308528571,0.7277483271321427,0.20274163566071363,21.937799255857126,0.22315866170571416,-2.728996279285653,0,151.91451451047342
66,3C,3.7550271376664295,11.42624721208072,0.8488228624789291,0.5787613382942858,11.752809674308457,1.337806691471429,1.3661933085285711,0.7295483271321427,0.21274163566071358,22.22579925585713,0.22523866170571416,-4.528996279285636,0,153.71010174131905
67,3C,3.204467137666434,11.41940721208072,0.8469428624789292,0.5782813382942859,11.612878838891458,1.3330066914714291,1.3725933085285709,0.7313483271321427,0.22274163566071378,22.51379925585713,0.2273186617057142,-6.32899627928564,0,155.52238657653882
68,3C,2.6539071376664327,11.41256721208072,0.8450628624789291,0.5778013382942858,11.47294800347446,1.328206691471429,1.3789933085285708,0.7331483271321427,0.23274163566071374,22.801799255857127,0.22939866170571419,-8.128996279285623,0,157.3346714118433
69,3C,2.103347137666433,11.40572721208072,0.8431828624789293,0.5773213382942859,11.33301716805746,1.323406691471429,1.385393308528571,0.7349483271321428,0.2427416356607137,23.08979925585713,0.23147866170571418,-9.928996279285641,0,159.14695624709785
70,3C,2.607212862333569,11.39888721208072,0.8413028624789292,0.5768413382942859,11.19308633264046,1.3186066914714292,1.391793308528571,0.7367483271321427,0.2527416356607136,23.377799255857123,0.2335586617057142,-11.728996279285631,0,159.3836235979717
71,3C,3.15777286233357,11.392047212080719,0.8394228624789293,0.5763613382942858,11.053155497223463,1.313806691471429,1.398193308528571,0.7385483271321427,0.26274163566071357,23.665799255857127,0.23563866170571418,-13.528996279285629,0,159.55051617469704
72,3C,3.708332862333566,11.385207212080719,0.8375428624789292,0.5758813382942858,10.913224661806462,1.3090066914714291,1.404593308528571,0.7403483271321427,0.2727416356607135,23.95379925585713,0.23771866170571415,-15.328996279285647,0,159.7174087516063
73,3C,4.258892862333568,11.37836721208072,0.8356628624789292,0.5754013382942859,10.773293826389459,1.3042066914714294,1.4109933085285709,0.7421483271321427,0.28274163566071375,24.241799255857124,0.23979866170571415,-17.128996279285637,0,159.88430132847193
74,3C,3.790547137666432,11.37152721208072,0.8337828624789292,0.5749213382942858,10.63336299097246,1.300593308528572,1.417393308528571,0.7439483271321428,0.29274163566071365,24.529799255857128,0.23812133829428583,-18.928996279285627,0,161.5381991175474
75,3C,3.2399871376664313,11.36468721208072,0.8319028624789293,0.5744413382942858,10.493432155555457,1.305393308528571,1.423793308528571,0.7457483271321428,0.3027416356607136,24.81779925585713,0.2360413382942858,-20.728996279285617,0,163.35885717754118
76,3C,2.6894271376664305,11.35784721208072,0.8300228624789292,0.5739613382942859,10.353501320138458,1.310193308528571,1.430193308528571,0.7475483271321427,0.31274163566071383,25.105799255857132,0.2339613382942858,-22.528996279285643,0,165.17951523751245
77,3C,2.1388671376664297,11.35100721208072,0.8281428624789291,0.5734813382942858,10.213570484721458,1.314993308528571,1.436593308528571,0.7493483271321427,0.3227416356607138,25.39379925585713,0.23188133829428578,-24.328996279285626,0,167.00017329751486
78,3C,2.571692862333571,11.34416721208072,0.8262628624789292,0.5730013382942858,10.07363964930446,1.319793308528571,1.4429933085285709,0.7511483271321427,0.33274163566071374,25.681799255857133,0.22980133829428578,-26.12899627928566,0,167.35136821229608
79,3C,3.1222528623335717,11.33732721208072,0.8243828624789292,0.5725213382942859,9.93370881388746,1.3245933085285708,1.449393308528571,0.7529483271321428,0.3427416356607137,25.969799255857126,0.22772133829428579,-27.92899627928564,0,167.52663401378882
80,3C,3.672812862333573,11.330487212080719,0.8225028624789292,0.5720413382942858,9.79377797847046,1.329393308528571,1.455793308528571,0.7547483271321428,0.3527416356607136,25.742200744142874,0.2256413382942858,-29.72899627928563,0,167.58413553194183
81,3C,4.223372862333569,11.323647212080719,0.8206228624789292,0.5715613382942858,9.653847143053461,1.3341933085285709,1.462193308528571,0.7565483271321427,0.36274163566071355,25.45420074414287,0.22356133829428582,-31.528996279285657,0,167.62784116468188
82,3C,3.8260671376664357,11.31680721208072,0.8187428624789291,0.5710813382942859,9.513916307636462,1.338993308528571,1.468593308528571,0.7583483271321427,0.3727416356607135,25.166200744142873,0.22148133829428582,-33.32899627928562,0,169.08793277314604
83,3C,3.2755071376664295,11.30996721208072,0.8168628624789291,0.5706013382942858,9.373985472219461,1.343793308528571,1.474993308528571,0.7601483271321428,0.38274163566071373,24.878200744142873,0.21940133829428582,-35.12899627928564,0,170.777030664082
84,3C,2.7249471376664336,11.30312721208072,0.8149828624789293,0.5701213382942858,9.234054636802458,1.3485933085285708,1.4813933085285709,0.7619483271321427,0.3927416356607137,24.590200744142876,0.21732133829428585,-36.92899627928563,0,172.46612855545723
85,3C,2.1743871376664274,11.29628721208072,0.8131028624789292,0.5696413382942859,9.094123801385459,1.353393308528571,1.4877933085285708,0.7637483271321428,0.40274163566071364,24.302200744142873,0.2152413382942858,-38.72899627928565,0,174.1552264465569
86,3C,2.5361728623335678,11.28944721208072,0.8112228624789293,0.5691613382942858,8.95419296596846,1.358193308528571,1.494193308528571,0.7655483271321427,0.41274163566071354,24.014200744142876,0.21316133829428585,-40.52899627928561,0,174.48101553184839
87,3C,3.086732862333574,11.28260721208072,0.8093428624789293,0.5686813382942858,8.814262130551464,1.362993308528571,1.500593308528571,0.7673483271321427,0.42274163566071377,23.726200744142876,0.21108133829428583,-42.32899627928563,0,174.5247211645989
88,3C,3.6372928623335694,11.27576721208072,0.8074628624789292,0.5682013382942859,8.674331295134447,1.367793308528571,1.506993308528571,0.7691483271321428,0.4327416356607138,23.438200744142875,0.20900133829428577,-44.12899627928565,0,174.56842679732804
89,3C,4.187852862333566,11.268927212080719,0.8055828624789292,0.5677213382942858,8.687856207082554,1.3725933085285709,1.513393308528571,0.7709483271321428,0.4427416356607137,23.15020074414287,0.20692133829428583,-45.92899627928565,0,174.88846996362523
90,3C,3.8615871376664286,11.262087212080719,0.8037028624789292,0.5672413382942858,8.827787042499533,1.377393308528571,1.5197933085285709,0.7727483271321428,0.45274163566071357,22.862200744142868,0.2048413382942858,-47.72899627928564,0,176.7463719596191
91,3C,3.3110271376664326,11.25524721208072,0.8018228624789292,0.5667613382942859,8.967717877916535,1.382193308528571,1.526193308528571,0.7745483271321427,0.4627416356607136,22.57420074414287,0.2027613382942858,-49.52899627928562,0,178.9394345779139
92,3C,2.7604671376664265,11.24840721208072,0.7999428624789291,0.5662813382942858,9.107648713333539,1.386993308528571,1.532593308528571,0.7763483271321427,0.4727416356607138,22.28620074414287,0.2006813382942858,-51.32899627928565,0,181.13249719612136
93,3C,2.2099071376664305,11.241567212080719,0.7980628624789292,0.5658013382942858,9.247579548750538,1.391793308528571,1.5389933085285707,0.7781483271321428,0.4827416356607137,21.998200744142874,0.19860133829428583,-53.128996279285644,0,183.32555981424608
94,3C,2.5006528623335753,11.23472721208072,0.7961828624789292,0.5653213382942859,9.387510384167543,1.3965933085285709,1.545393308528571,0.7799483271321428,0.4927416356607135,21.710200744142874,0.19652133829428578,-54.928996279285656,0,184.26146796603112
95,3C,3.051212862333571,11.22788721208072,0.7943028624789292,0.5648413382942858,9.52744121958454,1.4013933085285708,1.551793308528571,0.7817483271321427,0.4972583643392859,21.422200744142877,0.19444133829428584,-56.728996279285624,0,184.84024122115048
96,3C,3.6017728623335765,11.22104721208072,0.7924228624789292,0.5643613382942858,9.667372055001541,1.406193308528571,1.558193308528571,0.7835483271321428,0.4872583643392861,21.134200744142873,0.1923613382942858,-58.52899627928564,0,185.50135807496522
97,3C,4.152332862333562,11.21420721208072,0.7905428624789292,0.5638813382942859,9.80730289041854,1.4109933085285709,1.5645933085285708,0.7853483271321428,0.47725836433928653,20.84620074414287,0.1902813382942858,-59.67100372071443,0,185.81941296243272
98,3C,3.8971071376664312,11.207367212080719,0.7886628624789291,0.5634013382942858,9.947233725835538,1.415793308528571,1.5709933085285708,0.7871483271321428,0.4672583643392863,20.55820074414287,0.1882013382942858,-57.87100372071435,0,185.80765111676615
99,3C,3.3465471376664357,11.200527212080718,0.7867828624789291,0.5629213382942858,10.08716456125254,1.420593308528571,1.577393308528571,0.7889483271321427,0.45725836433928635,20.270200744142873,0.18612133829428584,-56.07100372071439,0,186.23720423247565
100,3C,2.7959871376664296,11.19368721208072,0.7849028624789292,0.5624413382942859,10.227095396669538,1.4253933085285708,1.583793308528571,0.7907483271321428,0.44725836433928634,19.982200744142872,0.1840413382942858,-54.27100372071437,0,186.6667573479514
101,3C,2.2454271376664336,11.18684721208072,0.7830228624789293,0.5619613382942859,10.367026232086536,1.430193308528571,1.5901933085285709,0.7925483271321427,0.43725836433928644,19.694200744142876,0.18196133829428585,-52.47100372071438,0,187.09631046366
102,3C,2.465132862333572,11.180007212080719,0.7811428624789292,0.5614813382942858,10.50695706750354,1.434993308528571,1.5965933085285708,0.7943483271321428,0.4272583643392862,19.406200744142872,0.17988133829428582,-50.67100372071435,0,186.37486345189532
103,3C,3.0156928623335677,11.17316721208072,0.7792628624789293,0.5610013382942859,10.64688790292054,1.439793308528571,1.602993308528571,0.7961483271321428,0.4172583643392863,19.118200744142875,0.17780133829428582,-48.87100372071436,0,185.15902430913198
104,3C,3.566252862333574,11.16632721208072,0.7773828624789292,0.5605213382942859,10.786818738337542,1.444593308528571,1.609393308528571,0.7979483271321428,0.4072583643392863,18.830200744142875,0.17572133829428582,-47.07100372071437,0,183.94318516634544
105,3C,4.116812862333569,11.15948721208072,0.7755028624789292,0.5600413382942858,10.926749573754542,1.4493933085285708,1.6157933085285707,0.7997483271321427,0.3972583643392864,18.54220074414287,0.17364133829428585,-45.27100372071438,0,182.72734602373671
106,3C,3.9326271376664343,11.15264721208072,0.7736228624789292,0.5595613382942859,11.066680409171543,1.454193308528571,1.622193308528571,0.7984516728678573,0.38725836433928645,18.25420074414287,0.1715613382942858,-43.471003720714364,0,182.6105867853545
107,3C,3.3820671376664384,11.145807212080719,0.7717428624789292,0.5590813382942859,11.20661124458854,1.458993308528571,1.6285933085285709,0.7966516728678573,0.3772583643392865,17.966200744142874,0.16948133829428583,-41.67100372071437,0,183.0414849035616
108,3C,2.8315071376664327,11.138967212080718,0.7698628624789292,0.5586013382942858,11.34654208000554,1.463793308528571,1.634993308528571,0.7948516728678573,0.36725836433928627,17.67820074414287,0.16740133829428583,-39.871003720714384,0,183.47238302174142
109,3C,2.2809471376664265,11.13212721208072,0.7679828624789291,0.5581213382942858,11.486472915422539,1.468593308528571,1.641393308528571,0.7930516728678573,0.35725836433928637,17.39020074414287,0.1653213382942858,-38.07100372071436,0,183.90328114004583
110,3C,2.429612862333569,11.12528721208072,0.7661028624789292,0.5576413382942859,11.626403750839538,1.4733933085285709,1.6477933085285708,0.7912516728678574,0.3472583643392864,17.102200744142873,0.1632413382942858,-36.27100372071436,0,183.2893334701245
111,3C,2.980172862333575,11.118447212080719,0.7642228624789291,0.5571613382942858,11.76633458625654,1.478193308528571,1.654193308528571,0.7894516728678573,0.3372583643392862,16.81420074414287,0.16116133829428583,-34.47100372071434,0,182.0748393298874
112,3C,3.530732862333571,11.11160721208072,0.7623428624789292,0.5566813382942859,11.90626542167354,1.482993308528571,1.660593308528571,0.7876516728678573,0.32725836433928623,16.526200744142876,0.16091866170571417,-32.67100372071435,0,180.8810632062679
113,3C,4.0812928623335765,11.10476721208072,0.7604628624789292,0.5562013382942859,12.046196257090543,1.4877933085285708,1.666993308528571,0.7858516728678573,0.3172583643392863,16.238200744142873,0.1629986617057142,-30.871003720714363,0,179.7134780359444
114,3C,3.9681471376664277,11.09792721208072,0.7585828624789293,0.5557213382942858,12.186127092507544,1.4925933085285708,1.6733933085285708,0.7840516728678573,0.3072583643392863,15.950200744142878,0.16507866170571414,-29.071003720714373,0,179.53766148433093
115,3C,3.4175871376664313,11.09108721208072,0.7567028624789292,0.5552413382942858,12.326057927924541,1.4973933085285709,1.6797933085285708,0.7822516728678574,0.29725836433928643,15.662200744142869,0.1671586617057142,-27.271003720714347,0,180.0154685724696
116,3C,2.867027137666436,11.084247212080719,0.7548228624789292,0.5547613382942859,12.465988763341542,1.5021933085285708,1.686193308528571,0.7804516728678573,0.2872583643392865,15.374200744142872,0.16923866170571417,-25.471003720714364,0,180.4932756606319
117,3C,2.3164671376664296,11.077407212080718,0.7529428624789292,0.5542813382942858,12.60591959875854,1.506993308528571,1.6925933085285711,0.7786516728678573,0.27725836433928625,15.086200744142868,0.17131866170571416,-23.671003720714367,0,180.97108274879125
118,3C,2.394092862333566,11.07056721208072,0.7510628624789292,0.5538013382942858,12.745850434175539,1.511793308528571,1.698993308528571,0.7768516728678573,0.2672583643392863,14.798200744142875,0.17339866170571416,-21.871003720714377,0,180.5101983881315
