23,3C,3.9733077331841757,10.25477830353248,0.737776690635769,0.575353360305431,10.770171972354367,1.3639253008091867,1.3083829356826875,0.7899728343660241,0.012592209319298877,19.953291768675605,0.2054535095557144,-55.650875924436846,0,175.7911707673707
24,3C,3.6210576234658545,11.202568005999089,0.5952951342463266,0.5494612084554817,19.717202532344544,1.4757780353120489,1.356677821913412,0.7028513667787144,0.10803925142047287,22.425574805821125,0.2156690795728384,-41.493771159164844,0,186.6049307870309
25,3C,4.231781435162706,10.62632639377959,0.6929825419478298,0.5847296471185398,21.61931849849239,1.6637380337223384,1.6672209003119907,0.7127095613181431,0.055958184372502724,25.740998657834293,0.23332228735556457,-52.33754137956999,0,213.1380842431585
26,3C,2.5893604925600293,12.21049409783636,0.7206297603734659,0.6082415768469583,18.234904397125078,1.6473646309320995,1.5463054743950961,0.7561196942145685,0.46626759085334313,17.578101490842837,0.16760632724082086,-29.599356758523367,0,186.18944151100973
27,3C,3.900953170931418,10.430413401832531,0.8754674774718534,0.5433641200099264,22.208568916317518,1.6668353015035042,1.682212673065691,0.7674656701003204,0.11659712162541969,17.447323862454546,0.16199829908068183,-51.6184438115267,0,213.46677930033061
28,3C,3.6383582838240427,11.836476688586842,0.575781517032474,0.5513393523845835,18.73197467661166,1.3608092470037363,1.4193902073205886,0.7035026608039764,0.4537703869972432,22.75702868074875,0.22367424797161498,-41.10318485642514,0,184.65271265952177
29,3C,2.74377533081652,11.829203599852312,0.6671255401872127,0.5449065704456049,9.558981479510903,1.3788176448578762,1.6826875149829337,0.7107969115222741,0.3858985597234624,23.35461250460377,0.2368444146647239,-58.08165851533098,0,192.49787505563964
30,3C,3.0323120850970895,9.087464080078531,0.9189326191347031,0.5685753401922828,16.029761902476753,1.4989761922276386,1.564135713755349,0.7026275884296396,0.3515700745065377,22.09011971229379,0.179410045844344,-16.054590304373534,0,179.60008805284204
31,3C,3.4525352063557913,8.880787074181239,0.6323735010018894,0.5415168885499655,18.031971866634276,1.6106217780928416,1.321270899743699,0.7200918553552206,0.13830556764035135,16.511883204380233,0.23730378612295464,-3.5653691159858667,0,163.43265564358686
32,3C,3.14213120258753,10.053730314245698,0.9984155083958208,0.5777664193073706,19.964578687589984,1.4888813999979,1.4742101578778986,0.7838254846804154,0.4759140029081852,25.581133100716833,0.16740033222192516,-13.423493295562906,0,180.6878558238407
33,3C,2.5122316133293983,9.218579707959895,0.6541187597303181,0.5618799252011828,9.571104706038536,1.6609856248254187,1.4806831530124247,0.7714798276086368,0.19692363006438926,21.578693995821553,0.1635756706280225,-44.85888128637018,0,179.15108866258745
34,3C,2.0995415547336793,9.097689642396686,0.6334419097149019,0.5636164376871029,15.508957214785678,1.3720549290777553,1.5830474726896713,0.7071231977010848,0.45523898584305733,22.619619955777566,0.22598659566936918,-56.347243607280205,0,199.14697547443305
35,3C,2.5302542090860425,10.763349397255201,0.9922476588281964,0.5732057542286028,12.0601992931285,1.5309405796038436,1.6489955002985615,0.7322097775360474,0.4519647011558013,22.137546984724324,0.21134852705086843,-56.08738590668969,0,197.7105500363729
36,3C,2.2968671137393377,12.024716691162554,0.9432533015218996,0.5908938187857353,10.247773099203185,1.5927931478965787,1.3040068910611626,0.7321879677620521,0.3858031438589428,19.223066550107426,0.16179907848118064,-48.69705267264079,0,172.7886017096695
37,3C,3.273611896141397,9.39908267709183,0.7231157087004069,0.6138695676029283,20.207221445772518,1.4518327166944789,1.5713689076727435,0.7071435182718678,0.3764282501824653,19.922241473363147,0.19895359528764592,-4.68319942250924,0,178.85236303535444
38,3C,4.047622719001279,8.942456472308105,0.8828912648607515,0.5427934643524349,13.527253818915849,1.5803781719652479,1.65168450456106,0.7936602794927341,0.4728120571707777,19.336771910400437,0.234768006543012,-51.392587279699725,0,195.60683594287948
39,3C,3.6480425616726317,8.94567039666894,0.6207565859188986,0.6012508276247369,18.491896885359886,1.347600969260646,1.4813562654469243,0.79186757867058,0.20270648000195385,16.65273658523248,0.1882625825260251,-11.016698738409481,0,173.05688686761042
40,3C,2.6878214945947616,12.093185607901841,0.5608152792001202,0.6137303656427464,15.388009924838503,1.3377638033450883,1.5567904264373695,0.7797205300299958,0.04662433247099457,21.1605607339339,0.22009227993466815,-25.67314150223249,0,180.15878014027683
41,3C,4.293727208912619,10.391398490224326,0.7788302594615845,0.5851045958073353,14.227618758811257,1.4935665019875428,1.642582318910719,0.7721387531290812,0.3196107775632909,21.007259380702582,0.16306452327467244,-56.25697827341138,0,197.0183307569237
42,3C,2.7529613205265155,10.09736248550781,0.8172967739116369,0.6164224273005156,19.381680349093376,1.5998317567203129,1.5070010342647473,0.726653143438454,0.0564513108671827,15.582565152367678,0.2347516410036064,-53.52826875616897,0,202.86837931921983
43,3C,3.4320909338774483,12.105118286850093,0.9024224999347079,0.6067637916973112,16.34701840845809,1.6681051798191897,1.3256343501542323,0.7528161475148107,0.029465949920362843,20.163776926395258,0.23703040587982946,-44.2576034934092,0,183.84089988916529
44,3C,2.473180944378141,10.09281469804997,0.8263861936991741,0.6119236366446333,13.183614183343018,1.6976800662382112,1.432260773544273,0.7862167225444512,0.46903306092949504,17.064379542654752,0.22293383255723687,-43.37512321553703,0,181.70703532229575
45,3C,2.21485074457938,11.032692808180181,0.83681989200566,0.5534013688188686,22.35337306555735,1.690011063663198,1.6774030191966949,0.7781787743789325,0.3681019601766354,23.667808475279315,0.21570147444553198,-5.8225243397882664,0,192.2771294665761
46,3C,2.6097442567801856,10.425034678638507,0.7400111786893647,0.5604113169026632,12.727905782321068,1.3043806288997963,1.3804555842846493,0.782180745686567,0.20725422347246736,23.942471152905405,0.2375095472690063,-48.661165272921096,0,180.96238036379978
47,3C,4.1240998809403475,12.04034225495016,0.8578033216260516,0.5529972158324836,20.807506125146706,1.5262097158046601,1.3546254431083948,0.747661615471963,0.10608261104849445,18.371519785399435,0.23421797105134404,-22.047323915900236,0,178.56943513627087
48,3C,4.218575707633294,11.10085037924921,1.0232217512070851,0.6015996923758222,18.090614845017527,1.3187181196591506,1.5221037161321906,0.7804506833754573,0.151133440549344,18.69450643723309,0.21613357494474686,-31.764578769251173,0,186.91251792964968
49,3C,3.27440376157244,11.114399362426926,0.9629914545101395,0.551910370933309,21.447405283659897,1.6349496001846815,1.63617458258643,0.7875578983318405,0.023793339921153078,24.609722083644577,0.16128681474033268,-21.393872433646315,0,197.3043723883383
50,3C,3.0489993707258396,11.91531301941659,0.6499849204898397,0.6153982549863452,22.061181970849063,1.5187642150950649,1.6746758566988689,0.7251666316068588,0.09539413523624528,20.430727890483247,0.20358950926986957,-2.05889756139414,0,186.24913792463602
51,3C,4.131070339350281,11.935331141674483,0.8249759790705554,0.6098176247651897,20.013065529877196,1.3913318917675621,1.6637640351913814,0.7468023202360121,0.40854626143139305,14.953571179065792,0.21617054394969587,-41.281942107804284,0,198.47460655642809
52,3C,3.4446431218471387,9.508034659691479,0.9399162330187353,0.5497077094683201,9.148284349047287,1.319267803957885,1.5646818864671508,0.7459202447886276,0.40250372505716364,15.078056811014982,0.2050795154305043,-5.514525526892868,0,158.2851525815585
53,3C,2.247934905225646,11.194335413118289,0.6113297713952683,0.5908300812048425,13.42210230284093,1.5481922206563012,1.4528465611376784,0.7259055476956244,0.4025986334535156,21.99285605638108,0.228897657540238,-57.37893197970118,0,189.25429704181286
54,3C,4.274720643493383,11.414034102108642,0.7468430735539757,0.58707958755667,19.776664714108186,1.4041079101044276,1.5082214656926247,0.7452316977143141,0.20299634293105,19.96006075715126,0.2045475456015942,-50.637933684568125,0,197.16087501385144
55,3C,3.6577117259259446,11.94160679787692,0.8881676476520841,0.5716351461520685,13.017868262054435,1.3853032561399292,1.5369622416202287,0.774109557562683,0.03657687191373638,16.979222696528915,0.18593890197396154,-51.12773580021157,0,188.24378826437035
56,3C,3.3346678940972074,11.670400088296384,0.9792670213108956,0.5481553864151307,17.956131628816035,1.343431137618745,1.430664809727006,0.7414018319330882,0.027823636953286292,25.213316107799017,0.21860868337077086,-34.56912274070306,0,186.76401330242393
57,3C,2.9789346417024545,11.855688342457752,0.6942131519988379,0.591660574140061,13.582071031119185,1.3895213553478667,1.431709666232245,0.7894273044303916,0.04109749787551006,21.985818099361424,0.19789100157885456,-50.658745017878545,0,184.85754192027574
58,3C,2.3462337864632965,11.510616775212332,0.9055037191439783,0.5939896813041379,22.162609399251295,1.5830432588241452,1.54881723169047,0.7337903760802789,0.4392291756269784,20.514343834406677,0.21583261778511928,-8.790893473499068,0,185.67168413357663
59,3C,4.014390958038288,10.388377496457974,0.8137705093590708,0.5588191369246223,18.586021438734967,1.688217479965834,1.5957442132488833,0.7395365375724332,0.0952130404362308,19.387999158416843,0.19165124921129734,-30.63710223978249,0,192.26879748068725
60,3C,2.9538529896994516,10.605923913601565,0.8865898641111789,0.600823186579393,20.19137936589614,1.6021633435552867,1.581150108261894,0.7484452585775616,0.2931172329104588,22.180995214153622,0.1721869650290354,-18.054527463967922,0,188.81044084681085
61,3C,2.6678811156990045,10.028311494880134,0.7213267087636343,0.5400796373237777,14.074580759729423,1.6956031978636594,1.4092528161691484,0.7301751309145209,0.4773219616100018,20.110442541764705,0.17476589879640517,-27.990603175713645,0,173.234072574355
62,3C,3.276904541918154,11.699169460604312,0.8103000021781968,0.5985587129488806,12.035035070732846,1.697637344258783,1.4059765119245418,0.7417494721449824,0.30695715009646185,16.345215375296593,0.1982991253274702,-43.627970332161,0,176.72882040572406
63,3C,2.7789002311950495,11.853639584068798,0.6227092777353425,0.5481609868732277,14.312494110919868,1.4594697278460056,1.5606352241915895,0.708059449952526,0.2708977627698477,24.689281690469436,0.1791419221923941,-21.097756147106722,0,176.3063806524083
64,3C,4.128135026551485,11.422198899944979,0.8365571436671746,0.6127570373342088,21.142981199073134,1.3430942061012126,1.40566696106043,0.7939867950420967,0.31082774387972595,17.924044974792533,0.17952616698509108,-22.987096951021492,0,179.44421418582297
65,3C,4.036186648548596,9.136540372181768,0.6309182657058732,0.5726091733765813,20.111410141148042,1.5811249342312141,1.3927256712270322,0.7234106746865945,0.18119249497072018,25.397287523652146,0.19008364289537547,-36.481477988044496,0,187.886398933695
66,3C,4.194709734800237,10.38917030284274,0.9682256475287263,0.5446802612570864,12.111174324437076,1.5828607864297894,1.636902408448745,0.733978543030698,0.31836751136825026,14.987746354836922,0.20517103192206765,-9.922580306267662,0,169.93190909658645
67,3C,3.778430581158342,10.424202155589215,0.9416702654353204,0.5535455598554874,21.710479970333296,1.696112706743052,1.535811181033914,0.7824748980378178,0.026223613050269476,17.43423310021936,0.21913700830374136,-12.962691813580939,0,187.3207168677375
68,3C,2.8663331484663837,11.04945224880627,0.6256202412524009,0.5614538409988705,18.6481055159653,1.4224429312278823,1.376097218035986,0.7928151706409009,0.3555095758090685,20.403537136011295,0.2247676775957733,-44.967656706212566,0,186.75756538443105
69,3C,2.839334475776228,9.074836404851473,0.6491636727088457,0.544784183547604,13.486877662616017,1.3297507047250223,1.4414399771407798,0.7851286916618242,0.04252031928087701,15.339280209981965,0.16832269827067137,-33.37131102337457,0,175.39662560003924
70,3C,3.842151827230013,10.302735535914975,0.7851442601490555,0.5785237604577357,15.23966324057697,1.6732653847872945,1.6581414290029963,0.796391750887902,0.16858161275983408,21.03764553984747,0.19238507970752544,-27.115311411537675,0,187.36357226070814
71,3C,3.03808523448489,8.898258776306383,0.913282832385272,0.6105937607095181,19.84760958673963,1.3546422068460342,1.4758065833110776,0.7960390408473156,0.37484386080146603,20.127474467416164,0.17933468636691083,-43.95733456312985,0,195.36080093096953
72,3C,2.1256268754751972,11.721584291123147,1.0022191565263114,0.5902890412096822,18.642173497436893,1.6665696464612325,1.6242135747798006,0.7593003248461703,0.23408197096565744,25.28630833375906,0.21866123285345096,-33.85636692210214,0,199.71818182667144
73,3C,2.097818958755227,9.846765021775362,0.5973377117816564,0.5505670646137645,15.654543236738899,1.560092957208522,1.5919265375025078,0.7081232971929461,0.14443506095867095,14.04181248148256,0.2007820858627322,-5.014427714778122,0,172.95522195343452
74,3C,2.7771062962806394,10.350025490207956,0.6837953989180646,0.5960966087217981,21.712293055511214,1.3085591959055165,1.3036733540160972,0.7412540662319371,0.3658253592022283,17.90038096904748,0.1603298378822038,-6.576943374767168,0,167.86963867847706
75,3C,3.4171360635827313,10.986138944660226,0.7035073869285988,0.609664491710524,10.749952929645628,1.5632503740276646,1.4123611379713914,0.7292009756277417,0.24918385264110543,21.76139047729172,0.22844354800076022,-45.45562440369741,0,176.20109260993402
76,3C,2.336349998407225,11.820987141976083,0.9136587419521691,0.5429711931490524,14.313565662845647,1.449770846571139,1.3342308316602962,0.702777628314758,0.4105235896107067,21.213961791931446,0.1844653272243284,-59.26360582795188,0,186.61164462694344
77,3C,3.1492966639412905,12.012679473282038,1.0084853298981376,0.5800832126105403,15.302549230332822,1.335280040224949,1.4429744479423035,0.7844032139382108,0.2622503749943024,23.734543673953176,0.16591753082804617,-7.95564448515357,0,166.73809714964423
78,3C,3.576045715875556,11.143565451375736,0.9903926266598391,0.5485352387099256,19.42951989709617,1.3621263909610193,1.6817264712324325,0.7082370088762874,0.27920974351833205,15.351677650314388,0.22150817454998795,-8.880698367158097,0,184.63162371786362
79,3C,2.4079990783860814,10.412789344732325,1.015369486957389,0.617432248648511,15.609991610665222,1.4731837752201835,1.653803682060728,0.7465738432931676,0.3727062524142792,20.64712315595041,0.1734153308504817,-55.90987586024899,0,204.21452781537565
80,3C,2.387129984686119,10.354797658880724,0.8248966075413166,0.5560358647288545,13.13207014140697,1.3533102350868733,1.3009554615701127,0.7858111631028688,0.14926673753820593,16.24994014688327,0.2209881682854141,-27.898428442660837,0,166.71943691142056
81,3C,2.9084183399920205,11.965365127263913,0.961419550888539,0.5617739485404973,11.38422845205535,1.6744605794168577,1.4764306629154718,0.7720691054588468,0.261420729358141,18.04915984280386,0.22320156924087076,-24.401580722895034,0,171.17828906805792
82,3C,2.1268557762845868,12.279340565064405,0.955155120578452,0.5819562151199973,18.554229966101033,1.3583061934746776,1.48616883621883,0.7755399804635057,0.4237104374646087,20.60812780945196,0.20492735219507255,-4.268877602441762,0,172.69720978813976
83,3C,3.8502197192806253,9.135499510687414,1.0296641458724083,0.6095548057721756,12.21992269962347,1.3086697151733535,1.4541335684078944,0.7270780315023663,0.3883794429188927,14.230882542901803,0.20444893255905933,-43.53816543082027,0,178.49137040477652
84,3C,3.4888421789790347,10.249694816154188,0.5943979714112664,0.5707652123372253,21.21423611839682,1.4607918965049036,1.3811059703964665,0.7266460638991213,0.08438606083350103,21.66554184808036,0.19329143318666867,-22.582792344243785,0,181.0039354217263
85,3C,2.6865460190175527,8.958084176938446,0.9369221504194286,0.6154075580212783,19.237055648907116,1.678274022827609,1.4016152669426707,0.7527317288360023,0.2889970638906731,18.039279868096223,0.21444451188363522,-54.466466057381304,0,199.1529661665102
86,3C,2.5351645455274396,9.233841083764249,0.8604331401863814,0.5959470900266538,11.53912048884387,1.6370433310157888,1.5671053130566421,0.78450420099367,0.07195876563128897,15.417798487182974,0.1783276696979139,-25.403413224694688,0,177.55624292802034
87,3C,2.6805984043149156,9.318524455723146,0.7440124759950103,0.5949299445176005,14.123256690043242,1.6312994275012853,1.3949462253302607,0.7628649797307034,0.07881001896166279,23.24562421760651,0.19045063285994232,-8.652950983789346,0,165.89836436327803
88,3C,3.12691259368657,11.82949497533982,0.994673733312085,0.5494276345804691,10.706833464243749,1.3368838185384224,1.548254564078313,0.7928751347069999,0.4211859238492351,17.515886237293273,0.1814616561447858,-51.302968526718516,0,183.98738673009169
89,3C,3.9108258287907463,9.588974912866675,0.8552395756178512,0.605852980402421,13.802840938971759,1.6239271356124811,1.371275086788191,0.7586259715178287,0.1398826041441561,20.902008152833268,0.16002762804797643,-36.87739121815576,0,176.45780195216506
90,3C,2.8169362031540155,11.168209915298668,0.9730386313934947,0.5682209560605509,15.120145921901276,1.6318633901956625,1.363276434354741,0.7586940765720589,0.33799805549245643,15.09028502362317,0.17211808719451982,-25.96344955368916,0,172.08657757000427
91,3C,2.5110862012872284,9.574172815511597,0.7233593854551793,0.5783956418314316,13.218121024437451,1.302994529367552,1.3202345455985356,0.7704886640793451,0.10055277708709913,14.107208022836588,0.21798570147657925,-55.87467666698476,0,181.3928768501162
92,3C,4.007464099180338,10.444997461324249,0.936086593143401,0.6083935534071144,13.273363957121646,1.6913830420848472,1.3000653035630376,0.7341352965106867,0.17385544481144288,17.723009772774056,0.1820010995555835,-49.604925148456985,0,178.4022567787762
93,3C,3.9186333861431604,10.980662397081819,0.8798840452705309,0.568885853314365,16.085773827698247,1.5667777468306745,1.4093105056593769,0.7571458554642773,0.3467701183884603,21.141086313871156,0.2312024954167029,-14.792952821975497,0,169.51124017058694
94,3C,3.1680005501066857,12.001979927598814,0.940185497179524,0.5526995296658516,21.888732328360078,1.4829901877481109,1.4939969674338018,0.7040073142986132,0.4574973780071053,16.658399219137088,0.2289158157031131,-23.833995707498453,0,187.6446323309755
95,3C,3.611324398956018,11.669902591023774,0.799226991015167,0.6151952882347053,20.54992249665373,1.4673256917747852,1.380252817688914,0.7556065550526283,0.47062869174174554,14.248048141354433,0.2250333875762752,-31.49518468704762,0,181.45714186458238
96,3C,3.1175052903198894,11.05918257723627,1.0201493522025422,0.5402535464183938,15.257582509157771,1.572884568401314,1.5588318444039189,0.7834302051575417,0.3124066682713327,24.833149639066377,0.16783649529305744,-54.8901104396767,0,198.73133223085384
97,3C,2.934316563507627,10.03012487295297,0.8597254309902729,0.5554202258331082,15.881757826491434,1.3800952942603686,1.6451072522409682,0.7789763362302901,0.1151527929571905,18.815452620340373,0.23731656629725828,-37.99879568832348,0,194.24231584876387
98,3C,4.0324028797891485,9.309784080108775,1.0159530575242548,0.5441871241695073,14.795725221019158,1.510467252851022,1.5954593772223187,0.7263495709327639,0.4892934045717956,19.20409655635842,0.20649439066105457,-8.102502200020147,0,172.66234323916504
99,3C,2.2426891882120215,11.142379236389678,0.7597107696865526,0.5941590980696609,9.236059309105482,1.5344690593078982,1.4941504265032863,0.7368252362257945,0.28673321822776054,24.45906869948306,0.18953740938614555,-23.447526108759583,0,167.8869792400882
100,3C,2.26736222506618,12.18070990412735,1.0247953774708032,0.6027651251525612,18.8736677044621,1.552091746959512,1.3783233630109977,0.7797817364585541,0.2024639754907219,16.259335946161432,0.19329811758690413,-45.59776510258238,0,191.26548432048517
101,3C,3.802693672490918,9.82757015697679,0.5614484490886625,0.6146297634236148,16.26578664840148,1.6885821836492885,1.5452665080948553,0.76215332313113,0.27982023886043933,19.531996315957706,0.23789789251279167,-43.23018380230657,0,190.49949686573294
102,3C,3.370812274470793,9.662643467565545,0.6237290168724982,0.5536483151900401,10.70023557033949,1.5217765156293257,1.4355984155807773,0.7361795818229837,0.06555279329965855,22.45900793942763,0.16358902827881605,-59.79876382646424,0,185.15401538928396
103,3C,3.6167893409701986,9.520629021755802,0.5706660604897044,0.6016205524314892,9.164190421959844,1.510580931478479,1.309393789736901,0.7682535684938915,0.16586215056516224,22.093204023381762,0.18841415806177841,-51.52397666975732,0,170.8646190164392
104,3C,3.5975689170314036,11.497581095962827,0.9412732911594794,0.6082069974246058,8.83050311451839,1.363715424903399,1.451897097819879,0.7039807532933134,0.3902585612241956,16.99457054138431,0.18013573410990025,-56.53871865736009,0,178.11741759855843
105,3C,2.6243425844164316,10.142492470676743,0.6831550905950468,0.5491441113111323,17.953183230530783,1.3631114877019224,1.5756267383872116,0.7765049070530219,0.3198568927394844,25.29248716485264,0.19469654894022131,-33.06640917062274,0,190.913429977093
106,3C,3.5995870771233527,10.954072003350436,0.8813245244496619,0.6102184862006053,18.20712481286186,1.5190240777851693,1.368377356279443,0.7071587627027094,0.12565808286032226,14.165019596492222,0.16291334096878143,-36.46613599059528,0,181.92925697909234
107,3C,4.266866321056249,9.015330581518699,0.7652233593094954,0.6093352839907227,21.401489488202184,1.4102787985466168,1.530437089377106,0.7991031183391742,0.35860038081611506,19.12354931364638,0.18435270086480446,-31.784780166129114,0,191.5974321113372
108,3C,3.409571813183166,9.459694605916253,0.979764618156092,0.6142315226683269,20.777486590323736,1.5991529744124364,1.3114444064298498,0.7732873377350651,0.23807922290101458,21.76668479799246,0.19405368134765483,-21.61886086571475,0,179.81376449624318
109,3C,3.793391254721266,11.312038792133304,0.6597410444647135,0.5865831421472675,9.36793266536566,1.5764145444315663,1.4482668544717963,0.7124668603521023,0.4235824254760855,23.26953057924307,0.16231072057906584,-9.236870818456374,0,154.1903301826451
110,3C,3.5168645464828034,12.134703636065314,0.885222303399785,0.5548961687290755,13.138396834133868,1.3612770689365967,1.6236070404780865,0.7929676273157437,0.4963152660815167,16.477299285449938,0.23703833523334752,-58.880323595936645,0,194.41429052875654
111,3C,4.2362687027439145,11.129687517601074,0.7346493344171405,0.5708330541299145,18.640801118017045,1.4080277642714123,1.4720167584811346,0.7054257906596987,0.3802965267961419,24.29686162405782,0.16697125447165687,-38.573234991759776,0,186.85783471224946
112,3C,3.94327582478521,10.961873002932954,0.5976195700838035,0.5871588453554778,15.088807900475285,1.5132168052631543,1.5347725705890716,0.76281460749713,0.45663049235704056,18.69856816189327,0.18721919457104091,-54.31021347087596,0,190.27909287003754
113,3C,2.390155292310941,12.29796617172662,0.8207539698983863,0.5665327817145117,18.62562571994666,1.6212662104002578,1.3498979067830128,0.7795181703313535,0.19391259911169828,25.326987408173185,0.22684431213249667,-56.46421559217268,0,196.16093346045741
114,3C,3.072700120740118,11.116724800695303,0.8969501377433148,0.5930657888421886,9.394247959742536,1.380621101328671,1.6348743942327146,0.7887979876574298,0.03356860422560344,25.514487454569654,0.17319767625498644,-4.765699439706623,0,165.53026887930653
115,3C,3.1283385527424588,11.362932821984714,0.8918815530537105,0.5575531763862254,9.39171436087655,1.4915122252858333,1.4439283130165215,0.7069461293341645,0.3337011527582766,17.625408962761824,0.17840988641947453,-39.76407212309819,0,171.5504510472597
116,3C,2.8964297003497204,10.454041573846911,0.8838387170223296,0.5966654051056559,11.443059948023144,1.582240324958616,1.5410957728802885,0.7190278216456822,0.22346839742637375,18.370039462419825,0.21877412373912083,-18.500251751805784,0,171.43727829280593
117,3C,2.7975874582158187,9.083070020324238,0.6973588117702474,0.5491288077925434,12.464228850654193,1.4339994687590227,1.321064708743815,0.7251389183059103,0.08019502690927535,24.61468243082577,0.23007403024003648,-48.97818336176974,0,179.5515437406838
118,3C,2.765445803417815,12.244599457835733,0.835397660794374,0.5511772951274473,21.470914550930573,1.3872018349981126,1.5139020557286968,0.7967797261210109,0.4896239568891256,25.240962390719005,0.2276013710986014,-9.373556603573796,0,181.12017596759657
