166.55187715392046,167.45315296183782
166.5041923591383,168.21825669129424
202.58190624439158,201.66668840260508
161.961405477586,161.28547989002476
172.55460578640012,173.1559934507281
189.2965983466626,189.18251393152826
157.34246181213408,157.7131996321304
183.94710510678118,183.58194748970612
193.47387896141382,193.26905783068463
181.24365501813662,179.54018384567786
220.80606259586827,214.57981820960748
169.71689753768933,170.77132231488866
171.09188628043688,170.09322056571085
170.53031680402182,170.3040723161211
203.89763621304093,202.43088915759876
204.9997105235158,204.41763067446703
168.10579961689422,168.29354281470893
179.97375800757885,180.27231903806722
178.59506559145018,179.68565971513266
182.11448122187673,181.47616224949974
184.80219069865143,185.1826355616767
194.56484225174535,195.73912886413603
172.8958066966375,173.2777629828442
184.57765549991996,184.3868872784007
192.27944429599677,190.96297765643948
184.34362963814928,185.26940948286796
172.5596983372992,173.6734036489824
158.4686099995864,159.01913252505057
159.54591599432496,159.7888877525998
174.2168606957722,175.33104026109748
204.83767481309104,202.33021234326856
185.784358583412,187.7943691026823
185.0396887542169,184.35644431259146
170.6671212395376,170.19368096691045
185.31468650276642,185.43066256241076
175.48629474715733,175.02672839319342
184.5214059604439,183.90517882727084
188.53294719138916,188.77997119851483
167.39862948068318,166.41897945586305
199.3057756591885,200.747858583016
159.3306399790463,161.15722483813278
164.68800352486267,166.29192825610056
195.4308073841727,193.51238204040504
178.60825992787048,177.50553950213913
169.96041406249918,170.28938713779092
184.08460398105592,184.20959628602094
153.64179766561804,153.4732639305891
195.00465346575552,194.98955260371616
163.07667412448123,162.37038741269652
196.86343454391422,195.3119476375536
176.95572716112392,175.63005154727585
174.85435547650064,175.223678957632
172.39627374935648,172.13866315212152
190.2820069456317,189.09819651246602
199.29767387366724,198.52074044863042
167.4125182558624,168.68513673878516
166.2546573650841,167.98458341078373
199.67452264019812,195.1786302824043
167.38196295046802,168.0504373851225
191.4880155903648,192.34306741993345
176.78211747138306,176.252336808802
189.92113027055703,191.53604161627044
166.20118558064394,166.2156037963892
200.08285263046858,201.63469542298384
184.45520279875606,185.06216194599477
184.279278313152,186.81879655455572
175.12819582711853,177.0164181561717
199.36920106584049,196.60825669429
151.7494520474428,152.34061522085534
203.98282070080708,201.1083916221723
171.56803978949947,171.31473617237992
180.32468106044172,178.24876128339218
181.1955072641818,182.88472006844967
177.257808021273,178.20301074718867
197.22570009650678,194.74356812958166
178.52539023596754,179.4099973433651
200.37729466426907,198.55322978709177
171.324060305517,170.34981815148507
203.86638646888758,203.53087756635904
180.03787785298982,180.0922243489312
168.2085765532208,168.06984857186347
158.85842162295117,161.03428249972893
170.95461888574846,169.27378704182132
207.67121642924806,203.68765882889323
190.5252919908552,190.35518896893058
181.92489944067972,181.2487875662718
170.97290577306782,171.67779571925115
185.2487148206649,187.62152832468445
151.04760594171708,149.37308862045649
169.08611566496424,168.77081906683765
180.6825485008942,181.41308934680177
198.0437489545657,197.92456772382542
158.55171117107565,158.59518900385098
192.9324482090087,193.52738405592498
193.30883401636683,195.70777381524448
176.055503049921,177.39991662187884
196.33311481165248,195.05365508909466
158.08180761084378,158.22435378664824
163.43893967707382,162.37277583652047
169.7078698338228,169.72009379820832
174.1869998291368,173.8384641104879
161.43039130656533,162.13244411833813
186.0044956700034,184.86046669068122
188.3183656148695,190.5513077029695
190.2678866908661,191.00751651879676
173.9309834066656,172.52518532610856
183.10914900429864,183.1737580514304
176.27587161609873,175.92400233126062
184.8714030949615,186.65217604171352
166.12896394971173,165.6611001204506
195.64075936896597,194.64697900276855
181.53740261317816,184.61640121599697
158.9232359071211,159.25391949512817
188.41419816360644,188.4054444755456
202.58885063198122,201.38121474231133
172.56988343909734,172.4832672508125
200.77844878736363,198.72862183000183
190.96093657231157,189.83224368779332
170.1312459972042,172.00395309871004
189.87529731246548,188.82896189440197
182.12096265029373,181.74657927753145
189.1871085023327,190.80389869662116
194.30257588044353,190.6880272796546
194.87525637700202,194.40734764820917
179.54089118115832,180.2281356261596
187.58040869367773,189.21474732793735
162.75190826487267,164.19183510663873
182.32512764542898,183.29948799504194
174.80620772254582,176.5245827659391
195.30673432590456,195.21531579573292
179.46681771353556,179.00263047204947
185.2038077809186,186.41809661151018
173.9682516200633,174.75239547775544
179.648760668384,183.13089407832712
177.68951744976192,179.39898968284882
169.9606455420855,171.29671704461595
162.70862158223062,164.31807097807615
176.82841338864728,177.38342867574687
192.92226310721057,192.8401723632373
168.42292665015418,169.94803709609727
172.0175731461351,175.29966619046004
191.79264272596342,191.35025866315405
168.7331092958245,169.4317176607348
180.5357904431666,180.23601713949134
186.5519448916529,185.82892792980388
180.394819375097,178.95640237493868
182.14110137430364,182.8152193903717
176.16198365962873,175.08585109547917
170.53031680402182,170.23111465082926
190.5252919908552,190.4189794530147
151.04760594171708,149.37213904029468
181.5063843486111,179.96643231287672
184.04988204310777,182.89896981029634
171.38447647754677,171.854311803682
181.1955072641818,182.7357861470529
170.76596302289673,170.10980521962043
195.0298847406645,195.61826632695434
198.1108780345988,196.14371120723231
203.81661835782853,202.9232441487358
171.43239275191527,171.74209886966142
197.08611790595515,195.99270124212822
179.53741898736354,177.2306008120237
160.24938245715487,159.60562289307464
182.11448122187673,181.8515791489905
178.7198330884773,178.6681383225763
169.03171796217876,169.35488211237808
179.9513044877057,179.02686589972623
161.45492814271535,161.35954464113857
159.9417460869341,159.35471404263504
163.07667412448123,162.19956360509755
163.38384753552938,163.83331638596715
196.196541855723,194.7667824751135
160.91071963527435,161.6358864462375
179.97375800757885,180.13520917105384
160.70493428303487,161.98044059451345
179.62746454644247,181.07522799576614
202.6043597642647,201.05334764376917
162.1465891466429,161.34199718384744
189.92113027055703,191.5634815068867
184.78691304595426,184.2149329176806
187.41976186077082,188.45368886898328
206.1899785563791,204.6432548394238
190.933853460712,190.83269016004388
162.80885224310768,161.5909873906252
176.890218438195,175.11606028477163
172.64002175375262,171.52985920939219
174.80620772254582,176.50350361714518
194.89933025397937,190.98492252399652
189.76140935599545,192.8216983704357
188.17924638349047,188.4724116372428
205.26521760902617,206.0549648678681
194.87525637700202,194.4979986820105
207.59066153320825,205.4967436536987
162.70862158223062,164.3876864000803
201.62010856322723,200.72586529824562
185.44176879565669,186.28159907036493
198.03541568945818,199.6097169070296
179.3091801152509,179.14708952558354
205.74970438319627,200.29856403809814
179.08557083486465,181.58764134718436
195.47501998516006,194.78428764426295
173.92565937618022,175.18364586797534
153.642492104377,154.06475794499548
169.73055483328227,170.0187638996271
171.26248673555557,173.75453092941657
171.03100714923443,170.94792418081366
175.4858317879847,176.52274065527914
187.05194079810653,187.3172019107698
179.46681771353556,179.12981696729767
159.70841466392238,159.90074684358493
160.70308244634433,161.18842387398698
170.89119347909647,171.63369329809817
147.77054943816879,147.99132296206508
175.37379566820525,177.23440119232592
151.7168134257715,151.06845084518287
190.6780685178271,194.2309705301324
192.27944429599677,190.96673670060173
200.27636956463306,198.19132101823826
166.4298874119292,165.8741397401799
186.2091236243113,185.9632405641452
192.0822236884512,188.3722350564614
161.43039130656533,162.09839484099635
168.5960733807224,171.4675904943587
175.9284207570307,174.92435839895884
187.1382826838043,186.65359045814685
185.68273904501706,185.2313619353346
188.64266851530542,189.3231255266284
203.89763621304093,202.47356370372395
171.09188628043688,169.84179860129385
181.55545802091117,181.83614533928736
180.33000509092707,177.9110644791805
179.9607951507449,180.62673915492692
176.67355354539845,176.71510777324139
169.71689753768933,170.79049593229811
197.77731595071006,196.83163612212562
194.1273458335984,194.7052498914069
163.57458671465798,164.35977243416724
184.54478539866236,185.42343048482158
179.2469121065305,180.68996569806419
175.09301092999772,176.42320257744214
207.330246998597,205.21626454173443
178.35733605629838,178.38958022965622
183.20660191013985,182.0175591503536
181.5522173067027,181.64313345858173
176.9330421616644,176.2330033445509
217.46905287946277,215.7985236975525
187.73874073072136,185.88381385071958
182.0765185697201,182.4594885240039
173.20298010768565,175.02538077299542
185.54639756867388,188.35393788961179
193.0910117256387,194.6238768505274
167.41923116386573,166.80038876607333
181.11448940896946,180.3047276905592
184.42974004426074,185.1378725491842
195.57131549306962,195.13285258455122
163.3958844740181,164.85235364449719
175.88744887025186,176.94741314001763
182.06587050874924,182.29527634316324
183.42349828252276,183.88911339524444
181.0299993599622,180.25859480204454
202.4270464011427,201.5276335797154
207.10200812648438,203.25713471961004
188.0591084781898,187.1367042093049
194.00743940788405,191.9580311223232
181.13810032677418,180.7337787626981
181.04736032893624,180.73929383254986
196.61714026406852,195.34895781727542
168.59352710527287,168.86759949091552
185.2487148206649,187.71905576396298
185.43644476517136,187.27329948956654
175.46731342107898,176.26579312570234
207.79158581413503,205.76066366282717
175.504813114063,174.2088163607124
162.29404164312948,162.0620387100236
175.72055208851432,174.95679547092814
215.1199980374759,211.18426097558327
180.38162503867673,180.97994506325554
179.33603174726414,180.0447964799595
180.78972354936087,180.7807399469024
201.67728402104856,201.59962494988136
171.16572826847332,169.10308640030158
185.43922252020718,185.00575716821882
164.51717159015766,165.13482601405136
190.65931867133511,194.6324347387696
176.2182331991048,178.8154908001235
203.10852230327214,205.0998805648002
168.337742162388,168.94380015207972
180.48417049541695,181.07214599114073
184.5214059604439,184.07891489991917
171.01781281281413,172.86070101031524
201.00321546568142,201.4077134237165
167.15974254759973,167.31977043721682
168.9335706175786,168.14287954070997
184.34362963814928,185.17289481409412
188.60632622025298,187.8252909219265
167.38196295046802,168.0368963335233
165.6194773802189,167.06008205580534
184.29200969039965,184.72480820481465
167.0606692846543,168.86254371465716
187.1593473261596,189.6176206748693
164.46323684654485,164.66633008710565
199.8485952891116,200.16246526173532
192.8472637212425,191.52662227896477
178.17261534641412,179.0064570755766
184.80219069865143,185.00825834753974
180.71402972463383,181.02429817342286
168.3476957845998,169.5332695612441
172.4140976775032,172.50630570137778
165.96183568838785,167.5263279437428
194.89655249894352,194.73552173461
175.8703193808641,175.87101140880455
197.20185769911575,195.82446395803495
181.26101598711068,182.10665612259905
173.47195938699082,174.2442732672129
184.05289127772988,182.1651145615971
165.88614186366087,166.20810210278447
176.97169925258004,176.593933782861
176.65318334180216,178.38997284029315
161.24636503544002,161.24960326277247
200.08285263046858,201.63265686855053
178.81265640259204,180.52579134831095
200.23424027992263,199.64459355899376
168.2224653284001,167.05625878874517
194.56484225174535,195.52258077958064
187.99082200022508,186.89862522148692
212.4808992738286,211.1857540235375
191.58199630241117,188.58760620144008
184.29987999633457,182.9809812307639
181.36332996426466,182.21057179931418
191.4880155903648,192.21077262552413
169.65578692690056,170.2979081770233
213.91236903563853,210.1690649509475
177.9950705037058,177.94020363107543
160.21975307010578,160.26887129598768
201.05877056639847,200.00273957043888
169.73101779245494,170.56700272268031
185.45936124421715,182.9731009037861
179.72931556442373,181.27089149312283
186.22833642997597,185.92619877121766
180.67977074585835,180.8835877829321
172.21502523326703,173.77360685158706
167.3824259096407,166.98883846065158
174.85435547650064,175.04966711677335
159.1058733007285,158.502674754193
213.14848640077875,211.38323283438118
185.94708873259574,186.35985479852994
209.24759241209497,206.21389226835132
193.30883401636683,195.66913965637937
195.0113663737588,194.45643760204953
160.3206781697418,160.05037336834326
200.43747935671254,198.82965006156215
189.42761579252038,187.35989471739336
157.723014252046,157.59894645555474
182.71563370755274,184.8120835219535
185.442694714002,184.5371478598128
161.52460349819802,162.04506560055145
180.30153310180958,182.66027735330536
206.6126602810015,204.79277766568717
194.849330663334,194.27637052047308
193.97642114331703,195.3472991255409
175.4684708190106,175.36933203024356
168.42292665015418,169.98024970225643
189.39636604836704,188.70547587534261
207.72399377492928,203.4901183731487
176.02888289749407,179.94501114531423
170.97290577306782,171.63685988377384
191.8613921631008,192.1051389155506
182.48785779461272,182.10132964578239
153.41888282399083,153.37020599187977
198.94929709625399,197.51084778895452
184.07187260380826,182.50379379471988
160.9787746336528,161.7214572492468
172.4326160444089,171.72095160063614
170.12731084423672,171.55986977044964
178.36381748471536,178.6824515448681
162.31163409168988,161.15927490268373
183.43993333315157,184.74257511534134
175.24625041614232,174.2492314881587
186.30449321387565,184.38861022373786
207.79320617123926,205.85829687813535
178.4452982991004,177.81071427880707
201.6409417259961,200.3025900128179
173.9682516200633,175.004224422857
175.4710170944601,174.54616122636017
163.6458824272449,164.49262174471815
159.3306399790463,161.0338232114348
196.43334547252957,197.87929814087752
183.9769659734166,184.1958356616316
188.30262500299966,190.44063676412193
167.70047886124593,167.92902538976833
200.5879410878213,199.5790516410249
180.05107218941012,180.46598283902304
165.57132962626412,166.49478695581698
174.3217209483757,175.34940327913924
180.45430962878154,180.15148925827194
181.75962301604645,181.6205239564105
187.32230895492964,185.7418108623464
179.54089118115832,180.07142768048212
178.33210478138935,178.20007977597825
168.34376063163236,169.93182396496118
182.61308825081244,181.28435700797345
209.2526849629941,207.2417392028166
209.96263285424095,205.25643477493227
171.13100633052517,171.09964466720592
164.07458262111163,163.7939117033417
170.60091807784977,170.86937164118504
172.2860894662676,173.11252590464224
175.3830548516581,173.85253311191664
154.61956743823853,153.96778134834042
163.22597845765839,162.939930164834
179.648760668384,182.89686509113486
180.03787785298982,180.2561464340089
188.65401101503514,189.1111860412449
191.958150630183,191.67900967218034
197.85370421419603,195.41712123911626
175.85226397313104,176.99523102801928
168.73866480589624,169.5662121702275
176.81869124602179,177.2085970373777
158.02694694888567,158.9181516598675
186.3700019368045,185.85264456549558
203.86638646888758,203.4492217570211
168.25464099089874,168.62693541201466
196.6495474061535,196.9731637737615
159.54591599432496,159.86135619275788
166.31669389421816,165.96757951410987
191.77967986912944,189.92919109443724
176.19508524047265,179.2572989925549
175.26083363008053,175.81906122604155
163.27620952789005,162.26018902848332
200.4874789473579,200.48916924884603
168.8752377618257,168.67955761770477
196.33311481165248,195.0370577872715
195.28636412230836,194.72297448018313
195.96135859602077,194.35482910735723
183.10914900429864,183.12823826579066
169.9606455420855,171.15678528800086
205.381883320532,202.03952857016034
173.66293004570574,175.2288239546355
187.8486935342239,188.0918891667417
179.26959710598996,178.5853129519957
165.88614186366087,166.20260574221484
176.2182331991048,178.95719423567587
193.26809360917434,193.66217632990347
183.41933164996894,180.05385727115484
185.27579793226448,185.85545961442088
203.9057379985621,202.79925487810388
163.16324748976533,162.86753913602425
181.53740261317816,184.71833435262275
182.5390147831897,182.04417773347248
193.79563558640024,197.66303019541297
169.2018554581248,171.11873266550745
163.09148881800576,164.13792201722484
189.07900753552076,190.586127405795
175.37379566820525,177.30879171060022
185.31468650276642,185.56973205685952
172.68816950770744,173.0009917701913
152.68624993328442,153.6888956265449
179.2915876666905,182.5652403074902
176.95572716112392,175.61473341156173
189.21280273641437,187.69858150987264
191.51995977327712,191.65603131438414
175.65620076351703,176.22810728454058
174.88745705734453,176.71846784034167
171.35646744760194,172.93175287535146
175.09301092999772,176.38607190747067
184.1864549990372,184.7306584781717
181.1955072641818,183.08365336068758
191.99032629268166,191.21526543313885
180.70592793911257,181.1992788633908
162.31973587721114,163.00225118935114
177.64461041001562,177.1143199365445
178.49159421636463,179.19299678281212
171.47382759786677,170.29087569064998
168.96111668835084,170.04388159993314
168.92037628115833,170.19241393908297
155.20590523038996,154.43369189047567
170.12731084423672,171.68901829416714
193.0910117256387,194.90202993316385
173.47195938699082,174.3137409503877
195.47015891384729,195.23501769633882
163.8602325241783,164.2621978079641
183.38785042622928,187.02505678909077
169.64791662096565,169.0693390792202
201.19349168563735,199.54926432099128
174.08144513777435,173.1195736234262
172.557383541436,173.330455632938
182.01888015272613,183.77128306828914
168.33797364197432,167.48109372658078
181.66124419185994,183.77906245405464
174.063158250455,175.38571043506514
171.7888713148498,171.98314370416009
185.79894179735024,185.97505186847084
198.24698803135564,195.92522898202233
192.8011992835646,192.7709600516179
193.47387896141382,193.73257570176682
198.62059608367795,197.75104835455173
166.3606750156192,165.3165753504027
177.41498266038502,177.51422866537567
170.86133261246104,170.54749903786447
175.84624550388668,176.22324220581768
200.37729466426907,198.98682150026175
160.42854765696742,160.6154474324018
186.45703826126123,187.82265633604484
163.6458824272449,164.52253409641904
188.00447929581804,188.50378504062817
160.70493428303487,161.93119449179474
147.77054943816879,147.9587763805355
182.0181857139671,182.3806052241289
170.82406439906333,171.48696906601847
190.49334780794288,188.14196802351037
178.1638191221339,177.50266923251357
169.95184931780528,171.06122522980084
151.32352960861186,150.30769665847814
194.63613796433228,193.77083079969307
189.1431273809317,187.91664242528603
184.279278313152,187.10813416932004
186.3700019368045,185.75878530135006
162.80885224310768,161.47887725276237
157.21283324379422,155.9291941047392
185.442694714002,184.34852084291006
189.39636604836704,189.00592086531267
180.39690269137392,179.15487650360788
176.055503049921,177.41636259323653
182.71563370755274,184.92715512115845
196.43334547252957,198.18926196059616
208.8665770130104,207.08002364794984
178.71867569054567,177.7963578734324
176.88859808109078,177.22427634536635
196.03936721661094,194.93067695830226
157.67208874305535,156.76177199435054
200.27636956463306,198.18034538199086
162.70121423546834,164.0646441084311
201.00321546568142,201.5808942908691
178.0728476447097,178.17176786069027
198.1108780345988,196.22685176243786
181.26101598711068,182.2287745819082
201.07150194364618,198.52198489472804
179.49251194761723,180.2466292209581
187.38758619827223,185.86330366724442
167.0606692846543,168.8996992771621
185.45426869331806,181.8360623740347
175.14139016353883,176.64297882010547
171.90831478139154,171.70138608893492
188.32623592080444,188.2215308460873
167.38196295046802,167.79626458826365
181.68578102800998,181.8380462682134
202.03839217570953,200.4480490785035
158.1271776097627,156.77944503231484
197.30093096206113,196.87760500574453
212.70705482966434,209.97655279512233
159.38133400845064,159.53919581738185
190.29450684329305,192.5549650981881
180.09227555577527,179.7033484949226
174.80620772254582,176.7001481449462
213.20103226687368,208.3652934879964
196.2150602226287,193.17854856114346
165.90859538353402,166.9816069993498
179.3091801152509,179.0402676878971
163.00260065685848,162.65690423325125
189.43409722093736,191.02064291675916
192.33476791712755,189.70560758680884
180.48417049541695,181.02304424978027
175.504813114063,174.21813234907702
178.20409657015378,177.144034373221
184.58297953040534,184.99366980033383
182.06587050874924,182.1632952644849
162.0229790475474,160.89160980807597
171.43239275191527,171.74025817538111
164.78661382863547,164.54883588017233
206.6126602810015,205.07595093262435
166.02711293173044,166.32420068321747
207.79158581413503,205.8870653406772
200.23424027992263,199.70394447168783
156.80797544731854,156.45141890708183
186.35078913113983,184.74937534306892
165.49424692401917,166.5416108872819
187.87785996210036,190.68287561167134
194.2794279218114,191.86571836543308
180.24505208274724,181.3519640148949
187.45425231913273,190.19720024915082
175.3830548516581,174.15196040974732
188.76350085936505,188.28893071500593
202.21825181428105,199.82585725885465
177.6545640322274,179.651952634992
173.28862755462447,174.19330919590382
199.07730530748952,203.72458803718146
149.7925236246839,149.91750329736797
199.3057756591885,200.9735493796666
189.03641529163764,189.29164528804134
177.19322521668937,176.77535787769435
157.5718580821783,158.43305157463433
183.7392364382648,183.78737966358702
170.36457742021588,170.93346034983634
176.0622159579243,175.0340858251183
173.70390193248457,171.94460754958598
168.6148232272144,168.4599324641894
188.60632622025298,187.67172645407837
167.39862948068318,166.46234275276086
165.88915109828304,167.44723442728062
172.02474901331107,173.8993732522321
214.62995575323401,209.7632344777201
153.64179766561804,153.26464027063392
171.3592452026378,174.34813933467606
191.73500430896945,190.11937414784907
161.55423288524713,161.90562808555345
167.88496809154384,167.64102294983937
172.8958066966375,173.0818312912726
172.0175731461351,175.3528960832181
178.60825992787048,177.64068573384694
180.2198208078382,178.6947584547244
185.94708873259574,186.37083055777967
202.77171950517487,202.99825114785645
169.71689753768933,170.69299671197294
166.24192598783645,165.0752902879331
186.50101938266226,185.86232092204855
162.30237490823706,161.09204816446143
195.64075936896597,194.75244555768987
188.17924638349047,188.67092717771598
178.3184474857964,179.40175289238564
188.3535505119903,188.8922926919535
185.95819975273918,184.73509026425828
168.2085765532208,167.73817685674604
151.7168134257715,151.11638806702487
185.43922252020718,185.2738859129761
176.86267236742282,177.09804526525843
168.73866480589624,169.67416637130785
177.49831531146063,177.39727014825124
191.66903262686793,191.4434860150765
172.56988343909734,172.34171930256392
163.65838232490623,163.09130070658435
180.76125156024338,179.25763749354
186.1514852073174,184.9070088950264
197.85532457130032,197.41704211906486
171.6823907051421,173.44930954391432
202.51153645014995,200.97514559711013
173.92172422321275,173.21635857257687
169.73055483328227,169.96076683273887
178.81265640259204,180.5435016263048
181.86286291154565,181.47037493077144
212.74386008388944,206.045655482125
175.4934706143333,175.0263399768419
179.9513044877057,179.188022331908
154.8767412586413,155.2320363554035
181.71309561919585,181.48638358145698
172.64002175375262,171.56636002780593
196.67963975237518,194.37577980693678
176.23258493345665,177.6921574465363
207.31797858052195,205.1066583368153
184.75404294469664,188.4669408031215
188.05887699860352,186.6483221049913
213.14848640077875,211.55452911424246
164.46323684654485,164.78327148591686
163.3958844740181,164.91986677784055
168.94954270903477,168.86616503133396
191.72968027848407,190.35078510471786
185.44176879565669,186.66103060668607
205.26521760902617,206.35812920143738
181.0908784911647,180.89471132736097
186.62810167555256,186.80800033446988
197.42292070405242,197.40562832800052
172.2860894662676,173.2137273563857
186.33782627430585,186.53977381773817
182.532764834359,183.43014595455068
179.648760668384,183.24674989196424
172.39627374935648,172.07284871596542
184.29200969039965,184.8377306575907
176.19508524047265,179.33194364478052
187.59013083630322,185.19375547837492
170.1312459972042,172.04188542521266
192.70235750020547,189.38995674894412
175.24625041614232,174.24290133162552
178.05965330828937,179.70863489290085
181.55545802091117,181.72762977588994
170.7823980735255,171.34733393912953
195.07664361710135,197.74338658909338
175.3261108734231,174.03499446373579
183.89131852647776,184.81286177621692
171.94512003561658,172.1980287840219
181.70082720112086,180.52019055732617
149.67608939276437,149.3685807050223
171.324060305517,170.33510660773632
162.40468888539095,160.91277708156318
174.9967154220881,174.66155897121794
172.13840549019474,172.7764020956744
158.02694694888567,159.081903167942
187.17184722382092,188.17291676776895
157.723014252046,157.48184880737168
186.73944335657302,187.87713540510575
208.1448236628611,207.33115377640402
155.5163193556466,155.05834435243585
187.2056432434238,185.40728397727005
177.9096545363533,178.4265109105103
184.13992760218665,182.8236295671542
173.23978536191072,170.57813639956683
172.4140976775032,172.6790848574315
179.9607951507449,180.8775179813032
170.60091807784977,170.81157432018134
181.85568704436966,183.4895351795448
197.77731595071006,196.74821463902848
184.69524712977108,185.22162137691035
173.1839987816073,172.4323803624499
183.94710510678118,183.76595994208495
195.30673432590456,195.5821581833633
185.85056174509987,186.99560404297736
188.58665045541568,188.14157777502604
176.46313860143255,179.10613839257317
169.08611566496424,168.8860946270395
190.23872026298963,192.16882626154225
166.04285354360024,165.8539728260529
192.97712376916866,191.84319862405746
187.58040869367773,189.43726346222266
182.0765185697201,182.66489871091906
158.85842162295117,160.92622127263715
157.33482298578545,156.22559913287952
155.43044042912146,156.18410207666173
181.2915712925051,181.52164331250074
180.71402972463383,181.14427102282903
179.69551954482085,180.9229389380695
